onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
871.952	3.103	874887	PROB	3.103	n/a	n/a	n/a	-999	7	[7, 1, 4]	12	catFR1	4	R1489E
875.055	2.713	877989	PROB	2.713	n/a	n/a	n/a	-999	7	[7, 5, 7]	19	catFR1	4	R1489E
877.768	4.452	880702	PROB	4.452	n/a	n/a	n/a	-999	7	[8, 3, 5]	16	catFR1	4	R1489E
882.22	3.333	885154	PROB	3.333	n/a	n/a	n/a	-999	7	[1, 8, 4]	13	catFR1	4	R1489E
885.553	4.719	888486	PROB	4.719	n/a	n/a	n/a	-999	7	[6, 2, 7]	15	catFR1	4	R1489E
890.272	0.0	893204	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1489E
890.272	2.148	893205	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1489E
892.42	0.622	895348	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1489E
893.042	1.098	895975	REC_WORD	1.098	n/a	ELEPHANT	Zoo	5	7	[0, 0, 0]	n/a	catFR1	4	R1489E
894.14	0.842	897073	REC_WORD	0.842	n/a	CHEETAH	Zoo	12	7	[0, 0, 0]	n/a	catFR1	4	R1489E
894.982	0.997	897915	REC_WORD	0.997	n/a	GORILLA	Zoo	6	7	[0, 0, 0]	n/a	catFR1	4	R1489E
895.979	2.614	898912	REC_WORD	2.614	n/a	ORANGUTAN	Zoo	-999	7	[0, 0, 0]	n/a	catFR1	4	R1489E
898.593	1.143	901525	REC_WORD	1.143	n/a	SQUID	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1489E
899.736	1.09	902668	REC_WORD	1.09	n/a	OCTOPUS	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	4	R1489E
900.826	5.279	903758	REC_WORD	5.279	n/a	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1489E
906.105	1.654	909037	REC_WORD	1.654	n/a	FISH	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	4	R1489E
907.759	1.02	910690	REC_WORD	1.02	n/a	WATER	Beverages	4	7	[0, 0, 0]	n/a	catFR1	4	R1489E
908.779	1.053	911710	REC_WORD	1.053	n/a	WINE	Beverages	8	7	[0, 0, 0]	n/a	catFR1	4	R1489E
909.832	12.813	912763	REC_WORD	12.813	n/a	RUM	Beverages	7	7	[0, 0, 0]	n/a	catFR1	4	R1489E
922.645	1.875	925575	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1489E
924.52	10.353	927448	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1489E
934.873	0.0	937803	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1489E
934.873	2.033	937803	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1489E
936.906	1.6	939838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	4	R1489E
938.506	0.816	941437	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	4	R1489E
939.322	1.601	942247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	4	R1489E
940.923	0.832	943846	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	4	R1489E
941.755	1.6	944687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	3	8	[0, 0, 0]	n/a	catFR1	4	R1489E
943.355	0.869	946286	WORD_OFF	n/a	n/a	CIDER	Beverages	3	8	[0, 0, 0]	n/a	catFR1	4	R1489E
944.224	1.615	947156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	4	8	[0, 0, 0]	n/a	catFR1	4	R1489E
945.839	0.833	948766	WORD_OFF	n/a	n/a	MILK	Beverages	4	8	[0, 0, 0]	n/a	catFR1	4	R1489E
946.672	1.601	949596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	5	8	[0, 0, 0]	n/a	catFR1	4	R1489E
948.273	0.817	951195	WORD_OFF	n/a	n/a	ROOF	Building	5	8	[0, 0, 0]	n/a	catFR1	4	R1489E
949.09	1.6	952015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	6	8	[0, 0, 0]	n/a	catFR1	4	R1489E
950.69	0.867	953615	WORD_OFF	n/a	n/a	CEILING	Building	6	8	[0, 0, 0]	n/a	catFR1	4	R1489E
951.557	1.617	954485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	4	R1489E
953.174	1.0	956095	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	4	R1489E
954.174	1.6	957097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	4	R1489E
955.774	0.95	958696	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	4	R1489E
956.724	1.615	959648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	8	[0, 0, 0]	n/a	catFR1	4	R1489E
958.339	0.934	961267	WORD_OFF	n/a	n/a	BATHROOM	Building	9	8	[0, 0, 0]	n/a	catFR1	4	R1489E
959.273	1.6	962198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	10	8	[0, 0, 0]	n/a	catFR1	4	R1489E
960.873	0.85	963798	WORD_OFF	n/a	n/a	HALLWAY	Building	10	8	[0, 0, 0]	n/a	catFR1	4	R1489E
961.723	1.6	964648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	4	R1489E
963.323	0.834	966247	WORD_OFF	n/a	n/a	LEMONADE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	4	R1489E
964.157	1.617	967077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	12	8	[0, 0, 0]	n/a	catFR1	4	R1489E
965.774	0.001	968697	WORD_OFF	n/a	n/a	COLA	Beverages	12	8	[0, 0, 0]	n/a	catFR1	4	R1489E
965.775	0.0	968697	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1489E
965.775	0.0	968697	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1489E
965.774	0.001	968700	PROB	0.001	n/a	n/a	n/a	-999	8	[7, 5, 5]	17	catFR1	4	R1489E
965.775	3.582	968701	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1489E
969.357	4.004	972282	PROB	4.004	n/a	n/a	n/a	-999	8	[2, 3, 6]	11	catFR1	4	R1489E
973.361	2.298	976286	PROB	2.298	n/a	n/a	n/a	-999	8	[6, 2, 2]	10	catFR1	4	R1489E
975.659	2.383	978584	PROB	2.383	n/a	n/a	n/a	-999	8	[2, 4, 7]	13	catFR1	4	R1489E
978.042	3.267	980966	PROB	3.267	n/a	n/a	n/a	-999	8	[8, 5, 3]	16	catFR1	4	R1489E
981.309	3.617	984233	PROB	3.617	n/a	n/a	n/a	-999	8	[6, 6, 5]	17	catFR1	4	R1489E
984.926	3.733	987850	PROB	3.733	n/a	n/a	n/a	-999	8	[4, 8, 8]	20	catFR1	4	R1489E
988.659	0.0	991582	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1489E
988.659	2.316	991584	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1489E
990.975	0.681	993900	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1489E
991.656	0.876	994579	REC_WORD	0.876	n/a	MARKER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	4	R1489E
992.532	0.997	995455	REC_WORD	0.997	n/a	ERASER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	4	R1489E
993.529	0.905	996452	REC_WORD	0.905	n/a	PAPER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	4	R1489E
994.434	0.952	997357	REC_WORD	0.952	n/a	NOTEBOOK	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	4	R1489E
995.386	1.232	998309	REC_WORD	1.232	n/a	SODA	Beverages	-999	8	[0, 0, 0]	n/a	catFR1	4	R1489E
996.618	6.883	999541	REC_WORD	6.883	n/a	WATER	Beverages	-999	8	[0, 0, 0]	n/a	catFR1	4	R1489E
1003.501	6.964	1006423	REC_WORD	6.964	n/a	CIDER	Beverages	3	8	[0, 0, 0]	n/a	catFR1	4	R1489E
1010.465	0.66	1013386	REC_WORD	0.66	n/a	ROOF	Building	5	8	[0, 0, 0]	n/a	catFR1	4	R1489E
1011.125	2.344	1014046	REC_WORD	2.344	n/a	CEILING	Building	6	8	[0, 0, 0]	n/a	catFR1	4	R1489E
1013.469	0.771	1016390	REC_WORD	0.771	n/a	BEDROOM	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1489E
1014.24	1.942	1017161	REC_WORD	1.942	n/a	WALL	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1489E
1016.182	5.034	1019103	REC_WORD	5.034	n/a	HALLWAY	Building	10	8	[0, 0, 0]	n/a	catFR1	4	R1489E
1021.216	2.845	1024138	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1489E
1024.061	10.35	1026982	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1034.411	0.0	1037327	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1034.411	2.334	1037327	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1036.745	1.616	1039665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	1	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1038.361	0.868	1041275	WORD_OFF	n/a	n/a	SILK	Fabric	1	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1039.229	1.6	1042145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	2	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1040.829	0.917	1043745	WORD_OFF	n/a	n/a	LEATHER	Fabric	2	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1041.746	1.6	1044666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1043.346	0.933	1046265	WORD_OFF	n/a	n/a	BLENDER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1044.279	1.6	1047197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	4	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1045.879	0.9	1048796	WORD_OFF	n/a	n/a	STOVE	Appliances	4	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1046.779	1.6	1049697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	5	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1048.379	1.0	1051296	WORD_OFF	n/a	n/a	BARBIE	Toys	5	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1049.379	1.6	1052298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1050.979	0.883	1053898	WORD_OFF	n/a	n/a	BALL	Toys	6	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1051.862	1.601	1054778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	7	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1053.463	0.999	1056378	WORD_OFF	n/a	n/a	SATIN	Fabric	7	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1054.462	1.601	1057380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	8	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1056.063	0.916	1058979	WORD_OFF	n/a	n/a	COTTON	Fabric	8	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1056.979	1.617	1059900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1058.596	0.783	1061510	WORD_OFF	n/a	n/a	SLINKY	Toys	9	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1059.379	1.601	1062299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	10	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1060.98	1.0	1063899	WORD_OFF	n/a	n/a	FOOTBALL	Toys	10	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1061.98	1.6	1064901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1063.58	0.917	1066500	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1064.497	1.617	1067411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1066.114	0.0	1069030	PROB	0.0	n/a	n/a	n/a	-999	9	[7, 6, 7]	20	catFR1	4	R1489E
1066.114	0.001	1069031	WORD_OFF	n/a	n/a	MIXER	Appliances	12	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1066.115	0.0	1069031	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1066.115	0.0	1069031	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1066.115	6.599	1069031	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1489E
1072.714	3.151	1075629	PROB	3.151	n/a	n/a	n/a	-999	9	[7, 3, 5]	15	catFR1	4	R1489E
1075.865	3.317	1078780	PROB	3.317	n/a	n/a	n/a	-999	9	[6, 2, 1]	9	catFR1	4	R1489E
1079.182	3.249	1082097	PROB	3.249	n/a	n/a	n/a	-999	9	[5, 8, 3]	16	catFR1	4	R1489E
1082.431	4.801	1085345	PROB	4.801	n/a	n/a	n/a	-999	9	[2, 4, 8]	14	catFR1	4	R1489E
1087.232	0.0	1090146	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1087.232	2.383	1090146	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1489E
1089.615	0.903	1092533	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1090.518	1.435	1093432	REC_WORD	1.435	n/a	FOOTBALL	Toys	10	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1091.953	2.138	1094866	REC_WORD	2.138	n/a	BARBIE	Toys	5	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1094.091	1.168	1097004	REC_WORD	1.168	n/a	BLOCKS	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1095.259	2.275	1098172	REC_WORD	2.275	n/a	SLINKY	Toys	9	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1097.534	0.904	1100447	REC_WORD	0.904	n/a	SILK	Fabric	1	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1098.438	1.03	1101351	REC_WORD	1.03	n/a	SATIN	Fabric	7	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1099.468	1.056	1102381	REC_WORD	1.056	n/a	COTTON	Fabric	8	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1100.524	1.296	1103437	REC_WORD	1.296	n/a	LEATHER	Fabric	2	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1101.82	1.553	1104732	REC_WORD	1.553	n/a	DENIM	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1103.373	0.887	1106285	REC_WORD	0.887	n/a	BLENDER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1104.26	1.025	1107172	REC_WORD	1.025	n/a	MIXER	Appliances	12	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1105.285	1.567	1108197	REC_WORD	1.567	n/a	STOVE	Appliances	4	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1106.852	12.991	1109764	REC_WORD	12.991	n/a	FREEZER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1119.843	1.924	1122750	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1489E
1121.767	10.35	1124684	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1132.117	0.0	1135029	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1132.117	2.1	1135029	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1134.217	1.601	1137124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	1	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1135.818	0.95	1138724	WORD_OFF	n/a	n/a	SUEDE	Fabric	1	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1136.768	1.619	1139675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	2	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1138.387	0.765	1141295	WORD_OFF	n/a	n/a	SPANDEX	Fabric	2	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1139.152	1.6	1142064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1140.752	1.0	1143663	WORD_OFF	n/a	n/a	FLY	Insects	3	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1141.752	1.616	1144655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1143.368	1.0	1146275	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1144.368	1.601	1147277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1145.969	0.982	1148876	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	5	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1146.951	1.6	1149858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1148.551	0.984	1151458	WORD_OFF	n/a	n/a	TABLET	Electronics	6	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1149.535	1.6	1152440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1151.135	0.85	1154039	WORD_OFF	n/a	n/a	ROACH	Insects	7	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1151.985	1.601	1154889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1153.586	0.767	1156489	WORD_OFF	n/a	n/a	MOTH	Insects	8	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1154.353	1.616	1157258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	9	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1155.969	0.767	1158877	WORD_OFF	n/a	n/a	PRINTER	Electronics	9	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1156.736	1.6	1159647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1158.336	0.85	1161246	WORD_OFF	n/a	n/a	SCANNER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1159.186	1.601	1162096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	11	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1160.787	0.882	1163696	WORD_OFF	n/a	n/a	FLEECE	Fabric	11	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1161.669	1.601	1164576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1163.27	0.001	1166176	WORD_OFF	n/a	n/a	LINEN	Fabric	12	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1163.271	0.001	1166176	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1163.272	0.0	1166176	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1163.271	0.001	1166177	PROB	0.001	n/a	n/a	n/a	-999	10	[8, 5, 7]	20	catFR1	4	R1489E
1163.272	5.065	1166178	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1489E
1168.337	3.134	1171243	PROB	3.134	n/a	n/a	n/a	-999	10	[8, 8, 4]	20	catFR1	4	R1489E
1171.471	3.201	1174376	PROB	3.201	n/a	n/a	n/a	-999	10	[3, 5, 5]	13	catFR1	4	R1489E
1174.672	4.75	1177577	PROB	4.75	n/a	n/a	n/a	-999	10	[3, 7, 6]	16	catFR1	4	R1489E
1179.422	3.532	1182327	PROB	3.532	n/a	n/a	n/a	-999	10	[7, 3, 1]	11	catFR1	4	R1489E
1182.954	2.701	1185858	PROB	2.701	n/a	n/a	n/a	-999	10	[1, 8, 8]	17	catFR1	4	R1489E
1185.655	0.0	1188556	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1185.655	2.35	1188559	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1489E
1188.005	0.376	1190913	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1188.381	0.87	1191285	REC_WORD	0.87	n/a	SILK	Fabric	-999	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1189.251	0.861	1192155	REC_WORD	0.861	n/a	SATIN	Fabric	-999	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1190.112	0.878	1193016	REC_WORD	0.878	n/a	FLEECE	Fabric	11	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1190.99	0.778	1193894	REC_WORD	0.778	n/a	LINEN	Fabric	12	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1191.768	6.075	1194672	REC_WORD	6.075	n/a	SPANDEX	Fabric	2	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1197.843	0.703	1200746	REC_WORD	0.703	n/a	TABLET	Electronics	6	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1198.546	1.223	1201449	REC_WORD	1.223	n/a	SCANNER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1199.769	1.578	1202672	REC_WORD	1.578	n/a	PRINTER	Electronics	9	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1201.347	16.904	1204250	REC_WORD	16.904	n/a	STEREO	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1218.251	2.755	1221151	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1489E
1221.006	10.351	1223904	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1231.357	0.0	1234259	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1231.357	1.867	1234259	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1233.224	1.617	1236122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	1	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1234.841	0.95	1237741	WORD_OFF	n/a	n/a	CRICKET	Insects	1	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1235.791	1.616	1238693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	2	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1237.407	0.767	1240302	WORD_OFF	n/a	n/a	MOSQUITO	Insects	2	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1238.174	1.6	1241072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1239.774	0.8	1242671	WORD_OFF	n/a	n/a	SPOON	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1240.574	1.617	1243471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1242.191	0.85	1245090	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1243.041	1.601	1245941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	5	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1244.642	0.8	1247540	WORD_OFF	n/a	n/a	SHIRT	Clothing	5	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1245.442	1.6	1248340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1247.042	0.883	1249939	WORD_OFF	n/a	n/a	JEANS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1247.925	1.6	1250820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1249.525	1.0	1252419	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1250.525	1.601	1253421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1252.126	0.833	1255020	WORD_OFF	n/a	n/a	LADLE	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1252.959	1.6	1255850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	9	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1254.559	0.886	1257460	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	9	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1255.445	1.598	1258341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	10	11	[0, 0, 0]	n/a	catFR1	4	R1489E
1257.043	0.848	1259940	WORD_OFF	n/a	n/a	SPIDER	Insects	10	11	[0, 0, 0]	n/a	catFR1	4	R1489E
