onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1094.721	2.968	1522005	PROB	2.949	n/a	n/a	n/a	-999	8	[4, 4, 3]	11.0	catFR1	1	R1468J
1097.689	5.836	1524973	PROB	5.815	n/a	n/a	n/a	-999	8	[8, 7, 8]	23.0	catFR1	1	R1468J
1103.525	3.429	1530809	PROB	3.416	n/a	n/a	n/a	-999	8	[7, 2, 3]	12.0	catFR1	1	R1468J
1106.954	4.084	1534238	PROB	4.067	n/a	n/a	n/a	-999	8	[4, 2, 3]	11.0	catFR1	1	R1468J
1111.038	0.0	1538322	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1468J
1111.038	2.084	1538325	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1113.122	1.292	1540409	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1114.414	2.237	1541697	REC_WORD	1.292	n/a	MOTORCYCLE	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1116.651	2.576	1543934	REC_WORD	3.529	n/a	REFRIGERATOR	Appliances	11	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1119.227	2.685	1546510	REC_WORD	6.105	n/a	BLENDER	Appliances	1	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1121.912	1.59	1549195	REC_WORD	8.79	n/a	ROACH	Insects	10	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1123.502	3.294	1550785	REC_WORD	10.38	n/a	ANT	Insects	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1126.796	4.734	1554079	REC_WORD	13.674	n/a	MOSQUITO	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1131.53	0.375	1558813	REC_WORD_VV	18.408	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1131.905	7.749	1559188	REC_WORD	18.783	n/a	TABLE	Furniture	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1139.654	4.453	1566936	REC_WORD	26.532	n/a	ANT	Insects	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1144.107	4.097	1571384	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1468J
1148.204	10.0	1575490	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1158.554	0.0	1585837	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1158.554	2.335	1585837	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1160.889	1.6	1588167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1162.503	0.768	1589782	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1163.271	1.6	1590555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1164.887	0.769	1592170	WORD_OFF	n/a	n/a	COOKIE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1165.656	1.6	1592931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1167.27	0.867	1594546	WORD_OFF	n/a	n/a	CRICKET	Insects	3	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1168.137	1.6	1595423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1169.737	0.933	1597014	WORD_OFF	n/a	n/a	BEETLE	Insects	4	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1170.67	1.6	1597949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1172.287	0.799	1599564	WORD_OFF	n/a	n/a	DRESSER	Furniture	5	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1173.086	1.6	1600371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1174.687	0.966	1601963	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	6	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1175.653	1.6	1602932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1177.253	0.967	1604535	WORD_OFF	n/a	n/a	MOUSSE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1178.22	1.6	1605504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	8	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1179.837	0.783	1607119	WORD_OFF	n/a	n/a	CAKE	Desserts	8	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1180.62	1.6	1607903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1182.237	0.935	1609518	WORD_OFF	n/a	n/a	LADYBUG	Insects	9	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1183.172	1.6	1610453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	10	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1184.789	0.882	1612068	WORD_OFF	n/a	n/a	MOSQUITO	Insects	10	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1185.671	1.6	1612956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1187.273	0.931	1614548	WORD_OFF	n/a	n/a	DESK	Furniture	11	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1188.204	1.6	1615482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1189.806	0.012	1617085	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	12	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1189.818	0.0	1617097	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1189.818	0.0	1617097	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1189.818	2.533	1617098	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1468J
1192.351	4.839	1619631	PROB	4.822	n/a	n/a	n/a	-999	9	[6, 8, 6]	20.0	catFR1	1	R1468J
1197.19	3.21	1624470	PROB	2.783	n/a	n/a	n/a	-999	9	[5, 4, 2]	11.0	catFR1	1	R1468J
1200.4	4.357	1627680	PROB	4.338	n/a	n/a	n/a	-999	9	[3, 5, 5]	13.0	catFR1	1	R1468J
1204.757	4.599	1632037	PROB	4.582	n/a	n/a	n/a	-999	9	[4, 6, 6]	16.0	catFR1	1	R1468J
1209.356	2.716	1636636	PROB	2.699	n/a	n/a	n/a	-999	9	[5, 3, 1]	9.0	catFR1	1	R1468J
1212.072	5.101	1639351	PROB	5.084	n/a	n/a	n/a	-999	9	[5, 3, 6]	14.0	catFR1	1	R1468J
1217.173	0.0	1644452	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1468J
1217.173	2.214	1644457	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1219.387	5.051	1646669	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1224.438	0.657	1651717	REC_WORD	5.051	n/a	PIANO	Instruments	-999	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1225.095	10.537	1652374	REC_WORD	5.708	n/a	DOOR	Building	-999	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1235.632	15.798	1662911	REC_WORD	16.245	n/a	BIKE	Vehicles	-999	9	[0, 0, 0]	n/a	catFR1	1	R1468J
1251.43	0.0	1678704	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1468J
