onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1255.876	2.501	1307421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1258.377	2.383	1309922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1260.76	1.617	1312305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1262.377	0.001	1313922	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1262.378	0.016	1313923	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1141T
1262.394	3.65	1313939	PROB	3.65	n/a	n/a	n/a	-999	12	[4, 5, 7]	19	catFR1	2	R1141T
1266.044	2.901	1317589	PROB	2.901	n/a	n/a	n/a	-999	12	[7, 9, 5]	21	catFR1	2	R1141T
1268.945	2.934	1320490	PROB	2.934	n/a	n/a	n/a	-999	12	[5, 4, 9]	18	catFR1	2	R1141T
1271.879	4.534	1323424	PROB	4.534	n/a	n/a	n/a	-999	12	[6, 3, 5]	14	catFR1	2	R1141T
1276.413	1.868	1327957	PROB	1.868	n/a	n/a	n/a	-999	12	[4, 6, 2]	12	catFR1	2	R1141T
1278.281	3.4	1329825	PROB	3.4	n/a	n/a	n/a	-999	12	[7, 7, 1]	15	catFR1	2	R1141T
1281.681	2.24	1333225	PROB	2.24	n/a	n/a	n/a	-999	12	[3, 2, 7]	12	catFR1	2	R1141T
1283.921	0.01	1335465	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1141T
1283.931	1.202	1335475	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1285.133	1.841	1336677	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1286.974	1.789	1338518	REC_WORD	1.789	n/a	BEAR	Zoo	5	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1288.763	2.419	1340307	REC_WORD	2.419	n/a	ROSE	Flowers	7	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1291.182	4.222	1342726	REC_WORD	4.222	n/a	LION	Zoo	6	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1295.404	1.993	1346948	REC_WORD	1.993	n/a	JEEP	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1297.397	17.748	1348940	REC_WORD	17.748	n/a	CHIMPANZEE	Zoo	10	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1315.145	2.359	1366688	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1141T
1317.504	0.0	1369046	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1317.504	10.428	1369046	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1327.932	0.007	1379474	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1327.939	3.734	1379481	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1331.673	2.568	1383215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1334.241	2.616	1385783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	2	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1336.857	2.584	1388398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	3	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1339.441	2.434	1390982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1341.875	2.584	1393416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	5	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1344.459	2.484	1396000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1346.943	2.533	1398484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	7	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1349.476	2.551	1401017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1352.027	2.467	1403568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	9	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1354.494	2.567	1406035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	10	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1357.061	2.501	1408601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	11	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1359.562	1.617	1411102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	12	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1361.179	0.002	1412719	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1361.181	0.015	1412721	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	2	R1141T
1361.196	5.617	1412736	PROB	5.617	n/a	n/a	n/a	-999	13	[7, 8, 6]	21	catFR1	2	R1141T
1366.813	3.651	1418353	PROB	3.651	n/a	n/a	n/a	-999	13	[3, 6, 9]	18	catFR1	2	R1141T
1370.464	2.317	1422004	PROB	2.317	n/a	n/a	n/a	-999	13	[5, 7, 8]	20	catFR1	2	R1141T
1372.781	3.167	1424321	PROB	3.167	n/a	n/a	n/a	-999	13	[3, 1, 3]	7	catFR1	2	R1141T
1375.948	6.093	1427488	PROB	6.093	n/a	n/a	n/a	-999	13	[3, 8, 9]	21	catFR1	2	R1141T
1382.041	0.008	1433580	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	2	R1141T
1382.049	1.135	1433588	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1383.184	1.742	1434723	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1384.926	1.81	1436465	REC_WORD	1.81	n/a	COLANDER	KitchenTools	6	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1386.736	6.206	1438275	REC_WORD	6.206	n/a	GRATER	KitchenTools	12	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1392.942	5.446	1444481	REC_WORD	5.446	n/a	PEELER	KitchenTools	5	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1398.388	5.673	1449926	REC_WORD	5.673	n/a	LADLE	KitchenTools	11	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1404.061	9.135	1455599	REC_WORD	9.135	n/a	LIME	Fruit	7	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1413.196	14.261	1464734	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1141T
1427.457	0.0	1478994	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1427.457	10.428	1478994	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1437.885	0.007	1489422	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1437.892	3.784	1489429	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1441.676	2.368	1493212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1444.044	2.467	1495580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1446.511	2.467	1498047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1448.978	2.417	1500514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	4	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1451.395	2.584	1502931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1453.979	2.4	1505515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	6	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1456.379	2.417	1507915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1458.796	2.617	1510332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1461.413	2.434	1512948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	9	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1463.847	2.468	1515382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	10	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1466.315	2.45	1517850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	11	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1468.765	1.617	1520300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	12	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1470.382	0.001	1521917	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1470.383	0.015	1521918	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	2	R1141T
1470.398	5.335	1521933	PROB	5.335	n/a	n/a	n/a	-999	14	[9, 1, 7]	17	catFR1	2	R1141T
1475.733	2.333	1527268	PROB	2.333	n/a	n/a	n/a	-999	14	[4, 6, 9]	19	catFR1	2	R1141T
1478.066	3.384	1529601	PROB	3.384	n/a	n/a	n/a	-999	14	[1, 2, 4]	7	catFR1	2	R1141T
1481.45	2.584	1532984	PROB	2.584	n/a	n/a	n/a	-999	14	[8, 1, 3]	12	catFR1	2	R1141T
1484.034	4.351	1535568	PROB	4.351	n/a	n/a	n/a	-999	14	[7, 6, 5]	18	catFR1	2	R1141T
1488.385	2.384	1539919	PROB	2.384	n/a	n/a	n/a	-999	14	[1, 8, 9]	18	catFR1	2	R1141T
1490.769	0.016	1542303	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	2	R1141T
1490.785	1.134	1542319	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1491.919	1.643	1543453	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1493.562	5.925	1545096	REC_WORD	5.925	n/a	WINE	Beverages	1	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1499.487	4.107	1551021	REC_WORD	4.107	n/a	OVEN	Appliances	3	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1503.594	9.304	1555127	REC_WORD	9.304	n/a	STRAINER	KitchenTools	10	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1512.898	9.036	1564431	REC_WORD	9.036	n/a	VACUUM	Appliances	11	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1521.934	2.208	1573466	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1141T
1524.142	0.001	1575674	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1524.143	10.427	1575675	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1534.57	0.007	1586102	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1534.577	3.917	1586109	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1538.494	2.55	1590026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	1	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1541.044	2.534	1592575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1543.578	2.417	1595109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1545.995	2.601	1597526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	4	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1548.596	2.484	1600127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	5	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1551.08	2.55	1602611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	6	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1553.63	2.417	1605161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1556.047	2.484	1607578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1558.531	2.4	1610062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1560.931	2.534	1612462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1563.465	2.551	1614995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	11	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1566.016	1.617	1617546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	12	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1567.633	0.001	1619163	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1567.634	0.015	1619164	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	2	R1141T
1567.649	5.251	1619179	PROB	5.251	n/a	n/a	n/a	-999	15	[9, 9, 2]	20	catFR1	2	R1141T
1572.9	4.001	1624430	PROB	4.001	n/a	n/a	n/a	-999	15	[5, 6, 3]	14	catFR1	2	R1141T
1576.901	2.5	1628431	PROB	2.5	n/a	n/a	n/a	-999	15	[4, 3, 4]	11	catFR1	2	R1141T
1579.401	2.501	1630931	PROB	2.501	n/a	n/a	n/a	-999	15	[8, 3, 9]	20	catFR1	2	R1141T
1581.902	2.418	1633431	PROB	2.418	n/a	n/a	n/a	-999	15	[7, 5, 8]	20	catFR1	2	R1141T
1584.32	2.533	1635849	PROB	2.533	n/a	n/a	n/a	-999	15	[7, 1, 4]	12	catFR1	2	R1141T
1586.853	5.051	1638382	PROB	5.051	n/a	n/a	n/a	-999	15	[8, 9, 6]	23	catFR1	2	R1141T
1591.904	0.016	1643433	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	2	R1141T
1591.92	1.169	1643449	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1593.089	1.664	1644618	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1594.753	1.879	1646282	REC_WORD	1.879	n/a	HORSE	FarmAnimals	1	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1596.632	1.415	1648161	REC_WORD	1.415	n/a	COW	FarmAnimals	2	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1598.047	25.053	1649576	REC_WORD	25.053	n/a	CALF	FarmAnimals	10	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1623.1	4.211	1674627	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1141T
1627.311	0.0	1678838	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1627.311	10.428	1678838	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1637.739	0.006	1689266	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1637.745	3.751	1689272	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1641.496	2.567	1693023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1644.063	2.384	1695589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1646.447	2.433	1697973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1648.88	2.518	1700406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	4	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1651.398	2.6	1702924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	5	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1653.998	2.484	1705524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1656.482	2.484	1708008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	7	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1658.966	2.6	1710492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1661.566	2.467	1713092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1664.033	2.501	1715558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	10	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1666.534	2.568	1718059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1669.102	1.616	1720627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1670.718	0.001	1722243	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1670.719	0.016	1722244	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	2	R1141T
1670.735	2.617	1722260	PROB	2.617	n/a	n/a	n/a	-999	16	[1, 9, 1]	11	catFR1	2	R1141T
1673.352	2.4	1724877	PROB	2.4	n/a	n/a	n/a	-999	16	[7, 9, 5]	21	catFR1	2	R1141T
1675.752	2.884	1727277	PROB	2.884	n/a	n/a	n/a	-999	16	[4, 2, 5]	11	catFR1	2	R1141T
1678.636	2.501	1730161	PROB	2.501	n/a	n/a	n/a	-999	16	[7, 3, 6]	16	catFR1	2	R1141T
1681.137	2.034	1732662	PROB	2.034	n/a	n/a	n/a	-999	16	[5, 5, 5]	15	catFR1	2	R1141T
1683.171	3.35	1734696	PROB	3.35	n/a	n/a	n/a	-999	16	[6, 5, 4]	15	catFR1	2	R1141T
1686.521	1.785	1738045	PROB	1.785	n/a	n/a	n/a	-999	16	[2, 1, 1]	4	catFR1	2	R1141T
1688.306	4.191	1739830	PROB	4.191	n/a	n/a	n/a	-999	16	[5, 1, 9]	15	catFR1	2	R1141T
1692.497	0.008	1744021	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	2	R1141T
1692.505	1.068	1744029	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1693.573	2.012	1745097	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1695.585	1.248	1747109	REC_WORD	1.248	n/a	FLOOR	Building	1	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1696.833	2.472	1748357	REC_WORD	2.472	n/a	WALL	Building	7	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1699.305	24.28	1750829	REC_WORD	24.28	n/a	CEILING	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1723.585	2.677	1775108	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1141T
1726.262	0.001	1777784	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1726.263	10.427	1777785	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1736.69	0.007	1788212	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1736.697	3.717	1788219	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1740.414	2.567	1791936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	1	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1742.981	2.601	1794503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1745.582	2.601	1797103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1748.183	2.416	1799704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1750.599	2.518	1802120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	5	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1753.117	2.383	1804638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1755.5	2.517	1807021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1758.017	2.401	1809538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	8	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1760.418	2.433	1811939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	9	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1762.851	2.385	1814372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1765.236	2.433	1816757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1767.669	1.618	1819189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1769.287	0.001	1820807	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1769.288	0.016	1820808	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	2	R1141T
1769.304	8.033	1820824	PROB	8.033	n/a	n/a	n/a	-999	17	[2, 6, 5]	13	catFR1	2	R1141T
1777.337	2.952	1828857	PROB	2.952	n/a	n/a	n/a	-999	17	[7, 9, 7]	23	catFR1	2	R1141T
1780.289	2.967	1831809	PROB	2.967	n/a	n/a	n/a	-999	17	[7, 7, 3]	17	catFR1	2	R1141T
1783.256	3.783	1834776	PROB	3.783	n/a	n/a	n/a	-999	17	[4, 4, 9]	18	catFR1	2	R1141T
1787.039	2.417	1838558	PROB	2.417	n/a	n/a	n/a	-999	17	[5, 4, 6]	15	catFR1	2	R1141T
1789.456	0.017	1840975	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	2	R1141T
1789.473	1.154	1840992	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1790.627	1.33	1842146	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1791.957	2.456	1843476	REC_WORD	2.456	n/a	SCANNER	Electronics	12	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1794.413	9.596	1845932	REC_WORD	9.596	n/a	PRINTER	Electronics	3	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1804.009	16.627	1855528	REC_WORD	16.627	n/a	JELLO	Desserts	1	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1820.636	2.443	1872154	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1141T
1823.079	0.0	1874597	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1823.079	10.428	1874597	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1833.507	0.007	1885024	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1833.514	3.585	1885031	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1837.099	2.416	1888616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1839.515	2.585	1891032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	2	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1842.1	2.4	1893617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1844.5	2.416	1896017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	4	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1846.916	2.584	1898433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1849.5	2.568	1901016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1852.068	2.583	1903584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1854.651	2.417	1906167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	18	[0, 0, 0]	n/a	catFR1	2	R1141T
1857.068	2.518	1908584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	18	[0, 0, 0]	n/a	catFR1	2	R1141T
