onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1734.314	1.6	1746971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1735.914	0.917	1748570	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	9	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1736.831	1.6	1749492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	10	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1738.431	0.883	1751091	WORD_OFF	n/a	n/a	RADIO	Electronics	10	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1739.314	1.6	1751972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1740.914	0.9	1753571	WORD_OFF	n/a	n/a	PUDDING	Desserts	11	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1741.814	1.6	1754472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1743.414	0.001	1756071	WORD_OFF	n/a	n/a	CAKE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1743.415	0.001	1756074	PROB	0.001	n/a	n/a	n/a	-999	9	[4, 1, 2]	7	catFR1	1	R1397D
1743.416	0.0	1756075	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1397D
1743.416	0.0	1756081	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1743.416	19.033	1756081	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1762.449	19.016	1775107	PROB	19.016	n/a	n/a	n/a	-999	9	[6, 5, 6]	17	catFR1	1	R1397D
1781.465	0.0	1794121	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1781.465	2.383	1794122	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1397D
1783.848	1.012	1796508	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1784.86	0.41	1797517	REC_WORD_VV	0.41	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1785.27	0.917	1797927	REC_WORD	0.917	n/a	FISH	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1786.187	3.925	1798844	REC_WORD	3.925	n/a	CUPCAKE	Desserts	6	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1790.112	1.0	1802768	REC_WORD	1.0	n/a	EGGS	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1791.112	22.953	1803768	REC_WORD_VV	22.953	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1814.065	1.75	1826726	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1397D
1815.815	10.35	1828477	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1826.165	0.0	1838822	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1826.165	2.033	1838822	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1828.198	1.602	1840857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1829.8	0.948	1842456	WORD_OFF	n/a	n/a	ISLAND	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1830.748	1.6	1843397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1832.348	0.866	1845007	WORD_OFF	n/a	n/a	BEACH	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1833.214	1.601	1845867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1834.815	0.984	1847467	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1835.799	1.599	1848449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	4	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1837.398	0.783	1850058	WORD_OFF	n/a	n/a	TABLET	Electronics	4	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1838.181	1.601	1850837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1839.782	1.0	1852437	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1840.782	1.616	1853439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1842.398	0.867	1855048	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1843.265	1.6	1855919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	7	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1844.865	0.899	1857518	WORD_OFF	n/a	n/a	SPEAKER	Electronics	7	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1845.764	1.601	1858419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1847.365	0.933	1860019	WORD_OFF	n/a	n/a	COMPUTER	Electronics	8	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1848.298	1.601	1860950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1849.899	0.816	1862549	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1850.715	1.617	1863369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1852.332	0.8	1864989	WORD_OFF	n/a	n/a	FISH	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1853.132	1.6	1865788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1854.732	0.85	1867388	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1855.582	1.617	1868238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1857.199	0.0	1869847	WORD_OFF	n/a	n/a	HILLS	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1857.199	0.001	1869852	PROB	0.001	n/a	n/a	n/a	-999	10	[4, 4, 6]	14	catFR1	1	R1397D
1857.2	0.0	1869853	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1397D
1857.2	0.0	1869858	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1857.2	8.832	1869858	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1866.032	7.35	1878684	PROB	7.35	n/a	n/a	n/a	-999	10	[8, 5, 2]	15	catFR1	1	R1397D
1873.382	3.016	1886034	PROB	3.016	n/a	n/a	n/a	-999	10	[5, 2, 2]	9	catFR1	1	R1397D
1876.398	6.334	1889050	PROB	6.334	n/a	n/a	n/a	-999	10	[1, 5, 3]	9	catFR1	1	R1397D
1882.732	0.0	1895384	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1397D
1882.732	2.233	1895386	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1884.965	2.457	1897621	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1887.422	3.583	1900073	REC_WORD_VV	3.583	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1891.005	1.002	1903656	REC_WORD	1.002	n/a	ICECREAM	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1892.007	23.17	1904658	REC_WORD	23.17	n/a	FISH	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1915.177	1.938	1927829	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1397D
1917.115	10.351	1929762	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1927.466	0.0	1940117	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1927.466	2.2	1940117	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1929.666	1.616	1942314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1931.282	0.851	1943934	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1932.133	1.616	1944784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1933.749	0.833	1946403	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1934.582	1.617	1947233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1936.199	0.832	1948853	WORD_OFF	n/a	n/a	CARDINAL	Birds	3	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1937.031	1.6	1949683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1938.631	0.868	1951282	WORD_OFF	n/a	n/a	ROBIN	Birds	4	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1939.499	1.6	1952143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	5	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1941.099	0.965	1953752	WORD_OFF	n/a	n/a	FLEECE	Fabric	5	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1942.064	1.601	1954714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	6	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1943.665	0.917	1956313	WORD_OFF	n/a	n/a	NYLON	Fabric	6	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1944.582	1.6	1957234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	7	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1946.182	0.883	1958834	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	7	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1947.065	1.6	1959714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	8	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1948.665	0.899	1961314	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	8	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1949.564	1.601	1962215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	9	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1951.165	0.967	1963814	WORD_OFF	n/a	n/a	VELVET	Fabric	9	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1952.132	1.617	1964776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	10	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1953.749	0.95	1966395	WORD_OFF	n/a	n/a	WOOL	Fabric	10	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1954.699	1.616	1967347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	11	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1956.315	0.8	1968966	WORD_OFF	n/a	n/a	DOVE	Birds	11	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1957.115	1.617	1969766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	12	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1958.732	0.001	1971376	WORD_OFF	n/a	n/a	SPARROW	Birds	12	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1958.733	0.001	1971381	PROB	0.001	n/a	n/a	n/a	-999	11	[5, 8, 4]	17	catFR1	1	R1397D
1958.734	0.0	1971382	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1397D
1958.734	0.0	1971386	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1958.734	9.882	1971386	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1968.616	2.95	1981263	PROB	2.95	n/a	n/a	n/a	-999	11	[7, 3, 2]	12	catFR1	1	R1397D
1971.566	4.299	1984213	PROB	4.299	n/a	n/a	n/a	-999	11	[2, 8, 1]	11	catFR1	1	R1397D
1975.865	6.6	1988512	PROB	6.6	n/a	n/a	n/a	-999	11	[7, 6, 1]	14	catFR1	1	R1397D
1982.465	0.0	1995111	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1397D
1982.465	2.133	1995113	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1984.598	1.104	1997246	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1985.702	0.458	1998348	REC_WORD_VV	0.458	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1986.16	0.585	1998806	REC_WORD	0.585	n/a	CARDINAL	Birds	3	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1986.745	3.809	1999391	REC_WORD	3.809	n/a	SPARROW	Birds	12	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1990.554	4.137	2003200	REC_WORD_VV	4.137	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1397D
1994.691	20.129	2007337	REC_WORD_VV	20.129	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1397D
2014.82	2.678	2027464	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1397D
2017.498	10.351	2030146	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2027.849	0.0	2040492	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2027.849	2.016	2040492	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2029.865	1.6	2042506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	1	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2031.465	0.984	2044105	WORD_OFF	n/a	n/a	COTTON	Fabric	1	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2032.449	1.6	2045097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	2	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2034.049	0.983	2046697	WORD_OFF	n/a	n/a	SILK	Fabric	2	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2035.032	1.617	2047678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	3	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2036.649	0.883	2049288	WORD_OFF	n/a	n/a	BATHROOM	Building	3	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2037.532	1.616	2050179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	4	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2039.148	0.817	2051788	WORD_OFF	n/a	n/a	ATTIC	Building	4	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2039.965	1.6	2052608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	5	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2041.565	0.967	2054207	WORD_OFF	n/a	n/a	SEAGULL	Birds	5	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2042.532	1.617	2055179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	6	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2044.149	0.833	2056789	WORD_OFF	n/a	n/a	GOOSE	Birds	6	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2044.982	1.616	2057629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2046.598	0.817	2059238	WORD_OFF	n/a	n/a	ROOM	Building	7	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2047.415	1.617	2060058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	8	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2049.032	0.85	2061678	WORD_OFF	n/a	n/a	FLOOR	Building	8	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2049.882	1.617	2062528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	9	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2051.499	0.9	2064138	WORD_OFF	n/a	n/a	SPANDEX	Fabric	9	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2052.399	1.599	2065038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	10	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2053.998	0.917	2066638	WORD_OFF	n/a	n/a	DENIM	Fabric	10	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2054.915	1.6	2067559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2056.515	0.9	2069158	WORD_OFF	n/a	n/a	DUCK	Birds	11	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2057.415	1.618	2070059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2059.033	0.001	2071676	PROB	0.001	n/a	n/a	n/a	-999	12	[6, 8, 6]	20	catFR1	1	R1397D
2059.034	0.0	2071677	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1397D
2059.032	0.002	2071679	WORD_OFF	n/a	n/a	PIGEON	Birds	12	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2059.034	0.0	2071679	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2059.034	12.965	2071679	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2071.999	7.666	2084641	PROB	7.666	n/a	n/a	n/a	-999	12	[7, 8, 6]	1	catFR1	1	R1397D
2079.665	0.0	2092307	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1397D
2079.665	2.2	2092308	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2081.865	6.097	2094503	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2087.962	2.28	2100603	REC_WORD_VV	2.28	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2090.242	0.798	2102883	REC_WORD	0.798	n/a	FLOOR	Building	8	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2091.04	3.052	2103681	REC_WORD	3.052	n/a	SPANDEX	Fabric	9	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2094.092	17.969	2106733	REC_WORD_VV	17.969	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1397D
2112.061	0.0	2124700	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1397D
