onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
891.498	1.032	1927668	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1409D
892.53	2.039	1928694	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1409D
894.569	1.053	1930734	REC_WORD	1.053	n/a	TORNADO	Weather	11	8	[0, 0, 0]	n/a	catFR1	3	R1409D
895.622	12.388	1931787	REC_WORD	12.388	n/a	WIND	Weather	12	8	[0, 0, 0]	n/a	catFR1	3	R1409D
908.01	15.748	1944174	REC_WORD	15.748	n/a	HORSE	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	3	R1409D
923.758	1.606	1959920	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1409D
925.364	10.35	1961532	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1409D
935.714	0.0	1971880	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1409D
935.714	1.933	1971880	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1409D
937.647	1.616	1973808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	3	R1409D
939.263	0.817	1975431	WORD_OFF	n/a	n/a	STREAM	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	3	R1409D
940.08	1.6	1976242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	3	R1409D
941.68	0.783	1977843	WORD_OFF	n/a	n/a	VALLEY	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	3	R1409D
942.463	1.617	1978621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	9	[0, 0, 0]	n/a	catFR1	3	R1409D
944.08	0.783	1980244	WORD_OFF	n/a	n/a	ORGAN	Instruments	3	9	[0, 0, 0]	n/a	catFR1	3	R1409D
944.863	1.6	1981022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	9	[0, 0, 0]	n/a	catFR1	3	R1409D
946.463	0.766	1982623	WORD_OFF	n/a	n/a	FLUTE	Instruments	4	9	[0, 0, 0]	n/a	catFR1	3	R1409D
947.229	1.601	1983389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	9	[0, 0, 0]	n/a	catFR1	3	R1409D
948.83	0.783	1984990	WORD_OFF	n/a	n/a	TRAIN	Vehicles	5	9	[0, 0, 0]	n/a	catFR1	3	R1409D
949.613	1.617	1985779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	6	9	[0, 0, 0]	n/a	catFR1	3	R1409D
951.23	0.799	1987391	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	6	9	[0, 0, 0]	n/a	catFR1	3	R1409D
952.029	1.601	1988191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	3	R1409D
953.63	0.949	1989792	WORD_OFF	n/a	n/a	CREEK	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	3	R1409D
954.579	1.617	1990739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	3	R1409D
956.196	0.95	1992362	WORD_OFF	n/a	n/a	OCEAN	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	3	R1409D
957.146	1.6	1993309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	9	9	[0, 0, 0]	n/a	catFR1	3	R1409D
958.746	0.767	1994910	WORD_OFF	n/a	n/a	TROMBONE	Instruments	9	9	[0, 0, 0]	n/a	catFR1	3	R1409D
959.513	1.6	1995677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	9	[0, 0, 0]	n/a	catFR1	3	R1409D
961.113	0.983	1997277	WORD_OFF	n/a	n/a	PIANO	Instruments	10	9	[0, 0, 0]	n/a	catFR1	3	R1409D
962.096	1.617	1998258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	3	R1409D
963.713	0.9	1999870	WORD_OFF	n/a	n/a	BUS	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	3	R1409D
964.613	1.6	2000772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	3	R1409D
966.213	0.001	2002373	WORD_OFF	n/a	n/a	JEEP	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	3	R1409D
966.214	0.0	2002373	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1409D
966.214	0.0	2002373	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1409D
966.213	0.001	2002374	PROB	0.001	n/a	n/a	n/a	-999	9	[5, 3, 8]	16	catFR1	3	R1409D
966.214	6.982	2002375	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1409D
973.196	3.953	2009357	PROB	3.953	n/a	n/a	n/a	-999	9	[6, 2, 5]	13	catFR1	3	R1409D
977.149	3.882	2013310	PROB	3.882	n/a	n/a	n/a	-999	9	[6, 6, 3]	15	catFR1	3	R1409D
981.031	4.484	2017191	PROB	4.484	n/a	n/a	n/a	-999	9	[5, 8, 4]	17	catFR1	3	R1409D
985.515	3.515	2021675	PROB	3.515	n/a	n/a	n/a	-999	9	[8, 8, 4]	20	catFR1	3	R1409D
989.03	0.0	2025189	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1409D
989.03	1.083	2025190	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1409D
990.113	1.426	2026271	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1409D
991.539	4.143	2027699	REC_WORD	4.143	n/a	TROMBONE	Instruments	9	9	[0, 0, 0]	n/a	catFR1	3	R1409D
995.682	9.556	2031842	REC_WORD	9.556	n/a	FLUTE	Instruments	4	9	[0, 0, 0]	n/a	catFR1	3	R1409D
1005.238	2.629	2041397	REC_WORD	2.629	n/a	GUITAR	Instruments	-999	9	[0, 0, 0]	n/a	catFR1	3	R1409D
1007.867	0.836	2044026	REC_WORD	0.836	n/a	ORGAN	Instruments	3	9	[0, 0, 0]	n/a	catFR1	3	R1409D
1008.703	1.002	2044862	REC_WORD	1.002	n/a	CREEK	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	3	R1409D
1009.705	10.307	2045864	REC_WORD	10.307	n/a	STREAM	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	3	R1409D
1020.012	1.312	2056170	REC_WORD_VV	1.312	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1409D
1021.324	2.255	2057485	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1409D
1023.579	10.351	2059739	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1409D
1033.93	0.0	2070088	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1409D
1033.93	2.117	2070088	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1036.047	1.615	2072207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	1	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1037.662	0.868	2073819	WORD_OFF	n/a	n/a	DUCK	Birds	1	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1038.53	1.6	2074687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1040.13	0.951	2076288	WORD_OFF	n/a	n/a	SPARROW	Birds	2	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1041.081	1.615	2077235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1042.696	0.817	2078858	WORD_OFF	n/a	n/a	FOREST	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1043.513	1.616	2079670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1045.129	0.984	2081282	WORD_OFF	n/a	n/a	HILLS	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1046.113	1.6	2082274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1047.713	0.833	2083874	WORD_OFF	n/a	n/a	CELERY	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1048.546	1.617	2084709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1050.163	0.833	2086321	WORD_OFF	n/a	n/a	CORN	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1050.996	1.617	2087155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	7	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1052.613	0.933	2088767	WORD_OFF	n/a	n/a	FINCH	Birds	7	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1053.546	1.6	2089702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1055.146	0.917	2091303	WORD_OFF	n/a	n/a	GOOSE	Birds	8	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1056.063	1.6	2092216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1057.663	0.9	2093817	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1058.563	1.616	2094719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1060.179	0.9	2096331	WORD_OFF	n/a	n/a	BEACH	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1061.079	1.601	2097233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1062.68	0.85	2098833	WORD_OFF	n/a	n/a	ONION	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1063.53	1.601	2099690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1065.131	0.0	2101287	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1409D
1065.131	0.0	2101287	PROB	0.0	n/a	n/a	n/a	-999	10	[3, 1, 1]	5	catFR1	3	R1409D
1065.13	0.001	2101291	WORD_OFF	n/a	n/a	POTATO	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1065.131	0.0	2101291	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1065.131	4.917	2101302	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1070.048	5.6	2106204	PROB	5.6	n/a	n/a	n/a	-999	10	[7, 2, 4]	13	catFR1	3	R1409D
1075.648	5.25	2111804	PROB	5.25	n/a	n/a	n/a	-999	10	[3, 8, 4]	15	catFR1	3	R1409D
1080.898	3.616	2117053	PROB	3.616	n/a	n/a	n/a	-999	10	[1, 1, 8]	10	catFR1	3	R1409D
1084.514	7.416	2120669	PROB	7.416	n/a	n/a	n/a	-999	10	[8, 5, 1]	14	catFR1	3	R1409D
1091.93	0.0	2128085	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1409D
1091.93	1.285	2128086	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1093.215	1.497	2129371	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1094.712	3.714	2130867	REC_WORD	3.714	n/a	FOREST	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1098.426	9.572	2134580	REC_WORD	9.572	n/a	BEACH	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1107.998	8.525	2144152	REC_WORD	8.525	n/a	CREEK	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1116.523	7.919	2152676	REC_WORD	7.919	n/a	WIND	Weather	-999	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1124.442	2.371	2160596	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1126.813	10.35	2162975	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1137.163	0.001	2173312	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1409D
1137.164	2.232	2173323	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1139.396	1.616	2175544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	1	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1141.012	0.784	2177167	WORD_OFF	n/a	n/a	PIE	Desserts	1	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1141.796	1.6	2177945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	2	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1143.396	0.833	2179546	WORD_OFF	n/a	n/a	MOUSSE	Desserts	2	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1144.229	1.6	2180380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	3	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1145.829	0.784	2181981	WORD_OFF	n/a	n/a	NYLON	Fabric	3	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1146.613	1.616	2182770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	4	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1148.229	0.95	2184382	WORD_OFF	n/a	n/a	WOOL	Fabric	4	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1149.179	1.617	2185329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1150.796	0.916	2186952	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1151.712	1.617	2187865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1153.329	0.85	2189477	WORD_OFF	n/a	n/a	PEELER	KitchenTools	6	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1154.179	1.601	2190334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	7	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1155.78	0.766	2191935	WORD_OFF	n/a	n/a	FUDGE	Desserts	7	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1156.546	1.601	2192701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	8	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1158.147	0.8	2194302	WORD_OFF	n/a	n/a	PASTRY	Desserts	8	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1158.947	1.6	2195102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1160.547	0.884	2196703	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	9	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1161.431	1.616	2197582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	10	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1163.047	0.766	2199194	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	10	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1163.813	1.601	2199961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	11	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1165.414	0.866	2201562	WORD_OFF	n/a	n/a	SATIN	Fabric	11	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1166.28	1.618	2202430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1167.898	0.0	2204049	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1409D
1167.898	0.0	2204049	PROB	0.0	n/a	n/a	n/a	-999	11	[4, 8, 1]	13	catFR1	3	R1409D
1167.897	0.001	2204053	WORD_OFF	n/a	n/a	COTTON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1167.898	0.0	2204053	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1167.898	3.932	2204053	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1171.83	3.701	2207981	PROB	3.701	n/a	n/a	n/a	-999	11	[6, 2, 1]	9	catFR1	3	R1409D
1175.531	3.499	2211681	PROB	3.499	n/a	n/a	n/a	-999	11	[5, 5, 2]	12	catFR1	3	R1409D
1179.03	3.8	2215180	PROB	3.8	n/a	n/a	n/a	-999	11	[6, 5, 5]	16	catFR1	3	R1409D
1182.83	4.184	2218980	PROB	4.184	n/a	n/a	n/a	-999	11	[4, 8, 8]	20	catFR1	3	R1409D
1187.014	6.183	2223164	PROB	6.183	n/a	n/a	n/a	-999	11	[4, 8, 6]	18	catFR1	3	R1409D
1193.197	0.0	2229347	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1409D
1193.197	1.399	2229349	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1194.596	2.048	2230747	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1196.644	1.831	2232793	REC_WORD	1.831	n/a	PIE	Desserts	1	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1198.475	2.268	2234624	REC_WORD	2.268	n/a	COLANDER	KitchenTools	9	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1200.743	3.57	2236892	REC_WORD	3.57	n/a	STRAINER	KitchenTools	10	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1204.313	21.517	2240462	REC_WORD	21.517	n/a	BLENDER	Appliances	-999	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1225.83	2.067	2261983	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1227.897	10.35	2264046	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1238.247	0.001	2274395	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1409D
1238.248	2.149	2274395	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1240.397	1.616	2276548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1242.013	1.0	2278160	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1243.013	1.617	2279163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1244.63	0.799	2280775	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1245.429	1.6	2281575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1247.029	0.834	2283176	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	3	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1247.863	1.6	2284010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1249.463	0.933	2285611	WORD_OFF	n/a	n/a	CAKE	Desserts	4	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1250.396	1.601	2286547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1251.997	0.816	2288147	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1252.813	1.6	2288959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1254.413	0.784	2290560	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1255.197	1.6	2291337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1256.797	0.932	2292938	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1257.729	1.601	2293874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1259.33	0.883	2295475	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1260.213	1.6	2296354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1261.813	0.967	2297955	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1262.78	1.6	2298924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1264.38	0.983	2300525	WORD_OFF	n/a	n/a	BROWNIES	Desserts	10	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1265.363	1.6	2301505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1266.963	0.817	2303106	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1267.78	1.617	2303929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1269.397	0.001	2305541	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1269.398	0.0	2305541	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1269.398	0.0	2305541	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1269.397	0.001	2305543	PROB	0.001	n/a	n/a	n/a	-999	12	[1, 7, 7]	15	catFR1	3	R1409D
1269.398	5.583	2305544	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1409D
1274.981	4.333	2311126	PROB	4.333	n/a	n/a	n/a	-999	12	[8, 8, 7]	23	catFR1	3	R1409D
1279.314	5.667	2315459	PROB	5.667	n/a	n/a	n/a	-999	12	[8, 4, 4]	16	catFR1	3	R1409D
1284.981	2.667	2321126	PROB	2.667	n/a	n/a	n/a	-999	12	[1, 8, 2]	11	catFR1	3	R1409D
1287.648	3.348	2323793	PROB	3.348	n/a	n/a	n/a	-999	12	[7, 4, 6]	17	catFR1	3	R1409D
1290.996	0.0	2327140	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1290.996	1.217	2327141	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1409D
1292.213	1.833	2328357	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1294.046	1.039	2330190	REC_WORD	1.039	n/a	CAKE	Desserts	4	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1295.085	20.953	2331229	REC_WORD	20.953	n/a	BROWNIES	Desserts	10	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1316.038	7.404	2352181	REC_WORD	7.404	n/a	STAPLER	OfficeSupplies	-999	12	[0, 0, 0]	n/a	catFR1	3	R1409D
1323.442	0.0	2359582	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1409D
