onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1084.73	1.626	880722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1086.356	1.04	882348	WORD_OFF	n/a	n/a	DRESS	Clothing	10	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1087.396	1.628	883388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1089.024	1.066	885016	WORD_OFF	n/a	n/a	FRISBEE	Toys	11	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1090.09	1.634	886082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	12	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1091.724	0.001	887716	WORD_OFF	n/a	n/a	BASEBALL	Toys	12	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1091.725	0.001	887717	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1091.726	0.0	887718	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1091.726	0.014	887718	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1302M
1091.74	5.735	887732	PROB	5.735	n/a	n/a	n/a	-999	7	[3, 2, 6]	11	catFR1	1	R1302M
1097.475	3.533	893466	PROB	3.533	n/a	n/a	n/a	-999	7	[3, 2, 7]	13	catFR1	1	R1302M
1101.008	7.402	896999	PROB	7.402	n/a	n/a	n/a	-999	7	[8, 4, 6]	18	catFR1	1	R1302M
1108.41	4.299	904401	PROB	4.299	n/a	n/a	n/a	-999	7	[3, 3, 9]	18	catFR1	1	R1302M
1112.709	0.019	908700	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1302M
1112.728	0.615	908719	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1113.343	1.535	909334	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1114.878	0.0	910868	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1114.878	1.343	910868	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1116.221	0.753	912211	REC_WORD	0.753	n/a	COAT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1116.974	1.22	912964	REC_WORD	1.22	n/a	SHIRT	Clothing	2	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1118.194	0.625	914184	REC_WORD	0.625	n/a	TABLET	Electronics	3	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1118.819	3.079	914809	REC_WORD	3.079	n/a	SPATULA	KitchenTools	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1121.898	22.99	917888	REC_WORD	22.99	n/a	BROWSER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1144.888	0.001	940877	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1144.889	0.021	940878	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1302M
1144.91	0.0	940899	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1144.91	0.001	940899	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1144.911	5.073	940900	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1149.984	0.001	945973	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1149.985	10.43	945974	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1160.415	0.001	956403	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1160.416	1.071	956404	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1161.487	0.001	957475	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1161.488	0.819	957476	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1162.307	1.63	958295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1163.937	1.095	959925	WORD_OFF	n/a	n/a	MILK	Beverages	1	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1165.032	1.623	961020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1166.655	1.136	962643	WORD_OFF	n/a	n/a	TEA	Beverages	2	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1167.791	1.631	963779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1169.422	0.903	965410	WORD_OFF	n/a	n/a	WHISK	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1170.325	1.63	966313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1171.955	1.09	967943	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1173.045	1.628	969033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1174.673	1.008	970661	WORD_OFF	n/a	n/a	PEAS	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1175.681	1.626	971669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1177.307	1.124	973295	WORD_OFF	n/a	n/a	CELERY	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1178.431	1.627	974419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1180.058	1.012	976046	WORD_OFF	n/a	n/a	TONGS	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1181.07	1.622	977058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1182.692	0.892	978679	WORD_OFF	n/a	n/a	LADLE	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1183.584	1.625	979571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1185.209	0.783	981196	WORD_OFF	n/a	n/a	SPINACH	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1185.992	1.617	981979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1187.609	0.987	983596	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1188.596	1.63	984583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1190.226	0.797	986213	WORD_OFF	n/a	n/a	CIDER	Beverages	11	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1191.023	1.637	987010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1192.66	0.001	988647	WORD_OFF	n/a	n/a	BEER	Beverages	12	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1192.661	0.001	988648	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1192.662	0.0	988649	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1192.662	0.015	988649	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1302M
1192.677	4.751	988664	PROB	4.751	n/a	n/a	n/a	-999	8	[6, 7, 3]	16	catFR1	1	R1302M
1197.428	6.034	993415	PROB	6.034	n/a	n/a	n/a	-999	8	[5, 3, 6]	14	catFR1	1	R1302M
1203.462	5.317	999448	PROB	5.317	n/a	n/a	n/a	-999	8	[4, 6, 7]	19	catFR1	1	R1302M
1208.779	4.091	1004765	PROB	4.091	n/a	n/a	n/a	-999	8	[5, 1, 1]	7	catFR1	1	R1302M
1212.87	0.01	1008856	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1302M
1212.88	0.604	1008866	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1213.484	1.614	1009470	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1215.098	0.001	1011084	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1215.099	2.39	1011085	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1217.489	0.584	1013475	REC_WORD	0.584	n/a	MILK	Beverages	1	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1218.073	1.65	1014059	REC_WORD	1.65	n/a	TEA	Beverages	2	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1219.723	0.509	1015709	REC_WORD	0.509	n/a	TABLET	Electronics	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1220.232	7.919	1016218	REC_WORD	7.919	n/a	SPATULA	KitchenTools	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1228.151	10.283	1024136	REC_WORD	10.283	n/a	STRAINER	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1238.434	6.674	1034419	REC_WORD	6.674	n/a	SPINACH	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1245.108	0.001	1041093	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1245.109	0.024	1041094	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1302M
1245.133	0.001	1041118	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1245.134	0.0	1041119	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1245.134	24.773	1041119	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1269.907	0.001	1065891	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1269.908	10.43	1065892	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1280.338	0.001	1076321	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1280.339	1.088	1076322	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1281.427	0.001	1077410	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1281.428	0.991	1077411	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1282.419	1.626	1078402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	1	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1284.045	1.035	1080028	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	1	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1285.08	1.615	1081063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	2	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1286.695	1.112	1082678	WORD_OFF	n/a	n/a	ROSE	Flowers	2	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1287.807	1.622	1083790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	3	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1289.429	0.88	1085412	WORD_OFF	n/a	n/a	ORANGE	Fruit	3	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1290.309	1.636	1086292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	4	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1291.945	0.806	1087928	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	4	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1292.751	1.629	1088734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1294.38	0.829	1090362	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1295.209	1.637	1091191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1296.846	1.122	1092828	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1297.968	1.613	1093950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1299.581	0.862	1095563	WORD_OFF	n/a	n/a	ORCHID	Flowers	7	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1300.443	1.638	1096425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1302.081	0.9	1098063	WORD_OFF	n/a	n/a	DAISY	Flowers	8	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1302.981	1.617	1098963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1304.598	0.995	1100580	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1305.593	1.623	1101575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1307.216	0.967	1103198	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1308.183	1.632	1104165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	11	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1309.815	0.77	1105797	WORD_OFF	n/a	n/a	PEAR	Fruit	11	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1310.585	1.632	1106567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1312.217	0.001	1108199	WORD_OFF	n/a	n/a	BANANA	Fruit	12	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1312.218	0.0	1108200	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1312.218	0.001	1108200	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1312.219	0.014	1108201	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1302M
1312.233	6.65	1108215	PROB	6.65	n/a	n/a	n/a	-999	9	[9, 2, 8]	19	catFR1	1	R1302M
1318.883	5.702	1114864	PROB	5.702	n/a	n/a	n/a	-999	9	[6, 2, 1]	9	catFR1	1	R1302M
1324.585	4.851	1120566	PROB	4.851	n/a	n/a	n/a	-999	9	[7, 3, 9]	19	catFR1	1	R1302M
1329.436	5.519	1125417	PROB	5.519	n/a	n/a	n/a	-999	9	[7, 1, 2]	10	catFR1	1	R1302M
1334.955	0.015	1130936	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1302M
1334.97	0.516	1130951	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1335.486	1.719	1131467	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1337.205	0.001	1133186	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1337.206	2.782	1133187	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1339.988	0.42	1135968	REC_WORD	0.42	n/a	TABLET	Electronics	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1340.408	5.842	1136388	REC_WORD	5.842	n/a	SPATULA	KitchenTools	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1346.25	20.967	1142230	REC_WORD	20.967	n/a	MILK	Beverages	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1367.217	0.0	1163196	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1367.217	0.021	1163196	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1302M
1367.238	0.001	1163217	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1367.239	0.001	1163218	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1367.24	13.056	1163219	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1380.296	0.001	1176275	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1380.297	10.43	1176276	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1390.727	0.001	1186705	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1390.728	1.136	1186706	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1391.864	0.001	1187842	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1391.865	1.041	1187843	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1392.906	1.61	1188884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1394.516	0.81	1190494	WORD_OFF	n/a	n/a	DOVE	Birds	1	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1395.326	1.622	1191304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1396.948	0.829	1192926	WORD_OFF	n/a	n/a	CARDINAL	Birds	2	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1397.777	1.623	1193755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1399.4	1.114	1195378	WORD_OFF	n/a	n/a	NOSE	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1400.514	1.637	1196492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1402.151	1.097	1198129	WORD_OFF	n/a	n/a	ARM	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1403.248	1.635	1199226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1404.883	0.846	1200860	WORD_OFF	n/a	n/a	ONION	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1405.729	1.622	1201706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1407.351	1.125	1203328	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1408.476	1.626	1204453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1410.102	1.12	1206079	WORD_OFF	n/a	n/a	EAR	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1411.222	1.63	1207199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1412.852	0.821	1208829	WORD_OFF	n/a	n/a	HAND	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1413.673	1.63	1209650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1415.303	0.975	1211280	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1416.278	1.624	1212255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1417.902	1.043	1213879	WORD_OFF	n/a	n/a	CARROT	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1418.945	1.626	1214922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	11	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1420.571	1.008	1216548	WORD_OFF	n/a	n/a	CROW	Birds	11	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1421.579	1.626	1217556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1423.205	0.0	1219182	WORD_OFF	n/a	n/a	DUCK	Birds	12	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1423.205	0.001	1219182	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1423.206	0.0	1219183	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1423.206	0.015	1219183	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1302M
1423.221	5.018	1219198	PROB	5.018	n/a	n/a	n/a	-999	10	[2, 5, 3]	10	catFR1	1	R1302M
1428.239	3.766	1224215	PROB	3.766	n/a	n/a	n/a	-999	10	[3, 7, 9]	19	catFR1	1	R1302M
1432.005	4.502	1227981	PROB	4.502	n/a	n/a	n/a	-999	10	[3, 8, 5]	16	catFR1	1	R1302M
1436.507	5.634	1232483	PROB	5.634	n/a	n/a	n/a	-999	10	[1, 4, 7]	12	catFR1	1	R1302M
1442.141	3.425	1238117	PROB	3.425	n/a	n/a	n/a	-999	10	[8, 1, 1]	10	catFR1	1	R1302M
1445.566	0.009	1241542	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1302M
1445.575	0.603	1241551	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1446.178	1.68	1242154	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1447.858	0.001	1243834	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1447.859	0.873	1243835	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1448.732	0.427	1244708	REC_WORD	0.427	n/a	MILK	Beverages	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1449.159	0.44	1245134	REC_WORD	0.44	n/a	TEA	Beverages	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1449.599	1.146	1245574	REC_WORD	1.146	n/a	TABLET	Electronics	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1450.745	9.282	1246720	REC_WORD	9.282	n/a	SPATULA	KitchenTools	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1460.027	17.843	1256002	REC_WORD	17.843	n/a	NOSE	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1477.87	0.001	1273844	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1477.871	0.024	1273845	TRIAL_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1302M
1477.895	0.001	1273869	TRIAL_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1477.896	0.0	1273870	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1477.896	3.919	1273870	WAITING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1481.815	0.001	1277789	WAITING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1481.816	10.43	1277790	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1492.246	0.001	1288220	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1492.247	1.088	1288221	ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1493.335	0.001	1289309	ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1493.336	0.762	1289310	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1494.098	1.637	1290071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	1	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1495.735	1.111	1291708	WORD_OFF	n/a	n/a	FINCH	Birds	1	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1496.846	1.623	1292819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1498.469	0.882	1294442	WORD_OFF	n/a	n/a	HAWK	Birds	2	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1499.351	1.634	1295324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	1	R1302M
1500.985	0.889	1296958	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	1	R1302M
