onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1155.359	0.0	1164496	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1155.358	0.001	1164496	PROB	2.533	n/a	n/a	n/a	-999	8	[3, 1, 5]	9.0	catFR1	4	R1375C
1155.359	2.549	1164497	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1375C
1157.908	2.517	1167046	PROB	2.5	n/a	n/a	n/a	-999	8	[8, 6, 6]	20.0	catFR1	4	R1375C
1160.425	2.349	1169563	PROB	2.333	n/a	n/a	n/a	-999	8	[2, 2, 7]	11.0	catFR1	4	R1375C
1162.774	1.918	1171912	PROB	1.901	n/a	n/a	n/a	-999	8	[3, 3, 6]	12.0	catFR1	4	R1375C
1164.692	2.116	1173830	PROB	2.099	n/a	n/a	n/a	-999	8	[1, 8, 1]	10.0	catFR1	4	R1375C
1166.808	1.668	1175946	PROB	1.65	n/a	n/a	n/a	-999	8	[8, 5, 2]	15.0	catFR1	4	R1375C
1168.476	1.833	1177614	PROB	1.816	n/a	n/a	n/a	-999	8	[2, 7, 7]	16.0	catFR1	4	R1375C
1170.309	2.484	1179447	PROB	2.466	n/a	n/a	n/a	-999	8	[1, 6, 5]	12.0	catFR1	4	R1375C
1172.793	3.432	1181930	PROB	3.416	n/a	n/a	n/a	-999	8	[7, 5, 1]	15.0	catFR1	4	R1375C
1176.225	0.0	1185357	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1176.225	1.117	1185362	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1375C
1177.342	3.086	1186486	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1180.428	0.914	1189565	REC_WORD	3.086	n/a	CARDINAL	Birds	10	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1181.342	2.587	1190479	REC_WORD	4.0	n/a	ROBIN	Birds	9	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1183.929	5.304	1193066	REC_WORD_VV	6.587	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1189.233	0.508	1198370	REC_WORD	11.891	n/a	THUNDER	Weather	1	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1189.741	1.33	1198878	REC_WORD	12.399	n/a	RAIN	Weather	7	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1191.071	16.538	1200208	REC_WORD	13.729	n/a	LIGHTNING	Weather	8	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1207.609	1.75	1216742	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1375C
1209.359	10.0	1218491	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1219.709	0.001	1228852	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1219.71	2.016	1228852	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1221.726	1.6	1230864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	1	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1223.342	0.949	1232476	WORD_OFF	n/a	n/a	TRUMPET	Instruments	1	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1224.291	1.6	1233426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1225.892	0.765	1235025	WORD_OFF	n/a	n/a	DRUM	Instruments	2	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1226.657	1.6	1235796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1228.258	0.95	1237394	WORD_OFF	n/a	n/a	PUZZLE	Toys	3	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1229.208	1.6	1238345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	4	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1230.825	0.967	1239957	WORD_OFF	n/a	n/a	BASKETBALL	Toys	4	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1231.792	1.6	1240922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1233.392	0.899	1242534	WORD_OFF	n/a	n/a	RATCHET	Tools	5	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1234.291	1.6	1243429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1235.892	0.783	1245027	WORD_OFF	n/a	n/a	SAW	Tools	6	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1236.675	1.6	1245813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1238.275	0.767	1247411	WORD_OFF	n/a	n/a	BASS	Instruments	7	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1239.042	1.6	1248182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	8	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1240.642	0.982	1249781	WORD_OFF	n/a	n/a	TROMBONE	Instruments	8	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1241.624	1.6	1250759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1243.225	0.916	1252357	WORD_OFF	n/a	n/a	DRILL	Tools	9	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1244.141	1.6	1253280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	10	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1245.741	0.833	1254878	WORD_OFF	n/a	n/a	LEVEL	Tools	10	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1246.574	1.6	1255705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	11	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1248.175	0.783	1257303	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	11	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1248.958	1.6	1258089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1250.558	0.001	1259687	WORD_OFF	n/a	n/a	FRISBEE	Toys	12	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1250.559	0.001	1259693	PROB	2.382	n/a	n/a	n/a	-999	9	[4, 4, 3]	11.0	catFR1	4	R1375C
1250.56	0.0	1259694	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1375C
1250.56	0.0	1259701	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1250.56	2.399	1259701	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1252.959	3.95	1262092	PROB	3.933	n/a	n/a	n/a	-999	9	[1, 8, 5]	14.0	catFR1	4	R1375C
1256.909	3.449	1266042	PROB	3.433	n/a	n/a	n/a	-999	9	[2, 6, 5]	13.0	catFR1	4	R1375C
1260.358	2.785	1269491	PROB	2.767	n/a	n/a	n/a	-999	9	[2, 6, 6]	14.0	catFR1	4	R1375C
1263.143	2.816	1272276	PROB	2.799	n/a	n/a	n/a	-999	9	[2, 4, 6]	12.0	catFR1	4	R1375C
1265.959	3.65	1275092	PROB	3.633	n/a	n/a	n/a	-999	9	[2, 6, 2]	10.0	catFR1	4	R1375C
1269.609	2.649	1278742	PROB	2.633	n/a	n/a	n/a	-999	9	[4, 3, 1]	8.0	catFR1	4	R1375C
1272.258	0.0	1281387	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1272.258	1.034	1281390	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1375C
1273.292	2.861	1282420	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1276.153	6.553	1285285	REC_WORD_VV	2.861	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1282.706	1.047	1291838	REC_WORD_VV	9.414	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1283.753	9.697	1292885	REC_WORD_VV	10.461	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1293.45	3.214	1302581	REC_WORD_VV	20.158	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1296.664	0.282	1305795	REC_WORD_VV	23.372	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1296.946	0.653	1306077	REC_WORD	23.654	n/a	DRUM	Instruments	2	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1297.599	0.944	1306730	REC_WORD	24.307	n/a	TRUMPET	Instruments	1	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1298.543	3.709	1307674	REC_WORD	25.251	n/a	BASS	Instruments	7	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1302.252	1.321	1311383	REC_WORD_VV	28.96	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1303.573	1.602	1312704	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1375C
1305.175	10.0	1314302	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1315.525	0.001	1324663	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1315.526	1.999	1324663	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1317.525	1.6	1326661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1319.125	0.834	1328259	WORD_OFF	n/a	n/a	BANJO	Instruments	1	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1319.959	1.6	1329085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	2	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1321.558	0.833	1330684	WORD_OFF	n/a	n/a	VIOLIN	Instruments	2	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1322.391	1.6	1331524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	3	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1324.007	1.001	1333136	WORD_OFF	n/a	n/a	EYE	Bodyparts	3	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1325.008	1.6	1334142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	4	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1326.624	1.0	1335754	WORD_OFF	n/a	n/a	TOE	Bodyparts	4	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1327.624	1.6	1336760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	5	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1329.241	0.766	1338372	WORD_OFF	n/a	n/a	SPARROW	Birds	5	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1330.007	1.6	1339143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	6	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1331.624	0.884	1340755	WORD_OFF	n/a	n/a	PIGEON	Birds	6	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1332.508	1.6	1341637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	Bodyparts	7	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1334.108	0.799	1343235	WORD_OFF	n/a	n/a	ARM	Bodyparts	7	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1334.907	1.6	1344034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	8	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1336.508	0.933	1345633	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	8	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1337.441	1.6	1346569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	9	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1339.042	0.766	1348168	WORD_OFF	n/a	n/a	HAWK	Birds	9	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1339.808	1.6	1348939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	10	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1341.424	0.817	1350551	WORD_OFF	n/a	n/a	SEAGULL	Birds	10	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1342.241	1.6	1351378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1343.842	0.816	1352976	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1344.658	1.6	1353789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1346.258	0.003	1355387	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1346.261	0.0	1355387	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1346.261	0.0	1355387	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1346.259	0.002	1355388	PROB	2.766	n/a	n/a	n/a	-999	10	[5, 7, 7]	19.0	catFR1	4	R1375C
1346.261	2.781	1355390	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1375C
1349.042	1.65	1358171	PROB	1.633	n/a	n/a	n/a	-999	10	[1, 7, 1]	9.0	catFR1	4	R1375C
1350.692	6.317	1359820	PROB	6.3	n/a	n/a	n/a	-999	10	[6, 7, 5]	18.0	catFR1	4	R1375C
1357.009	2.1	1366137	PROB	2.083	n/a	n/a	n/a	-999	10	[7, 5, 7]	19.0	catFR1	4	R1375C
1359.109	3.733	1368237	PROB	3.715	n/a	n/a	n/a	-999	10	[4, 8, 7]	19.0	catFR1	4	R1375C
1362.842	7.533	1371970	PROB	7.517	n/a	n/a	n/a	-999	10	[3, 7, 8]	18.0	catFR1	4	R1375C
1370.375	0.0	1379498	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1370.375	1.35	1379502	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1375C
1371.725	1.751	1380849	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1373.476	0.348	1382603	REC_WORD	1.751	n/a	ARM	Bodyparts	7	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1373.824	5.598	1382951	REC_WORD	2.099	n/a	ELBOW	Bodyparts	8	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1379.422	4.327	1388549	REC_WORD_VV	7.697	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1383.749	6.163	1392876	REC_WORD	12.024	n/a	EYE	Bodyparts	3	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1389.912	6.472	1399038	REC_WORD	18.187	n/a	TOE	Bodyparts	4	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1396.384	5.607	1405510	REC_WORD_VV	24.659	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1401.991	1.467	1411118	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1375C
1403.458	10.0	1412592	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1413.808	0.0	1422940	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1413.808	2.133	1422940	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1415.941	1.6	1425061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	1	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1417.541	0.95	1426673	WORD_OFF	n/a	n/a	PETUNIA	Flowers	1	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1418.491	1.6	1427624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	2	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1420.091	0.783	1429222	WORD_OFF	n/a	n/a	TULIP	Flowers	2	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1420.874	1.6	1429994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	Farmanimals	3	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1422.474	0.834	1431606	WORD_OFF	n/a	n/a	CALF	Farmanimals	3	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1423.308	1.6	1432432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	Farmanimals	4	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1424.908	0.784	1434031	WORD_OFF	n/a	n/a	HORSE	Farmanimals	4	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1425.692	1.6	1434816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1427.309	0.915	1436428	WORD_OFF	n/a	n/a	CROWBAR	Tools	5	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1428.224	1.6	1437351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	6	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1429.824	0.767	1438949	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	6	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1430.591	1.6	1439721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1432.192	0.916	1441319	WORD_OFF	n/a	n/a	ROSE	Flowers	7	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1433.108	1.6	1442228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1434.709	0.832	1443840	WORD_OFF	n/a	n/a	ORCHID	Flowers	8	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1435.541	1.6	1444667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1437.142	0.866	1446265	WORD_OFF	n/a	n/a	SANDER	Tools	9	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1438.008	1.6	1447133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	10	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1439.608	0.801	1448732	WORD_OFF	n/a	n/a	AXE	Tools	10	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1440.409	1.6	1449531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	Farmanimals	11	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1442.009	0.833	1451129	WORD_OFF	n/a	n/a	TURKEY	Farmanimals	11	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1442.842	1.6	1451969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	Farmanimals	12	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1444.458	0.001	1453581	WORD_OFF	n/a	n/a	BULL	Farmanimals	12	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1444.459	0.001	1453581	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1444.46	0.0	1453581	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1444.458	0.002	1453582	PROB	2.617	n/a	n/a	n/a	-999	11	[7, 6, 7]	20.0	catFR1	4	R1375C
1444.46	2.632	1453584	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1375C
1447.092	2.517	1456216	PROB	2.5	n/a	n/a	n/a	-999	11	[1, 2, 5]	8.0	catFR1	4	R1375C
1449.609	2.749	1458732	PROB	2.732	n/a	n/a	n/a	-999	11	[5, 1, 8]	14.0	catFR1	4	R1375C
1452.358	4.602	1461481	PROB	4.584	n/a	n/a	n/a	-999	11	[8, 3, 3]	14.0	catFR1	4	R1375C
1456.96	6.719	1466083	PROB	6.699	n/a	n/a	n/a	-999	11	[1, 6, 5]	12.0	catFR1	4	R1375C
1463.679	3.045	1472802	PROB	3.032	n/a	n/a	n/a	-999	11	[2, 5, 7]	14.0	catFR1	4	R1375C
1466.724	0.0	1475846	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1466.724	1.217	1475847	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1375C
1467.941	2.218	1477059	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1470.159	0.911	1479281	REC_WORD	2.218	n/a	CALF	Farmanimals	3	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1471.07	5.84	1480192	REC_WORD	3.129	n/a	HORSE	Farmanimals	4	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1476.91	1.824	1486032	REC_WORD	8.969	n/a	TULIP	Flowers	2	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1478.734	2.141	1487856	REC_WORD_VV	10.793	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1480.875	2.148	1489997	REC_WORD_VV	12.934	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1483.023	3.608	1492145	REC_WORD_VV	15.082	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1486.631	1.237	1495753	REC_WORD	18.69	n/a	ORCHID	Flowers	8	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1487.868	10.343	1496990	REC_WORD	19.927	n/a	ROSE	Flowers	7	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1498.211	1.08	1507328	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1375C
1499.291	10.0	1508417	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1509.642	0.0	1518764	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1509.642	2.333	1518764	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1511.975	1.6	1521092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1513.575	0.984	1522691	WORD_OFF	n/a	n/a	FLOOR	Building	1	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1514.559	1.6	1523683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1516.174	0.9	1525295	WORD_OFF	n/a	n/a	ROOF	Building	2	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1517.074	1.6	1526190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	3	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1518.675	0.899	1527802	WORD_OFF	n/a	n/a	BARBIE	Toys	3	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1519.574	1.6	1528698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1521.175	0.834	1530296	WORD_OFF	n/a	n/a	BASEBALL	Toys	4	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1522.009	1.6	1531136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	5	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1523.625	0.867	1532748	WORD_OFF	n/a	n/a	APPLE	Fruit	5	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1524.492	1.6	1533616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	6	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1526.092	0.883	1535215	WORD_OFF	n/a	n/a	LEMON	Fruit	6	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1526.975	1.6	1536096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1528.575	0.984	1537695	WORD_OFF	n/a	n/a	BLOCKS	Toys	7	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1529.559	1.6	1538673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	8	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1531.175	0.884	1540299	WORD_OFF	n/a	n/a	SLINKY	Toys	8	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1532.059	1.6	1541180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	9	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1533.659	0.782	1542779	WORD_OFF	n/a	n/a	BANANA	Fruit	9	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1534.441	1.6	1543564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1536.042	0.85	1545162	WORD_OFF	n/a	n/a	PEACH	Fruit	10	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1536.892	1.6	1546016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1538.507	0.984	1547628	WORD_OFF	n/a	n/a	BATHROOM	Building	11	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1539.491	1.6	1548607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1541.092	0.001	1550205	WORD_OFF	n/a	n/a	WINDOW	Building	12	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1541.093	0.001	1550212	PROB	2.149	n/a	n/a	n/a	-999	12	[1, 1, 4]	6.0	catFR1	4	R1375C
1541.094	0.0	1550213	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1375C
1541.094	0.0	1550219	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1375C
1541.094	2.165	1550219	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1375C
