onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
996.594	1.6	1187907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	Officesupplies	9	9	[0, 0, 0]	n/a	catFR1	1	R1347D
998.194	0.817	1189508	WORD_OFF	n/a	n/a	BINDER	Officesupplies	9	9	[0, 0, 0]	n/a	catFR1	1	R1347D
999.011	1.6	1190331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	10	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1000.611	0.799	1191932	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	10	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1001.41	1.6	1192732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	11	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1003.011	0.866	1194322	WORD_OFF	n/a	n/a	SPARROW	Birds	11	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1003.877	1.6	1195190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	12	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1005.478	0.001	1196790	WORD_OFF	n/a	n/a	GOOSE	Birds	12	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1005.479	0.0	1196790	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1005.478	0.001	1196793	PROB	30.25	n/a	n/a	n/a	-999	9	[3, 2, 4]	9.0	catFR1	1	R1347D
1005.479	0.0	1196794	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1347D
1005.479	30.265	1196802	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1035.744	0.0	1227058	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1035.744	1.167	1227058	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1347D
1036.911	15.048	1228230	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1051.959	0.625	1243272	REC_WORD	15.048	n/a	DUCK	Birds	4	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1052.584	14.581	1243897	REC_WORD	15.673	n/a	GLUE	Officesupplies	-999	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1067.165	1.647	1258475	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1347D
1068.812	10.0	1260120	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1079.161	0.0	1270469	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1079.161	2.05	1270480	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1081.211	1.6	1272520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1082.812	0.899	1274121	WORD_OFF	n/a	n/a	WILLOW	Trees	1	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1083.711	1.6	1275023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1085.328	0.933	1276635	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1086.261	1.6	1277571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	3	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1087.862	0.883	1279171	WORD_OFF	n/a	n/a	PUDDING	Desserts	3	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1088.745	1.6	1280062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	4	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1090.345	0.849	1281663	WORD_OFF	n/a	n/a	BROWNIES	Desserts	4	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1091.194	1.6	1282508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	5	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1092.795	0.95	1284109	WORD_OFF	n/a	n/a	SOCKS	Clothing	5	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1093.745	1.6	1285056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	6	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1095.361	0.933	1286668	WORD_OFF	n/a	n/a	DRESS	Clothing	6	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1096.294	1.6	1287603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	7	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1097.895	0.949	1289204	WORD_OFF	n/a	n/a	OAK	Trees	7	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1098.844	1.6	1290151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	8	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1100.445	0.883	1291752	WORD_OFF	n/a	n/a	SPRUCE	Trees	8	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1101.328	1.6	1292642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	9	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1102.928	0.967	1294243	WORD_OFF	n/a	n/a	PANTS	Clothing	9	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1103.895	1.6	1295201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	10	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1105.495	0.766	1296802	WORD_OFF	n/a	n/a	SHOES	Clothing	10	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1106.261	1.6	1297568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1107.861	0.8	1299169	WORD_OFF	n/a	n/a	COBBLER	Desserts	11	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1108.661	1.6	1299969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1110.261	0.002	1301570	WORD_OFF	n/a	n/a	COOKIE	Desserts	12	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1110.263	0.0	1301570	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1110.262	0.001	1301572	PROB	19.299	n/a	n/a	n/a	-999	10	[4, 2, 6]	12.0	catFR1	1	R1347D
1110.263	0.0	1301573	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1347D
1110.263	19.316	1301581	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1129.579	2.315	1320888	PROB	2.299	n/a	n/a	n/a	-999	10	[1, 1, 1]	3.0	catFR1	1	R1347D
1131.894	0.0	1323203	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1131.894	1.084	1323203	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1347D
1132.978	2.471	1324285	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1135.449	0.776	1326758	REC_WORD	2.471	n/a	SOCK	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1136.225	0.919	1327534	REC_WORD	3.247	n/a	DRESS	Clothing	6	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1137.144	1.965	1328453	REC_WORD	4.166	n/a	PANTS	Clothing	9	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1139.109	16.388	1330418	REC_WORD	6.131	n/a	COOKIE	Desserts	12	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1155.497	7.735	1346805	REC_WORD	22.519	n/a	CAKE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1163.232	1.996	1354541	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1347D
1165.228	10.0	1356536	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1175.579	0.0	1366884	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1175.579	2.249	1366884	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1177.828	1.6	1369139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1179.428	0.817	1370740	WORD_OFF	n/a	n/a	BUS	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1180.245	1.6	1371551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1181.862	0.816	1373175	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1182.678	1.6	1373986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1184.278	0.783	1375598	WORD_OFF	n/a	n/a	SAW	Tools	3	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1185.061	1.6	1376365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1186.678	0.767	1377988	WORD_OFF	n/a	n/a	HAMMER	Tools	4	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1187.445	1.6	1378755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1189.061	1.0	1380367	WORD_OFF	n/a	n/a	FOG	Weather	5	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1190.061	1.6	1381370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1191.661	0.867	1382970	WORD_OFF	n/a	n/a	LIGHTNING	Weather	6	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1192.528	1.6	1383838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	7	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1194.145	0.867	1385450	WORD_OFF	n/a	n/a	SHOVEL	Tools	7	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1195.012	1.6	1386318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1196.612	0.833	1387919	WORD_OFF	n/a	n/a	PLIERS	Tools	8	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1197.445	1.6	1388753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	9	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1199.061	1.0	1390365	WORD_OFF	n/a	n/a	RAIN	Weather	9	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1200.061	1.6	1391369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1201.661	0.901	1392969	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1202.562	1.6	1393871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	11	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1204.161	0.767	1395472	WORD_OFF	n/a	n/a	JEEP	Vehicles	11	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1204.928	1.6	1396238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1206.529	0.001	1397834	PROB	13.849	n/a	n/a	n/a	-999	11	[5, 8, 4]	17.0	catFR1	1	R1347D
1206.53	0.0	1397835	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1347D
1206.528	0.002	1397839	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	12	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1206.53	0.0	1397839	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1206.53	13.865	1397839	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1220.395	4.084	1411699	PROB	4.066	n/a	n/a	n/a	-999	11	[1, 6, 1]	8.0	catFR1	1	R1347D
1224.479	3.582	1415783	PROB	3.565	n/a	n/a	n/a	-999	11	[4, 4, 1]	9.0	catFR1	1	R1347D
1228.061	0.0	1419365	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1347D
1228.061	1.301	1419370	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1229.362	11.584	1420666	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1240.946	0.714	1432249	REC_WORD	11.584	n/a	SOCK	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1241.66	0.686	1432963	REC_WORD	12.298	n/a	DRESS	Clothing	-999	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1242.346	17.292	1433649	REC_WORD	12.984	n/a	PLANE	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1259.638	12.824	1450945	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1347D
1272.462	10.0	1463762	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1282.812	0.0	1474110	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1282.812	2.166	1474122	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1284.978	1.6	1476286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1286.578	0.8	1477876	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1287.378	1.6	1478676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1288.978	0.999	1480277	WORD_OFF	n/a	n/a	VAN	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1289.977	1.6	1481280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	3	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1291.578	0.867	1482881	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	3	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1292.445	1.6	1483749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1294.045	0.9	1485349	WORD_OFF	n/a	n/a	SEAGULL	Birds	4	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1294.945	1.6	1486251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1296.545	0.883	1487852	WORD_OFF	n/a	n/a	ROSE	Flowers	5	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1297.428	1.6	1488731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1299.044	0.768	1490343	WORD_OFF	n/a	n/a	DAISY	Flowers	6	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1299.812	1.6	1491110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1301.412	0.933	1492710	WORD_OFF	n/a	n/a	PIGEON	Birds	7	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1302.345	1.6	1493646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1303.961	0.884	1495258	WORD_OFF	n/a	n/a	CARDINAL	Birds	8	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1304.845	1.6	1496149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1306.445	0.816	1497749	WORD_OFF	n/a	n/a	CAR	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1307.261	1.6	1498561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1308.862	0.932	1500162	WORD_OFF	n/a	n/a	TRUCK	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1309.794	1.6	1501097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1311.395	0.95	1502698	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	11	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1312.345	1.6	1503645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1313.945	0.0	1505245	PROB	13.716	n/a	n/a	n/a	-999	12	[4, 6, 4]	14.0	catFR1	1	R1347D
1313.945	0.001	1505246	WORD_OFF	n/a	n/a	TULIP	Flowers	12	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1313.946	0.0	1505246	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1313.946	0.0	1505246	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1313.946	13.733	1505246	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1347D
1327.679	24.032	1518978	PROB	24.015	n/a	n/a	n/a	-999	12	[7, 6, 5]	18.0	catFR1	1	R1347D
1351.711	0.0	1543009	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1351.711	1.333	1543009	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1347D
1353.044	1.913	1544339	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1354.957	0.788	1546255	REC_WORD	1.913	n/a	VAN	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1355.745	3.492	1547043	REC_WORD	2.701	n/a	ROSE	Flowers	5	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1359.237	3.092	1550534	REC_WORD	6.193	n/a	DAFFODIL	Flowers	11	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1362.329	2.296	1553626	REC_WORD	9.285	n/a	DAISY	Flowers	6	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1364.625	18.655	1555922	REC_WORD	11.581	n/a	TULIP	Flowers	12	12	[0, 0, 0]	n/a	catFR1	1	R1347D
1383.28	0.0	1574573	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1347D
