onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2025.424	4.486	1016520	REC_WORD	8.416	n/a	HUMIDITY	Weather	12	18	[0, 0, 0]	n/a	catFR1	1	R1180C
2029.91	9.897	1018762	REC_WORD_VV	12.902	n/a	<>	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1180C
2039.807	7.212	1023710	REC_WORD	22.799	n/a	LIGHTNING	Weather	3	18	[0, 0, 0]	n/a	catFR1	1	R1180C
2047.019	7.295	1027316	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1180C
2054.314	10.0	1030963	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2054.314	10.428	1030963	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2064.742	0.007	1036177	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2064.749	1.6	1036180	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2068.483	1.6	1038047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2070.916	1.6	1039264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	2	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2073.384	1.6	1040497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2075.917	1.6	1041764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2078.518	1.6	1043064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	5	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2081.053	1.6	1044332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	6	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2083.435	1.6	1045522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	7	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2085.819	1.6	1046714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2088.386	1.6	1047998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2090.803	1.6	1049206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2093.338	1.6	1050474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2095.754	1.6	1051681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2097.355	0.002	1052482	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2097.357	0.014	1052483	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	1	R1180C
2097.371	3.001	1052490	PROB	2.972	n/a	n/a	n/a	-999	19	[1, 5, 5]	11.0	catFR1	1	R1180C
2100.372	4.134	1053990	PROB	4.106	n/a	n/a	n/a	-999	19	[6, 1, 4]	11.0	catFR1	1	R1180C
2104.506	3.535	1056057	PROB	3.501	n/a	n/a	n/a	-999	19	[6, 3, 2]	11.0	catFR1	1	R1180C
2108.041	4.051	1057824	PROB	4.014	n/a	n/a	n/a	-999	19	[9, 1, 7]	17.0	catFR1	1	R1180C
2112.092	4.901	1059850	PROB	4.874	n/a	n/a	n/a	-999	19	[7, 8, 4]	19.0	catFR1	1	R1180C
2116.993	3.581	1062300	PROB	3.581	n/a	n/a	n/a	-999	19	[2, 8, 2]	12.0	catFR1	1	R1180C
2120.574	0.018	1064090	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	1	R1180C
2120.592	1.118	1064099	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2121.71	2.076	1064658	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2123.786	0.779	1065696	REC_WORD	2.076	n/a	WALL	Building	1	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2124.565	0.969	1066086	REC_WORD	2.855	n/a	ROOM	Building	2	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2125.534	3.208	1066570	REC_WORD	3.824	n/a	HALLWAY	Building	8	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2128.742	1.229	1068174	REC_WORD	7.032	n/a	ORCHID	Flowers	3	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2129.971	16.211	1068788	REC_WORD	8.261	n/a	LILAC	Flowers	4	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2146.182	5.539	1076893	REC_WORD	24.472	n/a	BEDROOM	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2151.721	3.995	1079662	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1180C
2155.716	0.0	1081660	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2155.716	10.0	1081660	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2166.144	0.008	1086873	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2166.152	1.6	1086877	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2169.735	1.6	1088669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	1	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2172.186	1.6	1089894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2174.703	1.6	1091152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2177.187	1.6	1092394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	4	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2179.72	1.6	1093661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	5	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2182.205	1.6	1094903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	6	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2184.671	1.6	1096136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	7	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2187.123	1.6	1097362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	8	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2189.639	1.6	1098620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	9	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2192.073	1.6	1099837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2194.573	1.6	1101087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2197.074	1.6	1102337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	12	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2198.69	0.001	1103145	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2198.691	0.016	1103145	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	1	R1180C
2198.707	3.818	1103153	PROB	3.795	n/a	n/a	n/a	-999	20	[1, 2, 6]	9.0	catFR1	1	R1180C
2202.525	3.601	1105062	PROB	3.578	n/a	n/a	n/a	-999	20	[8, 8, 4]	20.0	catFR1	1	R1180C
2206.126	13.32	1106863	PROB	13.32	n/a	n/a	n/a	-999	20	[7, 9, 6]	22.0	catFR1	1	R1180C
2219.446	0.015	1113522	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	1	R1180C
2219.461	1.117	1113529	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2220.578	1.845	1114088	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2222.423	0.817	1115010	REC_WORD	1.845	n/a	PEN	OfficeSupplies	1	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2223.24	0.9	1115419	REC_WORD	2.662	n/a	PAPER	OfficeSupplies	2	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2224.14	26.453	1115869	REC_WORD	3.562	n/a	APPLE	Fruit	3	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2250.593	3.158	1129094	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1180C
2253.751	0.0	1130673	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2253.751	10.0	1130673	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2264.179	0.008	1135887	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2264.187	1.6	1135891	ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2267.687	1.6	1137640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2270.288	1.6	1138941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	2	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2272.838	1.6	1140216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2275.339	1.6	1141466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	4	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2277.905	1.6	1142749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2280.506	1.6	1144049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2283.007	1.6	1145300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2285.473	1.6	1146533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2287.907	1.6	1147749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	9	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2290.507	1.6	1149049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2292.875	1.6	1150233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	11	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2295.343	1.6	1151467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	12	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2296.959	0.001	1152275	DISTRACT_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2296.96	0.015	1152276	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	1	R1180C
2296.975	50.495	1152283	PROB	50.495	n/a	n/a	n/a	-999	21	[2, 8, 5]	15.0	catFR1	1	R1180C
2347.47	0.015	1177528	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	1	R1180C
2347.485	1.217	1177536	DISTRACT_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2348.702	2.861	1178144	REC_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2351.563	1.079	1179575	REC_WORD	2.861	n/a	CHEETAH	Zoo	6	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2352.642	3.64	1180114	REC_WORD	3.94	n/a	THUNDER	Weather	2	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2356.282	22.435	1181934	REC_WORD	7.58	n/a	TIGER	Zoo	5	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2378.717	9.059	1193150	REC_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1180C
2387.776	10.0	1197680	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2387.776	10.428	1197680	TRIAL	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2398.204	0.008	1202893	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2398.212	1.6	1202897	ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2401.812	1.6	1204697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2404.247	1.6	1205914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	2	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2406.779	1.6	1207180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2409.231	1.6	1208406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	4	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2411.697	1.6	1209639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2414.265	1.6	1210923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2416.765	1.6	1212173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	7	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2419.365	1.6	1213473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2421.865	1.6	1214723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	9	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2424.433	1.6	1216006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2427.001	1.6	1217290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2429.534	1.6	1218557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	12	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2431.152	0.001	1219366	DISTRACT_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2431.153	0.015	1219366	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	1	R1180C
2431.168	2.918	1219374	PROB	2.887	n/a	n/a	n/a	-999	22	[4, 4, 3]	11.0	catFR1	1	R1180C
2434.086	3.566	1220833	PROB	3.544	n/a	n/a	n/a	-999	22	[2, 1, 6]	9.0	catFR1	1	R1180C
2437.652	2.551	1222615	PROB	2.531	n/a	n/a	n/a	-999	22	[8, 8, 2]	18.0	catFR1	1	R1180C
2440.203	17.539	1223891	PROB	17.539	n/a	n/a	n/a	-999	22	[7, 7, 9]	23.0	catFR1	1	R1180C
2457.742	0.014	1232659	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	1	R1180C
2457.756	1.2	1232666	DISTRACT_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2458.956	1.028	1233266	REC_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2459.984	0.913	1233780	REC_WORD	1.028	n/a	PLANKTON	OceanAnimals	8	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2460.897	1.132	1234237	REC_WORD	1.941	n/a	JELLYFISH	OceanAnimals	7	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2462.029	4.166	1234803	REC_WORD	3.073	n/a	GIRAFFE	Zoo	6	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2466.195	22.776	1236886	REC_WORD	7.239	n/a	BEAR	Zoo	11	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2488.971	2.941	1248273	REC_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1180C
2491.912	0.0	1249743	TRIAL	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2491.912	10.0	1249743	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2502.34	0.008	1254956	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2502.348	1.6	1254960	ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2505.881	1.6	1256727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	1	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2508.448	1.6	1258010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	2	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2511.017	1.6	1259295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	3	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2513.549	1.6	1260560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2516.068	1.6	1261820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	5	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2518.567	1.6	1263069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	6	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2520.934	1.6	1264253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2523.385	1.6	1265478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	8	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2525.968	1.6	1266769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	9	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2528.569	1.6	1268070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	10	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2530.986	1.6	1269278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	11	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2533.536	1.6	1270553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	12	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2535.137	0.001	1271354	DISTRACT_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2535.138	0.016	1271354	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	1	R1180C
2535.154	4.001	1271362	PROB	3.981	n/a	n/a	n/a	-999	23	[1, 9, 9]	19.0	catFR1	1	R1180C
2539.155	6.151	1273362	PROB	6.116	n/a	n/a	n/a	-999	23	[4, 8, 9]	21.0	catFR1	1	R1180C
2545.306	14.412	1276438	PROB	14.412	n/a	n/a	n/a	-999	23	[5, 7, 4]	16.0	catFR1	1	R1180C
2559.718	0.007	1283643	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	1	R1180C
2559.725	1.101	1283646	DISTRACT_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2560.826	0.859	1284197	REC_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2561.685	1.385	1284626	REC_WORD	0.859	n/a	SHELF	Furniture	3	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2563.07	1.204	1285319	REC_WORD	2.244	n/a	BINDER	OfficeSupplies	1	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2564.274	15.178	1285921	REC_WORD	3.448	n/a	NOTEBOOK	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2579.452	11.384	1293509	REC_WORD	18.626	n/a	MARKER	OfficeSupplies	7	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2590.836	2.878	1299201	REC_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1180C
2593.714	10.0	1300639	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2593.715	10.427	1300640	TRIAL	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2604.142	0.009	1305853	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2604.151	1.6	1305857	ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2607.9	1.6	1307732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2610.302	1.6	1308933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	2	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2612.801	1.6	1310182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2615.186	1.6	1311375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	4	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2617.569	1.6	1312566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	5	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2620.087	1.6	1313825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	6	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2622.57	1.6	1315066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2624.937	1.6	1316250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	8	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2627.554	1.6	1317558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	9	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2629.938	1.6	1318750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	10	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2632.472	1.6	1320017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	11	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2635.073	1.6	1321317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	12	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2636.689	0.001	1322125	DISTRACT_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2636.69	0.016	1322126	START	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	1	R1180C
2636.706	3.867	1322134	PROB	3.836	n/a	n/a	n/a	-999	24	[3, 7, 7]	17.0	catFR1	1	R1180C
2640.573	2.685	1324067	PROB	2.65	n/a	n/a	n/a	-999	24	[1, 4, 1]	6.0	catFR1	1	R1180C
2643.258	4.984	1325409	PROB	4.957	n/a	n/a	n/a	-999	24	[8, 1, 4]	13.0	catFR1	1	R1180C
2648.242	4.484	1327901	PROB	4.46	n/a	n/a	n/a	-999	24	[7, 6, 1]	14.0	catFR1	1	R1180C
2652.726	5.489	1330143	PROB	5.489	n/a	n/a	n/a	-999	24	[7, 4, 3]	14.0	catFR1	1	R1180C
2658.215	0.013	1332887	STOP	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	1	R1180C
2658.228	1.067	1332894	DISTRACT_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2659.295	2.111	1333427	REC_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2661.406	1.018	1334482	REC_WORD	2.111	n/a	BED	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2662.424	0.685	1334991	REC_WORD	3.129	n/a	DESK	Furniture	1	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2663.109	1.179	1335334	REC_WORD	3.814	n/a	SOFA	Furniture	8	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2664.288	5.65	1335923	REC_WORD	4.993	n/a	COUCH	Furniture	7	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2669.938	7.633	1338748	REC_WORD	10.643	n/a	CHAIR	Furniture	2	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2677.571	0.714	1342564	REC_WORD	18.276	n/a	ANT	Insects	4	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2678.285	9.142	1342921	REC_WORD	18.99	n/a	MOTH	Insects	3	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2687.427	1.879	1347492	REC_WORD	28.132	n/a	ELBOW	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2689.306	4.06	1348431	REC_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1180C
2693.366	10.0	1350461	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2693.367	10.427	1350462	TRIAL	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2703.794	0.008	1355675	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2703.802	1.6	1355679	ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1180C
2707.636	1.6	1357595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	1	25	[0, 0, 0]	n/a	catFR1	1	R1180C
