onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
863.296	5.401	944602	PROB	5.401	n/a	n/a	n/a	-999	8	[5, 8, 1]	14	catFR1	2	R1495J
868.697	2.717	950003	PROB	2.717	n/a	n/a	n/a	-999	8	[2, 7, 7]	16	catFR1	2	R1495J
871.414	3.184	952720	PROB	3.184	n/a	n/a	n/a	-999	8	[2, 4, 4]	10	catFR1	2	R1495J
874.598	2.815	955904	PROB	2.815	n/a	n/a	n/a	-999	8	[4, 6, 4]	14	catFR1	2	R1495J
877.413	2.849	958719	PROB	2.849	n/a	n/a	n/a	-999	8	[8, 5, 8]	21	catFR1	2	R1495J
880.262	0.0	961565	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
880.262	1.135	961567	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1495J
881.397	2.481	962697	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
883.878	2.772	965183	REC_WORD	2.772	n/a	COLA	Beverages	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
886.65	5.676	967955	REC_WORD	5.676	n/a	BIKE	Vehicles	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
892.326	2.59	973631	REC_WORD	2.59	n/a	PELICAN	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
894.916	17.66	976221	REC_WORD	17.66	n/a	SEAGULL	Birds	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
912.576	1.738	993881	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
914.314	10.349	995623	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
924.663	0.0	1005963	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
924.663	2.066	1005963	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1495J
926.729	1.601	1008036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	1	9	[0, 0, 0]	n/a	catFR1	2	R1495J
928.33	0.8	1009638	WORD_OFF	n/a	n/a	TRUMPET	Instruments	1	9	[0, 0, 0]	n/a	catFR1	2	R1495J
929.13	1.616	1010427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	2	9	[0, 0, 0]	n/a	catFR1	2	R1495J
930.746	0.9	1012042	WORD_OFF	n/a	n/a	GUITAR	Instruments	2	9	[0, 0, 0]	n/a	catFR1	2	R1495J
931.646	1.601	1012945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	9	[0, 0, 0]	n/a	catFR1	2	R1495J
933.247	0.949	1014548	WORD_OFF	n/a	n/a	LILY	Flowers	3	9	[0, 0, 0]	n/a	catFR1	2	R1495J
934.196	1.617	1015501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	9	[0, 0, 0]	n/a	catFR1	2	R1495J
935.813	0.967	1017117	WORD_OFF	n/a	n/a	ROSE	Flowers	4	9	[0, 0, 0]	n/a	catFR1	2	R1495J
936.78	1.6	1018083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	5	9	[0, 0, 0]	n/a	catFR1	2	R1495J
938.38	0.784	1019686	WORD_OFF	n/a	n/a	SHORTS	Clothing	5	9	[0, 0, 0]	n/a	catFR1	2	R1495J
939.164	1.616	1020461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	6	9	[0, 0, 0]	n/a	catFR1	2	R1495J
940.78	1.0	1022077	WORD_OFF	n/a	n/a	DRESS	Clothing	6	9	[0, 0, 0]	n/a	catFR1	2	R1495J
941.78	1.601	1023081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	7	9	[0, 0, 0]	n/a	catFR1	2	R1495J
943.381	0.882	1024684	WORD_OFF	n/a	n/a	TUBA	Instruments	7	9	[0, 0, 0]	n/a	catFR1	2	R1495J
944.263	1.617	1025561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	9	[0, 0, 0]	n/a	catFR1	2	R1495J
945.88	0.916	1027176	WORD_OFF	n/a	n/a	BANJO	Instruments	8	9	[0, 0, 0]	n/a	catFR1	2	R1495J
946.796	1.6	1028092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	9	[0, 0, 0]	n/a	catFR1	2	R1495J
948.396	0.834	1029695	WORD_OFF	n/a	n/a	DAISY	Flowers	9	9	[0, 0, 0]	n/a	catFR1	2	R1495J
949.23	1.616	1030534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	9	[0, 0, 0]	n/a	catFR1	2	R1495J
950.846	0.867	1032149	WORD_OFF	n/a	n/a	TULIP	Flowers	10	9	[0, 0, 0]	n/a	catFR1	2	R1495J
951.713	1.616	1033014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	9	[0, 0, 0]	n/a	catFR1	2	R1495J
953.329	0.984	1034629	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	9	[0, 0, 0]	n/a	catFR1	2	R1495J
954.313	1.6	1035608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	9	[0, 0, 0]	n/a	catFR1	2	R1495J
955.913	0.002	1037211	WORD_OFF	n/a	n/a	SKIRT	Clothing	12	9	[0, 0, 0]	n/a	catFR1	2	R1495J
955.915	0.0	1037211	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1495J
955.914	0.001	1037216	PROB	0.001	n/a	n/a	n/a	-999	9	[8, 4, 1]	13	catFR1	2	R1495J
955.915	0.0	1037217	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1495J
955.915	3.599	1037224	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1495J
959.514	4.066	1040816	PROB	4.066	n/a	n/a	n/a	-999	9	[8, 7, 7]	22	catFR1	2	R1495J
963.58	3.483	1044882	PROB	3.483	n/a	n/a	n/a	-999	9	[6, 3, 6]	15	catFR1	2	R1495J
967.063	2.8	1048365	PROB	2.8	n/a	n/a	n/a	-999	9	[2, 7, 2]	11	catFR1	2	R1495J
969.863	7.85	1051165	PROB	7.85	n/a	n/a	n/a	-999	9	[4, 5, 8]	15	catFR1	2	R1495J
977.713	0.0	1059010	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1495J
977.713	1.2	1059014	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1495J
978.913	5.886	1060218	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1495J
984.799	1.88	1066100	REC_WORD	1.88	n/a	BLOUSE	Clothing	11	9	[0, 0, 0]	n/a	catFR1	2	R1495J
986.679	5.685	1067980	REC_WORD	5.685	n/a	LILY	Flowers	3	9	[0, 0, 0]	n/a	catFR1	2	R1495J
992.364	0.801	1073665	REC_WORD	0.801	n/a	GUITAR	Instruments	2	9	[0, 0, 0]	n/a	catFR1	2	R1495J
993.165	1.624	1074466	REC_WORD	1.624	n/a	TRUMPET	Instruments	1	9	[0, 0, 0]	n/a	catFR1	2	R1495J
994.789	15.311	1076090	REC_WORD	15.311	n/a	DRUM	Instruments	-999	9	[0, 0, 0]	n/a	catFR1	2	R1495J
1010.1	1.298	1091402	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1495J
1011.398	10.35	1092699	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1495J
1021.748	0.0	1103052	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1495J
1021.748	1.899	1103052	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1023.647	1.601	1104947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	1	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1025.248	0.983	1106549	WORD_OFF	n/a	n/a	SOFA	Furniture	1	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1026.231	1.6	1107528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	2	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1027.831	0.934	1109131	WORD_OFF	n/a	n/a	CABINET	Furniture	2	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1028.765	1.6	1110059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1030.365	0.8	1111662	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	3	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1031.165	1.616	1112463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1032.781	0.934	1114078	WORD_OFF	n/a	n/a	SHOES	Clothing	4	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1033.715	1.616	1115009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1035.331	0.884	1116634	WORD_OFF	n/a	n/a	CARNATION	Flowers	5	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1036.215	1.6	1117512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	6	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1037.815	0.867	1119114	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	6	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1038.682	1.599	1119979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	7	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1040.281	1.001	1121582	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	7	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1041.282	1.615	1122574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	8	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1042.897	0.967	1124189	WORD_OFF	n/a	n/a	CHAIR	Furniture	8	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1043.864	1.601	1125156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1045.465	0.967	1126758	WORD_OFF	n/a	n/a	SOCKS	Clothing	9	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1046.432	1.616	1127725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1048.048	0.783	1129340	WORD_OFF	n/a	n/a	JACKET	Clothing	10	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1048.831	1.617	1130128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1050.448	0.883	1131743	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	11	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1051.331	1.6	1132634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	12	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1052.931	0.001	1134223	WORD_OFF	n/a	n/a	ORCHID	Flowers	12	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1052.932	0.001	1134230	PROB	0.001	n/a	n/a	n/a	-999	10	[2, 1, 1]	4	catFR1	2	R1495J
1052.933	0.0	1134231	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1495J
1052.933	0.0	1134236	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1052.933	2.599	1134236	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1055.532	2.667	1136830	PROB	2.667	n/a	n/a	n/a	-999	10	[2, 3, 5]	10	catFR1	2	R1495J
1058.199	3.849	1139497	PROB	3.849	n/a	n/a	n/a	-999	10	[5, 7, 1]	13	catFR1	2	R1495J
1062.048	3.6	1143346	PROB	3.6	n/a	n/a	n/a	-999	10	[4, 4, 7]	15	catFR1	2	R1495J
1065.648	3.633	1146946	PROB	3.633	n/a	n/a	n/a	-999	10	[7, 1, 6]	14	catFR1	2	R1495J
1069.281	2.117	1150578	PROB	2.117	n/a	n/a	n/a	-999	10	[4, 1, 4]	9	catFR1	2	R1495J
1071.398	3.602	1152695	PROB	3.602	n/a	n/a	n/a	-999	10	[7, 4, 2]	13	catFR1	2	R1495J
1075.0	0.0	1156297	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1495J
1075.0	1.381	1156302	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1076.381	0.0	1157675	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1076.381	3.681	1157678	REC_WORD	3.681	n/a	MARIGOLD	Flowers	11	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1080.062	7.955	1161359	REC_WORD	7.955	n/a	CHILD	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1088.017	6.195	1169314	REC_WORD	6.195	n/a	TRUMPET	Instruments	-999	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1094.212	13.374	1175508	REC_WORD	13.374	n/a	DRUM	Instruments	-999	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1107.586	1.445	1188885	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1109.031	10.348	1190322	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1119.379	0.001	1200675	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1495J
1119.38	2.168	1200675	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1121.548	1.6	1202837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1123.148	0.8	1204439	WORD_OFF	n/a	n/a	BASS	Instruments	1	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1123.948	1.6	1205240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	2	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1125.548	0.984	1206843	WORD_OFF	n/a	n/a	CELLO	Instruments	2	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1126.532	1.616	1207822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1128.148	1.0	1209437	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1129.148	1.617	1210442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1130.765	0.816	1212057	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1131.581	1.617	1212871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1133.198	0.833	1214486	WORD_OFF	n/a	n/a	SHELF	Furniture	5	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1134.031	1.601	1215326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1135.632	0.9	1216928	WORD_OFF	n/a	n/a	DRESSER	Furniture	6	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1136.532	1.616	1217831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	7	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1138.148	0.884	1219446	WORD_OFF	n/a	n/a	FLUTE	Instruments	7	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1139.032	1.6	1220324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	8	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1140.632	0.933	1221926	WORD_OFF	n/a	n/a	TROMBONE	Instruments	8	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1141.565	1.6	1222855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	9	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1143.165	0.933	1224457	WORD_OFF	n/a	n/a	TABLE	Furniture	9	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1144.098	1.6	1225386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	10	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1145.698	0.817	1226988	WORD_OFF	n/a	n/a	COUCH	Furniture	10	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1146.515	1.6	1227802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1148.115	0.816	1229404	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1148.931	1.601	1230218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1150.532	0.001	1231821	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1150.533	0.0	1231821	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1150.531	0.002	1231825	PROB	0.002	n/a	n/a	n/a	-999	11	[8, 1, 8]	17	catFR1	2	R1495J
1150.533	0.0	1231827	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1495J
1150.533	3.548	1231834	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1154.081	2.534	1235375	PROB	2.534	n/a	n/a	n/a	-999	11	[6, 2, 6]	14	catFR1	2	R1495J
1156.615	4.267	1237909	PROB	4.267	n/a	n/a	n/a	-999	11	[8, 8, 7]	23	catFR1	2	R1495J
1160.882	3.234	1242175	PROB	3.234	n/a	n/a	n/a	-999	11	[7, 1, 8]	16	catFR1	2	R1495J
1164.116	2.565	1245409	PROB	2.565	n/a	n/a	n/a	-999	11	[5, 4, 1]	10	catFR1	2	R1495J
1166.681	4.2	1247974	PROB	4.2	n/a	n/a	n/a	-999	11	[3, 4, 3]	10	catFR1	2	R1495J
1170.881	0.0	1252170	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1170.881	1.333	1252174	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1495J
1172.214	0.426	1253505	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1172.64	1.339	1253933	REC_WORD	1.339	n/a	PENCIL	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1173.979	2.677	1255272	REC_WORD	2.677	n/a	SHARPENER	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1176.656	4.487	1257949	REC_WORD	4.487	n/a	TABLE	Furniture	9	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1181.143	2.206	1262436	REC_WORD	2.206	n/a	BASS	Instruments	1	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1183.349	0.526	1264642	REC_WORD	0.526	n/a	PIANO	Instruments	-999	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1183.875	3.138	1265168	REC_WORD	3.138	n/a	FLUTE	Instruments	7	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1187.013	16.388	1268305	REC_WORD	16.388	n/a	TROMBONE	Instruments	8	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1203.401	1.397	1284689	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1204.798	10.349	1286088	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1215.147	0.001	1296441	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1495J
1215.148	2.183	1296441	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1217.331	1.6	1298615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1218.931	0.767	1300218	WORD_OFF	n/a	n/a	EVERGREEN	Trees	1	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1219.698	1.6	1300994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1221.298	0.85	1302583	WORD_OFF	n/a	n/a	MAPLE	Trees	2	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1222.148	1.617	1303436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1223.765	0.967	1305051	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1224.732	1.616	1306017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	4	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1226.348	0.766	1307632	WORD_OFF	n/a	n/a	RADIO	Electronics	4	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1227.114	1.617	1308408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1228.731	0.934	1310023	WORD_OFF	n/a	n/a	JEANS	Clothing	5	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1229.665	1.6	1310952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	6	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1231.265	0.831	1312554	WORD_OFF	n/a	n/a	PANTS	Clothing	6	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1232.096	1.602	1313381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	7	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1233.698	0.767	1314983	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	7	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1234.465	1.616	1315759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	8	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1236.081	0.901	1317374	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	8	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1236.982	1.599	1318277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1238.581	0.933	1319867	WORD_OFF	n/a	n/a	OAK	Trees	9	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1239.514	1.601	1320808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	10	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1241.115	0.867	1322398	WORD_OFF	n/a	n/a	SPRUCE	Trees	10	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1241.982	1.616	1323276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1243.598	0.883	1324891	WORD_OFF	n/a	n/a	COAT	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1244.481	1.6	1325768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1246.081	0.002	1327371	WORD_OFF	n/a	n/a	SHIRT	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1246.083	0.0	1327371	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1246.083	0.0	1327371	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1246.082	0.001	1327372	PROB	0.001	n/a	n/a	n/a	-999	12	[5, 7, 3]	15	catFR1	2	R1495J
1246.083	3.498	1327373	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1495J
1249.581	2.917	1330871	PROB	2.917	n/a	n/a	n/a	-999	12	[3, 7, 6]	16	catFR1	2	R1495J
1252.498	2.317	1333788	PROB	2.317	n/a	n/a	n/a	-999	12	[2, 2, 1]	5	catFR1	2	R1495J
1254.815	2.717	1336104	PROB	2.717	n/a	n/a	n/a	-999	12	[3, 7, 5]	15	catFR1	2	R1495J
1257.532	2.75	1338821	PROB	2.75	n/a	n/a	n/a	-999	12	[4, 6, 4]	14	catFR1	2	R1495J
1260.282	6.448	1341571	PROB	6.448	n/a	n/a	n/a	-999	12	[8, 7, 7]	22	catFR1	2	R1495J
1266.73	0.0	1348012	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1266.73	1.184	1348019	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1495J
1267.914	1.107	1349207	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1269.021	0.486	1350310	REC_WORD	0.486	n/a	COAT	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1269.507	6.547	1350796	REC_WORD	6.547	n/a	SHIRT	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1276.054	23.048	1357343	REC_WORD	23.048	n/a	DRESS	Clothing	-999	12	[0, 0, 0]	n/a	catFR1	2	R1495J
1299.102	0.0	1380392	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1495J
