onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1059.747	1.6	1072733	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CEBOLLA	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1061.347	0.933	1074335	WORD_OFF	n/a	n/a	CEBOLLA	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1062.28	1.6	1075270	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAPA	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1063.88	0.984	1076871	WORD_OFF	n/a	n/a	PAPA	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1064.864	1.6	1077849	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BALERO	Toys	11	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1066.464	0.899	1079450	WORD_OFF	n/a	n/a	BALERO	Toys	11	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1067.363	1.601	1080357	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BALONCESTO	Toys	12	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1068.964	0.001	1081951	PROB	0.001	n/a	n/a	n/a	-999	9	[4, 8, 6]	486	catFR1	1	R1461T
1068.965	0.0	1081952	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1461T
1068.964	0.001	1081959	WORD_OFF	n/a	n/a	BALONCESTO	Toys	12	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1068.965	0.0	1081959	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1068.965	14.766	1081959	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1083.731	8.948	1096717	PROB	8.948	n/a	n/a	n/a	-999	9	[2, 6, 3]	263	catFR1	1	R1461T
1092.679	0.0	1105665	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1461T
1092.679	2.134	1105668	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1094.813	2.925	1107801	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1097.738	1.534	1110723	REC_WORD_VV	1.534	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1099.272	1.61	1112257	REC_WORD	1.61	n/a	GABINETE	Furniture	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1100.882	0.586	1113867	REC_WORD_VV	0.586	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1101.468	3.629	1114453	REC_WORD	3.629	n/a	PAPA	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1105.097	5.756	1118082	REC_WORD_VV	5.756	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1110.853	14.208	1123838	REC_WORD	14.208	n/a	ESCALERA	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1125.061	6.436	1138049	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1461T
1131.497	10.35	1144483	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1141.847	0.0	1154828	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1141.847	2.0	1154842	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1143.847	1.6	1156826	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BARBIE	Toys	1	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1145.447	0.967	1158428	WORD_OFF	n/a	n/a	BARBIE	Toys	1	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1146.414	1.616	1159406	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MUNECO	Toys	2	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1148.03	0.85	1161021	WORD_OFF	n/a	n/a	MUNECO	Toys	2	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1148.88	1.6	1161871	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GALLINA	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1150.48	0.8	1163473	WORD_OFF	n/a	n/a	GALLINA	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1151.28	1.6	1164266	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CERDO	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1152.88	0.867	1165868	WORD_OFF	n/a	n/a	CERDO	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1153.747	1.6	1166732	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OREJA	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1155.347	0.833	1168334	WORD_OFF	n/a	n/a	OREJA	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1156.18	1.6	1169170	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MANO	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1157.78	0.9	1170771	WORD_OFF	n/a	n/a	MANO	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1158.68	1.6	1171664	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CABRA	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1160.28	0.9	1173265	WORD_OFF	n/a	n/a	CABRA	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1161.18	1.617	1174172	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORO	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1162.797	0.866	1175788	WORD_OFF	n/a	n/a	TORO	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1163.663	1.601	1176652	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CABEZA	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1165.264	0.882	1178254	WORD_OFF	n/a	n/a	CABEZA	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1166.146	1.6	1179132	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DIENTE	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1167.746	0.85	1180734	WORD_OFF	n/a	n/a	DIENTE	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1168.596	1.601	1181584	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BLOQUE	Toys	11	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1170.197	0.866	1183185	WORD_OFF	n/a	n/a	BLOQUE	Toys	11	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1171.063	1.618	1184050	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BOLA	Toys	12	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1172.681	0.001	1185663	PROB	0.001	n/a	n/a	n/a	-999	10	[7, 4, 5]	745	catFR1	1	R1461T
1172.682	0.0	1185664	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1461T
1172.68	0.002	1185679	WORD_OFF	n/a	n/a	BOLA	Toys	12	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1172.682	0.0	1185679	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1172.682	12.099	1185679	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1184.781	15.616	1197762	PROB	15.616	n/a	n/a	n/a	-999	10	[6, 2, 6]	626	catFR1	1	R1461T
1200.397	0.0	1213377	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1461T
1200.397	2.1	1213384	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1202.497	2.147	1215476	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1204.644	0.936	1217624	REC_WORD	0.936	n/a	DIENTES	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1205.58	1.797	1218560	REC_WORD	1.797	n/a	CABEZA	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1207.377	10.829	1220357	REC_WORD	10.829	n/a	MANO	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	1	R1461T
1218.206	0.0	1231185	REC_WORD	0.0	n/a	PIANO	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1461T
