onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1154.899	1.6	1318611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	7	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1156.516	0.816	1320225	WORD_OFF	n/a	n/a	CAKE	Desserts	7	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1157.332	1.6	1321047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	8	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1158.933	1.0	1322646	WORD_OFF	n/a	n/a	COBBLER	Desserts	8	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1159.933	1.6	1323645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1161.549	0.967	1325259	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1162.516	1.6	1326229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1164.117	0.882	1327828	WORD_OFF	n/a	n/a	GRATER	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1164.999	1.6	1328709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1166.616	0.866	1330323	WORD_OFF	n/a	n/a	CREEK	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1167.482	1.6	1331196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1169.082	0.001	1332793	PROB	5.883	n/a	n/a	n/a	-999	8	[8, 6, 8]	22.0	catFR1	0	R1476J
1169.083	0.0	1332794	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1476J
1169.082	0.001	1332795	WORD_OFF	n/a	n/a	OCEAN	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1169.083	0.0	1332795	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1169.083	5.9	1332795	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1174.983	4.067	1338693	PROB	4.049	n/a	n/a	n/a	-999	8	[7, 1, 4]	12.0	catFR1	0	R1476J
1179.05	3.733	1342760	PROB	3.716	n/a	n/a	n/a	-999	8	[3, 2, 5]	10.0	catFR1	0	R1476J
1182.783	3.6	1346493	PROB	3.583	n/a	n/a	n/a	-999	8	[4, 5, 1]	10.0	catFR1	0	R1476J
1186.383	4.132	1350093	PROB	4.116	n/a	n/a	n/a	-999	8	[7, 6, 3]	16.0	catFR1	0	R1476J
1190.515	0.0	1354225	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1476J
1190.515	2.284	1354227	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1192.799	1.003	1356508	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1193.802	1.273	1357512	REC_WORD	1.003	n/a	ISLAND	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1195.075	1.776	1358784	REC_WORD	2.276	n/a	OCEAN	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1196.851	3.403	1360560	REC_WORD	4.052	n/a	COLANDER	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1200.254	1.0	1363963	REC_WORD	7.455	n/a	SPATULA	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1201.254	5.239	1364963	REC_WORD_VV	8.455	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1206.493	9.333	1370202	REC_WORD_VV	13.694	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1215.826	2.987	1379535	REC_WORD	23.027	n/a	GRATER	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1218.813	4.201	1382521	REC_WORD_VV	26.014	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1223.014	3.037	1386726	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1476J
1226.051	10.0	1389761	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1236.401	0.0	1400111	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1236.401	2.168	1400111	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1238.569	1.6	1402280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1240.167	0.8	1403871	WORD_OFF	n/a	n/a	FUDGE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1240.967	1.6	1404671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1242.569	0.999	1406277	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1243.568	1.6	1407277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1245.167	0.817	1408876	WORD_OFF	n/a	n/a	SHOES	Clothing	3	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1245.984	1.6	1409690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1247.584	0.767	1411289	WORD_OFF	n/a	n/a	JACKET	Clothing	4	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1248.351	1.6	1412059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1249.951	0.95	1413658	WORD_OFF	n/a	n/a	BLENDER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1250.901	1.6	1414606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1252.518	0.833	1416227	WORD_OFF	n/a	n/a	WASHER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1253.351	1.6	1417056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	7	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1254.966	0.801	1418670	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	7	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1255.767	1.6	1419477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1257.367	0.884	1421076	WORD_OFF	n/a	n/a	SOCKS	Clothing	8	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1258.251	1.6	1421957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1259.867	0.8	1423571	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1260.667	1.6	1424378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1262.282	0.869	1425991	WORD_OFF	n/a	n/a	PIE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1263.151	1.6	1426858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	11	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1264.751	0.866	1428457	WORD_OFF	n/a	n/a	STOVE	Appliances	11	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1265.617	1.6	1429323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	12	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1267.217	0.001	1430922	WORD_OFF	n/a	n/a	OVEN	Appliances	12	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1267.218	0.001	1430924	PROB	7.033	n/a	n/a	n/a	-999	9	[1, 8, 5]	14.0	catFR1	0	R1476J
1267.219	0.0	1430925	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1476J
1267.219	0.0	1430929	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1267.219	7.049	1430929	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1274.268	3.483	1437974	PROB	3.466	n/a	n/a	n/a	-999	9	[1, 4, 5]	10.0	catFR1	0	R1476J
1277.751	3.667	1441457	PROB	3.649	n/a	n/a	n/a	-999	9	[8, 3, 6]	17.0	catFR1	0	R1476J
1281.418	2.799	1445124	PROB	2.783	n/a	n/a	n/a	-999	9	[3, 1, 2]	6.0	catFR1	0	R1476J
1284.217	5.749	1447923	PROB	5.732	n/a	n/a	n/a	-999	9	[8, 5, 3]	16.0	catFR1	0	R1476J
1289.966	0.0	1453671	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1289.966	2.368	1453671	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1476J
1292.334	1.355	1456041	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1293.689	1.456	1457394	REC_WORD	1.355	n/a	JACKET	Clothing	4	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1295.145	1.453	1458850	REC_WORD	2.811	n/a	UNDERWEAR	Clothing	7	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1296.598	4.718	1460303	REC_WORD	4.264	n/a	WASHER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1301.316	1.0	1465021	REC_WORD	8.982	n/a	LETTUCE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1302.316	7.955	1466021	REC_WORD_VV	9.982	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1310.271	4.052	1473976	REC_WORD	17.937	n/a	DRYER	Appliances	-999	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1314.323	8.239	1478027	REC_WORD_VV	21.989	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1322.562	3.404	1486266	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1476J
1325.966	10.0	1489672	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1336.315	0.0	1500021	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1336.315	2.167	1500021	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1338.482	1.6	1502183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1340.083	0.966	1503789	WORD_OFF	n/a	n/a	MILK	Beverages	1	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1341.049	1.6	1504752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1342.649	0.916	1506351	WORD_OFF	n/a	n/a	COFFEE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1343.565	1.6	1507269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1345.166	0.9	1508868	WORD_OFF	n/a	n/a	BULL	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1346.066	1.6	1509771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1347.667	0.982	1511370	WORD_OFF	n/a	n/a	CALF	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1348.649	1.6	1512355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1350.249	0.834	1513954	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	5	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1351.083	1.6	1514783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1352.683	0.866	1516389	WORD_OFF	n/a	n/a	LION	Zoo	6	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1353.549	1.6	1517255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1355.165	0.834	1518869	WORD_OFF	n/a	n/a	HEN	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1355.999	1.6	1519698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1357.6	1.016	1521305	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1358.616	1.6	1522319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	9	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1360.232	0.85	1523933	WORD_OFF	n/a	n/a	GORILLA	Zoo	9	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1361.082	1.6	1524784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1362.682	0.9	1526383	WORD_OFF	n/a	n/a	ZEBRA	Zoo	10	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1363.582	1.6	1527286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	11	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1365.182	0.784	1528885	WORD_OFF	n/a	n/a	JUICE	Beverages	11	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1365.966	1.6	1529670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1367.582	0.002	1531284	WORD_OFF	n/a	n/a	CIDER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1367.584	0.0	1531284	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1367.583	0.001	1531285	PROB	11.549	n/a	n/a	n/a	-999	10	[2, 6, 4]	12.0	catFR1	0	R1476J
1367.584	0.0	1531286	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1476J
1367.584	11.565	1531291	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1379.149	4.417	1542851	PROB	4.399	n/a	n/a	n/a	-999	10	[4, 2, 5]	11.0	catFR1	0	R1476J
1383.566	3.734	1547268	PROB	3.716	n/a	n/a	n/a	-999	10	[7, 6, 7]	18.0	catFR1	0	R1476J
1387.3	4.216	1551001	PROB	4.2	n/a	n/a	n/a	-999	10	[4, 1, 3]	8.0	catFR1	0	R1476J
1391.516	0.0	1555217	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1476J
1391.516	2.151	1555218	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1393.667	0.46	1557365	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1394.127	0.87	1557828	REC_WORD	0.46	n/a	JUICE	Beverages	11	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1394.997	0.965	1558698	REC_WORD	1.33	n/a	COFFEE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1395.962	0.624	1559663	REC_WORD	2.295	n/a	BULL	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1396.586	1.117	1560287	REC_WORD	2.919	n/a	CIDER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1397.703	3.759	1561404	REC_WORD	4.036	n/a	ORANGUTAN	Zoo	5	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1401.462	5.209	1565163	REC_WORD	7.795	n/a	MONKEY	Zoo	-999	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1406.671	3.078	1570372	REC_WORD_VV	13.004	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1409.749	14.15	1573450	REC_WORD	16.082	n/a	HEN	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1423.899	12.586	1587598	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1476J
1436.485	10.0	1600191	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1446.832	0.0	1610533	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1446.832	2.252	1610533	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1449.084	1.6	1612783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	1	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1450.684	0.782	1614382	WORD_OFF	n/a	n/a	PLUM	Fruit	1	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1451.466	1.6	1615167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	2	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1453.067	0.884	1616766	WORD_OFF	n/a	n/a	APPLE	Fruit	2	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1453.951	1.6	1617647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	3	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1455.551	0.967	1619246	WORD_OFF	n/a	n/a	GOOSE	Birds	3	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1456.518	1.6	1620216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	4	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1458.133	0.933	1621830	WORD_OFF	n/a	n/a	HAWK	Birds	4	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1459.066	1.6	1622763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1460.668	0.949	1624369	WORD_OFF	n/a	n/a	SUEDE	Fabric	5	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1461.617	1.6	1625317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	6	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1463.234	0.832	1626931	WORD_OFF	n/a	n/a	SPANDEX	Fabric	6	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1464.066	1.6	1627767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	7	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1465.667	0.9	1629366	WORD_OFF	n/a	n/a	FINCH	Birds	7	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1466.567	1.6	1630262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1468.167	0.934	1631868	WORD_OFF	n/a	n/a	CARDINAL	Birds	8	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1469.101	1.6	1632801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	9	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1470.701	0.831	1634400	WORD_OFF	n/a	n/a	SATIN	Fabric	9	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1471.532	1.6	1635229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	10	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1473.134	0.966	1636828	WORD_OFF	n/a	n/a	NYLON	Fabric	10	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1474.1	1.6	1637798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1475.7	0.899	1639397	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	11	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1476.599	1.6	1640300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1478.2	0.0	1641898	PROB	6.482	n/a	n/a	n/a	-999	11	[3, 6, 7]	16.0	catFR1	0	R1476J
1478.2	0.001	1641899	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	12	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1478.201	0.0	1641899	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1478.201	0.0	1641899	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1478.201	6.499	1641899	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1476J
1484.7	3.182	1648397	PROB	3.165	n/a	n/a	n/a	-999	11	[2, 5, 5]	12.0	catFR1	0	R1476J
1487.882	3.867	1651579	PROB	3.851	n/a	n/a	n/a	-999	11	[5, 3, 3]	11.0	catFR1	0	R1476J
1491.749	3.417	1655446	PROB	3.4	n/a	n/a	n/a	-999	11	[4, 1, 8]	13.0	catFR1	0	R1476J
1495.166	3.766	1658863	PROB	3.75	n/a	n/a	n/a	-999	11	[2, 4, 4]	10.0	catFR1	0	R1476J
1498.932	0.0	1662628	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1498.932	2.334	1662629	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1476J
1501.266	1.501	1664960	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1502.767	0.894	1666464	REC_WORD	1.501	n/a	HAWK	Birds	4	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1503.661	0.746	1667358	REC_WORD	2.395	n/a	PLUM	Fruit	1	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1504.407	0.888	1668104	REC_WORD	3.141	n/a	APPLE	Fruit	2	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1505.295	0.971	1668991	REC_WORD	4.029	n/a	BLUEBERRY	Fruit	11	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1506.266	18.563	1669962	REC_WORD	5.0	n/a	JUICE	Beverages	-999	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1524.829	6.674	1688525	REC_WORD_VV	23.563	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1531.503	1.881	1695201	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1476J
1533.384	10.0	1697081	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1543.732	0.0	1707431	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1543.732	2.017	1707431	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1545.749	1.6	1709444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	1	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1547.351	0.834	1711043	WORD_OFF	n/a	n/a	GRAPE	Fruit	1	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1548.185	1.6	1711880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	2	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1549.784	0.983	1713479	WORD_OFF	n/a	n/a	BANANA	Fruit	2	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1550.767	1.6	1714463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1552.367	0.85	1716062	WORD_OFF	n/a	n/a	DOVE	Birds	3	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1553.217	1.6	1716914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	4	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1554.833	0.901	1718528	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	4	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1555.734	1.6	1719431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	5	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1557.334	0.767	1721030	WORD_OFF	n/a	n/a	WOOL	Fabric	5	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1558.101	1.6	1721792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	6	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1559.717	0.9	1723414	WORD_OFF	n/a	n/a	LINEN	Fabric	6	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1560.617	1.6	1724309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1562.234	0.915	1725931	WORD_OFF	n/a	n/a	SPARROW	Birds	7	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1563.149	1.6	1726841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1564.75	0.833	1728448	WORD_OFF	n/a	n/a	ROBIN	Birds	8	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1565.583	1.6	1729277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	9	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1567.184	0.916	1730876	WORD_OFF	n/a	n/a	FLEECE	Fabric	9	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1568.1	1.6	1731794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	10	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1569.7	0.934	1733393	WORD_OFF	n/a	n/a	VELVET	Fabric	10	12	[0, 0, 0]	n/a	catFR1	0	R1476J
1570.634	1.6	1734326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	11	12	[0, 0, 0]	n/a	catFR1	0	R1476J
