onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1052.313	2.284	1056694	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1493T
1054.597	5.499	1058981	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1060.096	4.421	1064477	REC_WORD	5.499	n/a	TURKEY	FarmAnimals	-999	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1064.517	20.309	1068898	REC_WORD	9.92	n/a	TRUMPET	Instruments	-999	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1084.826	3.538	1089214	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1493T
1088.364	10.0	1092743	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1098.715	0.0	1103102	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1098.715	2.017	1103102	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1100.732	1.6	1105115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1102.348	0.95	1106730	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1103.298	1.6	1107680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1104.898	0.9	1109281	WORD_OFF	n/a	n/a	WOODS	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1105.798	1.6	1110174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1107.414	0.866	1111804	WORD_OFF	n/a	n/a	BULL	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1108.28	1.6	1112668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1109.882	0.799	1114255	WORD_OFF	n/a	n/a	CALF	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1110.681	1.6	1115063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1112.281	0.784	1116665	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	5	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1113.065	1.6	1117444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1114.665	0.933	1119045	WORD_OFF	n/a	n/a	DRIZZLE	Weather	6	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1115.598	1.6	1119981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1117.214	0.766	1121596	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1117.98	1.6	1122361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1119.581	0.95	1123963	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1120.531	1.6	1124912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1122.131	0.95	1126514	WORD_OFF	n/a	n/a	STREAM	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1123.081	1.6	1127463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1124.681	0.833	1129065	WORD_OFF	n/a	n/a	LAKE	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1125.514	1.6	1129901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	11	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1127.115	0.766	1131488	WORD_OFF	n/a	n/a	FOG	Weather	11	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1127.881	1.6	1132267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1129.481	0.001	1133854	WORD_OFF	n/a	n/a	TORNADO	Weather	12	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1129.482	0.003	1133859	PROB	16.399	n/a	n/a	n/a	-999	10	[8, 8, 6]	22.0	catFR1	3	R1493T
1129.485	0.0	1133862	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1493T
1129.484	0.001	1133869	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1129.485	16.414	1133869	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1145.899	6.132	1150275	PROB	6.116	n/a	n/a	n/a	-999	10	[4, 5, 2]	11.0	catFR1	3	R1493T
1152.031	0.0	1156407	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1493T
1152.031	2.133	1156415	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1154.164	4.318	1158549	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1158.482	1.896	1162858	REC_WORD	4.318	n/a	MOUNTAIN	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1160.378	24.023	1164754	REC_WORD_VV	6.214	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1184.401	4.313	1188783	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1493T
1188.714	10.0	1193091	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1199.065	0.0	1203436	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1199.065	2.266	1203450	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1201.331	1.6	1205704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1202.931	0.783	1207305	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1203.714	1.6	1208084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1205.315	0.949	1209686	WORD_OFF	n/a	n/a	CLOUD	Weather	2	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1206.264	1.6	1210635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1207.881	0.9	1212251	WORD_OFF	n/a	n/a	RIVER	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1208.781	1.6	1213158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1210.398	0.95	1214773	WORD_OFF	n/a	n/a	OCEAN	Landscapes	4	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1211.348	1.6	1215723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1212.948	0.95	1217324	WORD_OFF	n/a	n/a	TELEVISION	Electronics	5	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1213.898	1.6	1218274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	6	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1215.514	0.934	1219889	WORD_OFF	n/a	n/a	COMPUTER	Electronics	6	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1216.448	1.6	1220824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1218.048	0.983	1222426	WORD_OFF	n/a	n/a	VALLEY	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1219.031	1.6	1223404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1220.631	0.899	1225005	WORD_OFF	n/a	n/a	BEACH	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1221.53	1.6	1225912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	9	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1223.131	0.852	1227499	WORD_OFF	n/a	n/a	PRINTER	Electronics	9	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1223.983	1.6	1228364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	10	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1225.597	0.801	1229979	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	10	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1226.398	1.6	1230773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1228.015	0.883	1232388	WORD_OFF	n/a	n/a	THUNDER	Weather	11	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1228.898	1.6	1233267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1230.498	0.001	1234868	WORD_OFF	n/a	n/a	HURRICANE	Weather	12	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1230.499	0.0	1234871	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1493T
1230.499	0.0	1234871	PROB	8.699	n/a	n/a	n/a	-999	11	[7, 1, 7]	15.0	catFR1	3	R1493T
1230.499	0.0	1234882	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1230.499	8.717	1234882	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1239.216	7.782	1243588	PROB	7.767	n/a	n/a	n/a	-999	11	[6, 5, 6]	17.0	catFR1	3	R1493T
1246.998	11.116	1251369	PROB	11.1	n/a	n/a	n/a	-999	11	[5, 6, 7]	18.0	catFR1	3	R1493T
1258.114	0.0	1262485	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1493T
1258.114	2.234	1262488	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1260.348	1.891	1264721	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1262.239	28.034	1266610	REC_WORD	1.891	n/a	MOUNTAIN	Landscapes	-999	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1290.273	0.306	1294642	REC_WORD_VV	29.925	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1290.579	6.502	1294955	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1493T
1297.081	10.0	1301460	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1307.431	0.0	1311805	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1307.431	2.367	1311805	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1309.798	1.6	1314172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1311.398	0.799	1315773	WORD_OFF	n/a	n/a	DOLL	Toys	1	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1312.197	1.6	1316567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1313.798	0.784	1318168	WORD_OFF	n/a	n/a	FOOTBALL	Toys	2	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1314.582	1.6	1318947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1316.198	0.783	1320563	WORD_OFF	n/a	n/a	BANJO	Instruments	3	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1316.981	1.6	1321356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	4	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1318.581	0.884	1322958	WORD_OFF	n/a	n/a	TROMBONE	Instruments	4	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1319.465	1.6	1323836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1321.081	0.933	1325452	WORD_OFF	n/a	n/a	HILLS	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1322.014	1.6	1326387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1323.617	0.863	1327989	WORD_OFF	n/a	n/a	FOREST	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1324.48	1.6	1328853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	7	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1326.081	0.85	1330454	WORD_OFF	n/a	n/a	GUITAR	Instruments	7	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1326.931	1.6	1331305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	8	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1328.531	0.967	1332906	WORD_OFF	n/a	n/a	TUBA	Instruments	8	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1329.498	1.6	1333870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1331.098	0.849	1335471	WORD_OFF	n/a	n/a	ISLAND	Landscapes	9	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1331.947	1.6	1336321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1333.548	0.783	1337923	WORD_OFF	n/a	n/a	CREEK	Landscapes	10	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1334.331	1.6	1338702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	11	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1335.931	0.783	1340304	WORD_OFF	n/a	n/a	BALL	Toys	11	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1336.714	1.6	1341083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1338.331	0.0	1342698	PROB	7.933	n/a	n/a	n/a	-999	12	[2, 5, 8]	15.0	catFR1	3	R1493T
1338.331	0.004	1342699	WORD_OFF	n/a	n/a	MARBLES	Toys	12	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1338.335	0.0	1342699	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1338.335	0.0	1342699	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1338.335	7.946	1342702	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1493T
1346.281	5.766	1350647	PROB	5.75	n/a	n/a	n/a	-999	12	[4, 3, 4]	11.0	catFR1	3	R1493T
1352.047	9.751	1356413	PROB	9.734	n/a	n/a	n/a	-999	12	[3, 3, 4]	10.0	catFR1	3	R1493T
1361.798	0.0	1366164	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1493T
1361.798	2.15	1366166	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1363.948	30.011	1368314	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1393.959	0.242	1398323	REC_WORD_VV	30.011	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1493T
1394.201	0.0	1398562	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1493T
