onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
898.368	0.673	1065598	REC_WORD	0.673	n/a	CLARINET	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1495J
899.041	0.789	1066271	REC_WORD	0.789	n/a	FLUTE	Instruments	9	8	[0, 0, 0]	n/a	catFR1	6	R1495J
899.83	17.769	1067060	REC_WORD	17.769	n/a	PIANO	Instruments	10	8	[0, 0, 0]	n/a	catFR1	6	R1495J
917.599	1.499	1084827	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1495J
919.098	10.351	1086328	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1495J
929.449	0.0	1096680	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1495J
929.449	2.099	1096680	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1495J
931.548	1.601	1098778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	9	[0, 0, 0]	n/a	catFR1	6	R1495J
933.149	0.816	1100381	WORD_OFF	n/a	n/a	TELEVISION	Electronics	1	9	[0, 0, 0]	n/a	catFR1	6	R1495J
933.965	1.6	1101195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	2	9	[0, 0, 0]	n/a	catFR1	6	R1495J
935.565	0.999	1102797	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	2	9	[0, 0, 0]	n/a	catFR1	6	R1495J
936.564	1.6	1103789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	3	9	[0, 0, 0]	n/a	catFR1	6	R1495J
938.164	0.934	1105392	WORD_OFF	n/a	n/a	SHIRT	Clothing	3	9	[0, 0, 0]	n/a	catFR1	6	R1495J
939.098	1.617	1106333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	9	[0, 0, 0]	n/a	catFR1	6	R1495J
940.715	1.0	1107948	WORD_OFF	n/a	n/a	SHOES	Clothing	4	9	[0, 0, 0]	n/a	catFR1	6	R1495J
941.715	1.6	1108940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	6	R1495J
943.315	0.915	1110543	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	6	R1495J
944.23	1.602	1111458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	6	R1495J
945.832	0.866	1113061	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	6	R1495J
946.698	1.6	1113926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	7	9	[0, 0, 0]	n/a	catFR1	6	R1495J
948.298	0.849	1115528	WORD_OFF	n/a	n/a	DRESS	Clothing	7	9	[0, 0, 0]	n/a	catFR1	6	R1495J
949.147	1.601	1116380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	8	9	[0, 0, 0]	n/a	catFR1	6	R1495J
950.748	0.867	1117983	WORD_OFF	n/a	n/a	COAT	Clothing	8	9	[0, 0, 0]	n/a	catFR1	6	R1495J
951.615	1.615	1118847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	6	R1495J
953.23	0.802	1120463	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	6	R1495J
954.032	1.615	1121264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	6	R1495J
955.647	0.902	1122879	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	6	R1495J
956.549	1.615	1123782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	11	9	[0, 0, 0]	n/a	catFR1	6	R1495J
958.164	0.985	1125397	WORD_OFF	n/a	n/a	RADIO	Electronics	11	9	[0, 0, 0]	n/a	catFR1	6	R1495J
959.149	1.615	1126376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	9	[0, 0, 0]	n/a	catFR1	6	R1495J
960.764	0.0	1127991	PROB	0.0	n/a	n/a	n/a	-999	9	[5, 6, 5]	16	catFR1	6	R1495J
960.763	0.004	1127992	WORD_OFF	n/a	n/a	PHONE	Electronics	12	9	[0, 0, 0]	n/a	catFR1	6	R1495J
960.767	0.0	1127992	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1495J
960.767	0.0	1127992	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1495J
960.767	2.998	1127994	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1495J
963.765	2.333	1130992	PROB	2.333	n/a	n/a	n/a	-999	9	[1, 3, 3]	7	catFR1	6	R1495J
966.098	2.433	1133325	PROB	2.433	n/a	n/a	n/a	-999	9	[2, 1, 2]	5	catFR1	6	R1495J
968.531	2.0	1135758	PROB	2.0	n/a	n/a	n/a	-999	9	[5, 5, 3]	13	catFR1	6	R1495J
970.531	4.0	1137758	PROB	4.0	n/a	n/a	n/a	-999	9	[6, 8, 5]	19	catFR1	6	R1495J
974.531	3.983	1141758	PROB	3.983	n/a	n/a	n/a	-999	9	[8, 1, 6]	15	catFR1	6	R1495J
978.514	2.534	1145741	PROB	2.534	n/a	n/a	n/a	-999	9	[4, 6, 5]	15	catFR1	6	R1495J
981.048	0.0	1148275	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	6	R1495J
981.048	2.151	1148277	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1495J
983.199	0.516	1150421	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1495J
983.715	6.316	1150942	REC_WORD	6.316	n/a	PHONE	Electronics	12	9	[0, 0, 0]	n/a	catFR1	6	R1495J
990.031	2.521	1157257	REC_WORD	2.521	n/a	RAZOR	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1495J
992.552	20.873	1159778	REC_WORD	20.873	n/a	TELEVISION	Electronics	1	9	[0, 0, 0]	n/a	catFR1	6	R1495J
1013.425	2.157	1180657	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1495J
1015.582	10.35	1182806	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1025.932	0.0	1193158	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1025.932	2.216	1193158	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1028.148	1.616	1195371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	1	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1029.764	1.0	1196986	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	1	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1030.764	1.601	1197991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1032.365	0.949	1199594	WORD_OFF	n/a	n/a	DRESSER	Furniture	2	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1033.314	1.618	1200535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1034.932	0.899	1202163	WORD_OFF	n/a	n/a	BANJO	Instruments	3	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1035.831	1.617	1203053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	4	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1037.448	0.782	1204668	WORD_OFF	n/a	n/a	BASS	Instruments	4	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1038.23	1.601	1205457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1039.831	0.9	1207059	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1040.731	1.6	1207962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1042.331	0.85	1209552	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1043.181	1.617	1210404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1044.798	1.0	1212019	WORD_OFF	n/a	n/a	TABLE	Furniture	7	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1045.798	1.616	1213024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	8	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1047.414	1.001	1214639	WORD_OFF	n/a	n/a	SOFA	Furniture	8	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1048.415	1.616	1215644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	9	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1050.031	0.833	1217259	WORD_OFF	n/a	n/a	VIOLIN	Instruments	9	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1050.864	1.618	1218085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	10	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1052.482	0.965	1219713	WORD_OFF	n/a	n/a	GUITAR	Instruments	10	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1053.447	1.601	1220667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1055.048	0.983	1222270	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1056.031	1.6	1223249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1057.631	0.001	1224851	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1057.632	0.0	1224851	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1057.631	0.001	1224855	PROB	0.001	n/a	n/a	n/a	-999	10	[2, 1, 4]	7	catFR1	6	R1495J
1057.632	0.0	1224856	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1495J
1057.632	2.533	1224864	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1060.165	3.599	1227388	PROB	3.599	n/a	n/a	n/a	-999	10	[6, 4, 5]	15	catFR1	6	R1495J
1063.764	6.649	1230987	PROB	6.649	n/a	n/a	n/a	-999	10	[4, 3, 4]	11	catFR1	6	R1495J
1070.413	3.952	1237636	PROB	3.952	n/a	n/a	n/a	-999	10	[6, 7, 8]	21	catFR1	6	R1495J
1074.365	2.615	1241588	PROB	2.615	n/a	n/a	n/a	-999	10	[8, 8, 8]	24	catFR1	6	R1495J
1076.98	3.4	1244203	PROB	3.4	n/a	n/a	n/a	-999	10	[6, 3, 3]	12	catFR1	6	R1495J
1080.38	0.0	1247603	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	6	R1495J
1080.38	2.251	1247604	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1082.631	0.549	1249850	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1083.18	4.355	1250403	REC_WORD	4.355	n/a	OCTOPUS	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1087.535	0.55	1254757	REC_WORD	0.55	n/a	DRILL	Tools	-999	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1088.085	2.603	1255307	REC_WORD	2.603	n/a	DRESSER	Furniture	2	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1090.688	22.18	1257910	REC_WORD	22.18	n/a	NIGHTSTAND	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1112.868	2.03	1280085	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	6	R1495J
1114.898	10.351	1282120	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1125.249	0.0	1292473	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1125.249	2.049	1292473	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1127.298	1.6	1294520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	1	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1128.898	0.866	1296123	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	1	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1129.764	1.6	1296988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1131.364	0.835	1298590	WORD_OFF	n/a	n/a	SPEAKER	Electronics	2	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1132.199	1.615	1299417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	3	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1133.814	0.834	1301032	WORD_OFF	n/a	n/a	VELVET	Fabric	3	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1134.648	1.616	1301871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	4	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1136.264	0.933	1303486	WORD_OFF	n/a	n/a	SILK	Fabric	4	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1137.197	1.601	1304415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	5	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1138.798	0.815	1306017	WORD_OFF	n/a	n/a	SEAGULL	Birds	5	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1139.613	1.6	1306831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	6	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1141.213	0.818	1308434	WORD_OFF	n/a	n/a	SPARROW	Birds	6	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1142.031	1.617	1309248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	7	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1143.648	0.8	1310863	WORD_OFF	n/a	n/a	NYLON	Fabric	7	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1144.448	1.616	1311664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	8	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1146.064	0.784	1313279	WORD_OFF	n/a	n/a	SPANDEX	Fabric	8	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1146.848	1.6	1314068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1148.448	0.866	1315670	WORD_OFF	n/a	n/a	CROW	Birds	9	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1149.314	1.616	1316535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	10	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1150.93	0.817	1318150	WORD_OFF	n/a	n/a	DOVE	Birds	10	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1151.747	1.617	1318964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1153.364	0.917	1320579	WORD_OFF	n/a	n/a	STEREO	Electronics	11	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1154.281	1.618	1321495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	12	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1155.899	0.001	1323118	PROB	0.001	n/a	n/a	n/a	-999	11	[1, 1, 3]	5	catFR1	6	R1495J
1155.9	0.0	1323119	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1495J
1155.897	0.003	1323123	WORD_OFF	n/a	n/a	COMPUTER	Electronics	12	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1155.9	0.0	1323123	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1155.9	2.848	1323123	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1158.748	2.733	1325967	PROB	2.733	n/a	n/a	n/a	-999	11	[7, 5, 7]	19	catFR1	6	R1495J
1161.481	2.334	1328700	PROB	2.334	n/a	n/a	n/a	-999	11	[2, 1, 5]	8	catFR1	6	R1495J
1163.815	2.999	1331034	PROB	2.999	n/a	n/a	n/a	-999	11	[2, 5, 4]	11	catFR1	6	R1495J
1166.814	4.134	1334033	PROB	4.134	n/a	n/a	n/a	-999	11	[8, 3, 6]	17	catFR1	6	R1495J
1170.948	3.435	1338167	PROB	3.435	n/a	n/a	n/a	-999	11	[8, 8, 4]	20	catFR1	6	R1495J
1174.383	4.28	1341602	PROB	4.28	n/a	n/a	n/a	-999	11	[1, 7, 8]	16	catFR1	6	R1495J
1178.663	0.0	1345882	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	6	R1495J
1178.663	2.318	1345888	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1180.981	0.0	1348198	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1180.981	0.837	1348200	REC_WORD	0.837	n/a	COMPUTER	Electronics	12	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1181.818	4.668	1349036	REC_WORD	4.668	n/a	SPANDEX	Fabric	8	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1186.486	24.729	1353704	REC_WORD	24.729	n/a	SEAGULL	Birds	5	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1211.215	9.232	1378433	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	6	R1495J
1220.447	10.35	1387666	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1230.797	0.0	1398019	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1230.797	1.984	1398019	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1232.781	1.601	1400003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1234.382	0.983	1401593	WORD_OFF	n/a	n/a	CIDER	Beverages	1	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1235.365	1.6	1402585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1236.965	0.782	1404187	WORD_OFF	n/a	n/a	MILK	Beverages	2	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1237.747	1.6	1404963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	3	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1239.347	0.801	1406565	WORD_OFF	n/a	n/a	PIGEON	Birds	3	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1240.148	1.6	1407367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1241.748	0.932	1408969	WORD_OFF	n/a	n/a	DUCK	Birds	4	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1242.68	1.602	1409897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	5	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1244.282	0.767	1411500	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	5	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1245.049	1.615	1412263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	6	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1246.664	0.784	1413878	WORD_OFF	n/a	n/a	ROSE	Flowers	6	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1247.448	1.6	1414667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	7	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1249.048	1.0	1416269	WORD_OFF	n/a	n/a	FINCH	Birds	7	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1250.048	1.599	1417261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1251.647	0.783	1418864	WORD_OFF	n/a	n/a	ROBIN	Birds	8	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1252.43	1.601	1419652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	9	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1254.031	0.934	1421242	WORD_OFF	n/a	n/a	RUM	Beverages	9	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1254.965	1.616	1422183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1256.581	0.932	1423798	WORD_OFF	n/a	n/a	WATER	Beverages	10	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1257.513	1.601	1424727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1259.114	0.916	1426329	WORD_OFF	n/a	n/a	LILY	Flowers	11	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1260.03	1.601	1427245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1261.631	0.0	1428846	PROB	0.0	n/a	n/a	n/a	-999	12	[1, 4, 2]	7	catFR1	6	R1495J
1261.63	0.003	1428847	WORD_OFF	n/a	n/a	PETUNIA	Flowers	12	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1261.633	0.0	1428847	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1261.633	0.0	1428847	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1261.633	2.982	1428848	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1495J
1264.615	2.816	1431830	PROB	2.816	n/a	n/a	n/a	-999	12	[1, 2, 8]	11	catFR1	6	R1495J
1267.431	2.351	1434646	PROB	2.351	n/a	n/a	n/a	-999	12	[4, 8, 2]	14	catFR1	6	R1495J
1269.782	5.332	1436997	PROB	5.332	n/a	n/a	n/a	-999	12	[3, 6, 7]	16	catFR1	6	R1495J
1275.114	2.516	1442329	PROB	2.516	n/a	n/a	n/a	-999	12	[8, 8, 1]	17	catFR1	6	R1495J
1277.63	2.55	1444845	PROB	2.55	n/a	n/a	n/a	-999	12	[2, 4, 1]	7	catFR1	6	R1495J
1280.18	2.284	1447394	PROB	2.284	n/a	n/a	n/a	-999	12	[2, 4, 2]	8	catFR1	6	R1495J
1282.464	0.0	1449678	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	6	R1495J
1282.464	2.167	1449679	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1284.631	0.251	1451849	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1284.882	2.424	1452096	REC_WORD	2.424	n/a	PELICAN	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1287.306	27.543	1454520	REC_WORD	27.543	n/a	PIGEON	Birds	3	12	[0, 0, 0]	n/a	catFR1	6	R1495J
1314.849	0.0	1482059	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	6	R1495J
