onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1522.365	1.617	1839348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	7	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1523.982	0.984	1840958	WORD_OFF	n/a	n/a	CHERRY	Fruit	7	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1524.966	1.615	1841950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	8	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1526.581	0.95	1843560	WORD_OFF	n/a	n/a	LEMON	Fruit	8	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1527.531	1.618	1844503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	9	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1529.149	0.933	1846129	WORD_OFF	n/a	n/a	BLOUSE	Clothing	9	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1530.082	1.616	1847056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1531.698	0.817	1848683	WORD_OFF	n/a	n/a	SHORTS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1532.515	1.617	1849496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	11	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1534.132	0.85	1851106	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	11	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1534.982	1.617	1851951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	12	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1536.599	0.001	1853571	PROB	3.682	n/a	n/a	n/a	-999	12	[7, 6, 8]	21.0	catFR1	0	R1542J
1536.6	0.0	1853572	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1542J
1536.598	0.001	1853578	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	12	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1536.599	0.001	1853578	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1536.6	3.699	1853578	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1540.299	4.617	1857270	PROB	4.599	n/a	n/a	n/a	-999	12	[5, 6, 6]	17.0	catFR1	0	R1542J
1544.916	2.733	1861887	PROB	2.717	n/a	n/a	n/a	-999	12	[2, 3, 5]	10.0	catFR1	0	R1542J
1547.649	3.883	1864620	PROB	3.865	n/a	n/a	n/a	-999	12	[7, 1, 4]	12.0	catFR1	0	R1542J
1551.532	3.266	1868503	PROB	3.25	n/a	n/a	n/a	-999	12	[7, 4, 2]	13.0	catFR1	0	R1542J
1554.798	2.133	1871769	PROB	2.117	n/a	n/a	n/a	-999	12	[7, 5, 1]	13.0	catFR1	0	R1542J
1556.931	0.0	1873902	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1542J
1556.931	1.834	1873905	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1558.765	1.169	1875743	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1559.934	1.413	1876905	REC_WORD	1.169	n/a	SKIRT	Clothing	5	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1561.347	1.211	1878317	REC_WORD	2.582	n/a	BLOUSE	Clothing	9	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1562.558	5.748	1879528	REC_WORD	3.793	n/a	SHORTS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1568.306	4.766	1885276	REC_WORD	9.541	n/a	BLUEBERRY	Fruit	1	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1573.072	1.394	1890042	REC_WORD	14.307	n/a	APPLE	Fruit	2	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1574.466	1.608	1891436	REC_WORD	15.701	n/a	LEMON	Fruit	8	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1576.074	12.899	1893044	REC_WORD	17.309	n/a	CHERRY	Fruit	7	12	[0, 0, 0]	n/a	catFR1	0	R1542J
1588.973	0.0	1905942	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1542J
