onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
724.417	0.775	725578	REC_WORD	2.802	n/a	VAN	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	1	R1364C
725.192	2.072	726353	REC_WORD	3.577	n/a	JEEP	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1364C
727.264	1.485	728425	REC_WORD	5.649	n/a	PLANE	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	1	R1364C
728.749	1.69	729910	REC_WORD	7.134	n/a	PUDDING	Desserts	10	6	[0, 0, 0]	n/a	catFR1	1	R1364C
730.439	4.085	731600	REC_WORD	8.824	n/a	JELLO	Desserts	9	6	[0, 0, 0]	n/a	catFR1	1	R1364C
734.524	0.915	735684	REC_WORD	12.909	n/a	FUDGE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	1	R1364C
735.439	3.904	736599	REC_WORD	13.824	n/a	CUPCAKE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	1	R1364C
739.343	2.521	740503	REC_WORD	17.728	n/a	MOTH	Insects	8	6	[0, 0, 0]	n/a	catFR1	1	R1364C
741.864	6.316	743024	REC_WORD	20.249	n/a	ROACH	Insects	4	6	[0, 0, 0]	n/a	catFR1	1	R1364C
748.18	0.779	749340	REC_WORD	26.565	n/a	BEETLE	Insects	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
748.959	2.669	750119	REC_WORD	27.344	n/a	ANT	Insects	7	6	[0, 0, 0]	n/a	catFR1	1	R1364C
751.628	0.0	752788	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
751.628	0.022	752788	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1364C
751.65	0.0	752810	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
751.65	0.0	752810	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
751.65	2.286	752810	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
753.936	0.002	755095	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
753.938	10.428	755097	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
764.366	0.001	765525	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
764.367	1.155	765526	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
765.522	0.001	766681	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
765.523	0.899	766682	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
766.422	1.635	767581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1364C
768.057	0.798	769216	WORD_OFF	n/a	n/a	SODA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1364C
768.855	1.636	770014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1364C
770.491	0.783	771650	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1364C
771.274	1.632	772433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1364C
772.906	0.756	774065	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1364C
773.662	1.629	774820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1364C
775.291	0.756	776449	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1364C
776.047	1.628	777205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1364C
777.675	1.04	778833	WORD_OFF	n/a	n/a	FOG	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1364C
778.715	1.627	779873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1364C
780.342	0.811	781500	WORD_OFF	n/a	n/a	TORNADO	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1364C
781.153	1.623	782311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	1	R1364C
782.776	0.873	783934	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	1	R1364C
783.649	1.628	784807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	1	R1364C
785.277	0.857	786435	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	1	R1364C
786.134	1.626	787292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1364C
787.76	1.021	788918	WORD_OFF	n/a	n/a	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1364C
788.781	1.63	789939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1364C
790.411	0.827	791569	WORD_OFF	n/a	n/a	DRIZZLE	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1364C
791.238	1.623	792396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	1	R1364C
792.861	0.784	794018	WORD_OFF	n/a	n/a	CIDER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	1	R1364C
793.645	1.633	794802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	12	7	[0, 0, 0]	n/a	catFR1	1	R1364C
795.278	0.001	796435	WORD_OFF	n/a	n/a	COLA	Beverages	12	7	[0, 0, 0]	n/a	catFR1	1	R1364C
795.279	0.0	796436	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
795.279	0.001	796436	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
795.28	0.015	796437	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1364C
795.295	4.801	796452	PROB	4.771	n/a	n/a	n/a	-999	7	[1, 2, 4]	7.0	catFR1	1	R1364C
800.096	4.617	801253	PROB	4.58	n/a	n/a	n/a	-999	7	[5, 6, 3]	14.0	catFR1	1	R1364C
804.713	4.868	805870	PROB	4.835	n/a	n/a	n/a	-999	7	[3, 8, 8]	19.0	catFR1	1	R1364C
809.581	3.084	810738	PROB	3.047	n/a	n/a	n/a	-999	7	[1, 8, 1]	10.0	catFR1	1	R1364C
812.665	2.467	813821	PROB	2.435	n/a	n/a	n/a	-999	7	[2, 1, 2]	5.0	catFR1	1	R1364C
815.132	4.072	816288	PROB	4.072	n/a	n/a	n/a	-999	7	[4, 8, 7]	19.0	catFR1	1	R1364C
819.204	0.012	820360	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1364C
819.216	0.682	820372	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
819.898	1.586	821054	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
821.484	0.0	822640	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
821.484	1.047	822640	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
822.531	1.351	823687	REC_WORD	1.047	n/a	FOG	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1364C
823.882	3.311	825038	REC_WORD	2.398	n/a	TORNADO	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1364C
827.193	6.922	828349	REC_WORD	5.709	n/a	DRIZZLE	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1364C
834.115	2.539	835270	REC_WORD	12.631	n/a	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1364C
836.654	1.327	837809	REC_WORD	15.17	n/a	SODA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1364C
837.981	0.715	839136	REC_WORD	16.497	n/a	LEMONADE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1364C
838.696	1.437	839851	REC_WORD	17.212	n/a	CIDER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	1	R1364C
840.133	0.534	841288	REC_WORD	18.649	n/a	PEN	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	1	R1364C
840.667	1.256	841822	REC_WORD	19.183	n/a	PENCIL	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	1	R1364C
841.923	1.288	843078	REC_WORD	20.439	n/a	MARKER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1364C
843.211	8.286	844366	REC_WORD	21.727	n/a	FOLDER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1364C
851.497	0.001	852651	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
851.498	0.052	852652	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1364C
851.55	0.0	852704	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
851.55	0.0	852704	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
851.55	1.973	852704	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
853.523	0.0	854677	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
853.523	10.43	854677	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
863.953	0.001	865107	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
863.954	1.171	865108	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
865.125	0.0	866279	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
865.125	0.984	866279	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
866.109	1.633	867263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	1	R1364C
867.742	0.847	868896	WORD_OFF	n/a	n/a	LAKE	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	1	R1364C
868.589	1.637	869743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	1	R1364C
870.226	0.802	871380	WORD_OFF	n/a	n/a	RIVER	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	1	R1364C
871.028	1.632	872182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	1	R1364C
872.66	0.82	873813	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	1	R1364C
873.48	1.63	874633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	1	R1364C
875.11	1.018	876263	WORD_OFF	n/a	n/a	MOPED	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	1	R1364C
876.128	1.633	877281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	5	8	[0, 0, 0]	n/a	catFR1	1	R1364C
877.761	1.145	878914	WORD_OFF	n/a	n/a	WIND	Weather	5	8	[0, 0, 0]	n/a	catFR1	1	R1364C
878.906	1.638	880059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	8	[0, 0, 0]	n/a	catFR1	1	R1364C
880.544	1.08	881697	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	8	[0, 0, 0]	n/a	catFR1	1	R1364C
881.624	1.638	882777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	1	R1364C
883.262	0.827	884415	WORD_OFF	n/a	n/a	HILLS	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	1	R1364C
884.089	1.623	885242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	1	R1364C
885.712	0.898	886865	WORD_OFF	n/a	n/a	STREAM	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	1	R1364C
886.61	1.636	887763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	1	R1364C
888.246	1.064	889399	WORD_OFF	n/a	n/a	BOAT	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	1	R1364C
889.31	1.636	890463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1364C
890.946	1.061	892098	WORD_OFF	n/a	n/a	TRUCK	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1364C
892.007	1.64	893159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	11	8	[0, 0, 0]	n/a	catFR1	1	R1364C
893.647	0.902	894799	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	11	8	[0, 0, 0]	n/a	catFR1	1	R1364C
894.549	1.632	895701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	8	[0, 0, 0]	n/a	catFR1	1	R1364C
896.181	0.0	897333	WORD_OFF	n/a	n/a	RAIN	Weather	12	8	[0, 0, 0]	n/a	catFR1	1	R1364C
896.181	0.001	897333	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
896.182	0.0	897334	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
896.182	0.015	897334	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1364C
896.197	3.817	897349	PROB	3.79	n/a	n/a	n/a	-999	8	[8, 8, 7]	23.0	catFR1	1	R1364C
900.014	3.018	901166	PROB	2.98	n/a	n/a	n/a	-999	8	[8, 5, 8]	21.0	catFR1	1	R1364C
903.032	2.767	904184	PROB	2.738	n/a	n/a	n/a	-999	8	[9, 6, 1]	16.0	catFR1	1	R1364C
905.799	2.734	906951	PROB	2.7	n/a	n/a	n/a	-999	8	[9, 4, 3]	16.0	catFR1	1	R1364C
908.533	5.534	909685	PROB	5.506	n/a	n/a	n/a	-999	8	[6, 3, 4]	13.0	catFR1	1	R1364C
914.067	2.795	915218	PROB	2.795	n/a	n/a	n/a	-999	8	[2, 2, 7]	11.0	catFR1	1	R1364C
916.862	0.022	918013	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1364C
916.884	0.524	918035	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
917.408	1.694	918559	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
919.102	0.0	920253	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
919.102	1.588	920253	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
920.69	2.967	921841	REC_WORD	1.588	n/a	THUNDER	Weather	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
923.657	6.093	924808	REC_WORD	4.555	n/a	THUNDERSTORM	Weather	11	8	[0, 0, 0]	n/a	catFR1	1	R1364C
929.75	0.532	930901	REC_WORD	10.648	n/a	LAKE	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	1	R1364C
930.282	1.04	931432	REC_WORD	11.18	n/a	STREAM	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	1	R1364C
931.322	5.104	932472	REC_WORD	12.22	n/a	RIVER	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	1	R1364C
936.426	1.907	937576	REC_WORD	17.324	n/a	TRUCK	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1364C
938.333	2.317	939483	REC_WORD	19.231	n/a	SCOOTER	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	1	R1364C
940.65	8.465	941800	REC_WORD	21.548	n/a	BOAT	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	1	R1364C
949.115	0.0	950265	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
949.115	0.022	950265	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1364C
949.137	0.0	950287	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
949.137	0.001	950287	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
949.138	2.986	950288	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
952.124	0.001	953273	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
952.125	10.429	953274	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
962.554	0.0	963703	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
962.554	1.156	963703	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
963.71	0.001	964859	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
963.711	0.88	964860	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
964.591	1.636	965740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	1	R1364C
966.227	1.035	967376	WORD_OFF	n/a	n/a	WATER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	1	R1364C
967.262	1.631	968411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	9	[0, 0, 0]	n/a	catFR1	1	R1364C
968.893	1.007	970042	WORD_OFF	n/a	n/a	TEA	Beverages	2	9	[0, 0, 0]	n/a	catFR1	1	R1364C
969.9	1.628	971048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	3	9	[0, 0, 0]	n/a	catFR1	1	R1364C
971.528	1.095	972676	WORD_OFF	n/a	n/a	PASTRY	Desserts	3	9	[0, 0, 0]	n/a	catFR1	1	R1364C
972.623	1.639	973771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	1	R1364C
974.262	1.009	975410	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	1	R1364C
975.271	1.624	976419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	1	R1364C
976.895	0.889	978043	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	1	R1364C
977.784	1.629	978932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	1	R1364C
979.413	0.839	980561	WORD_OFF	n/a	n/a	OCEAN	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	1	R1364C
980.252	1.627	981400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	1	R1364C
981.879	0.866	983027	WORD_OFF	n/a	n/a	COFFEE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	1	R1364C
982.745	1.636	983893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	1	R1364C
984.381	0.792	985529	WORD_OFF	n/a	n/a	WINE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	1	R1364C
985.173	1.625	986321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	1	R1364C
986.798	0.862	987946	WORD_OFF	n/a	n/a	FOREST	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	1	R1364C
987.66	1.638	988808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	1	R1364C
989.298	0.79	990445	WORD_OFF	n/a	n/a	WOODS	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	1	R1364C
990.088	1.627	991235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	1	R1364C
991.715	1.139	992862	WORD_OFF	n/a	n/a	MOUSSE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	1	R1364C
992.854	1.628	994001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	9	[0, 0, 0]	n/a	catFR1	1	R1364C
994.482	0.001	995629	WORD_OFF	n/a	n/a	BROWNIES	Desserts	12	9	[0, 0, 0]	n/a	catFR1	1	R1364C
994.483	0.0	995630	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
994.483	0.001	995630	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
994.484	0.015	995631	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1364C
994.499	4.634	995646	PROB	4.595	n/a	n/a	n/a	-999	9	[8, 2, 9]	20.0	catFR1	1	R1364C
999.133	6.818	1000280	PROB	6.782	n/a	n/a	n/a	-999	9	[3, 4, 6]	13.0	catFR1	1	R1364C
1005.951	4.417	1007098	PROB	4.381	n/a	n/a	n/a	-999	9	[7, 2, 6]	15.0	catFR1	1	R1364C
1010.368	1.817	1011514	PROB	1.78	n/a	n/a	n/a	-999	9	[1, 4, 6]	11.0	catFR1	1	R1364C
1012.185	2.515	1013331	PROB	2.515	n/a	n/a	n/a	-999	9	[7, 9, 1]	17.0	catFR1	1	R1364C
1014.7	0.02	1015846	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1364C
1014.72	0.531	1015866	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1015.251	1.668	1016397	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1016.919	0.0	1018065	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1016.919	3.548	1018065	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1020.467	1.302	1021613	REC_WORD	3.548	n/a	CREEK	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1021.769	0.596	1022915	REC_WORD	4.85	n/a	WATER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1022.365	1.957	1023511	REC_WORD	5.446	n/a	TEA	Beverages	2	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1024.322	0.855	1025468	REC_WORD	7.403	n/a	FOREST	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1025.177	2.666	1026323	REC_WORD	8.258	n/a	WOODS	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1027.843	1.229	1028989	REC_WORD	10.924	n/a	COFFEE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1029.072	1.405	1030217	REC_WORD	12.153	n/a	WINE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1030.477	3.076	1031622	REC_WORD	13.558	n/a	PASTRY	Desserts	3	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1033.553	1.228	1034698	REC_WORD	16.634	n/a	CHEESECAKE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1034.781	0.78	1035926	REC_WORD	17.862	n/a	MOUSSE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1035.561	11.372	1036706	REC_WORD	18.642	n/a	BROWNIES	Desserts	12	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1046.933	0.0	1048078	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1046.933	0.023	1048078	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1364C
1046.956	0.0	1048101	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1364C
1046.956	0.0	1048101	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1364C
1046.956	16.99	1048101	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1364C
1063.946	0.0	1065090	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1364C
1063.946	10.428	1065090	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1364C
1074.374	0.001	1075517	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1364C
1074.375	1.206	1075518	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1364C
1075.581	0.0	1076724	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1364C
1075.581	0.813	1076724	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1364C
1076.394	1.637	1077537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	1	R1364C
1078.031	0.983	1079174	WORD_OFF	n/a	n/a	ARM	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	1	R1364C
1079.014	1.635	1080157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	1	R1364C
