onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
894.566	4.483	900380	PROB	4.466	n/a	n/a	n/a	-999	8	[2, 2, 3]	7.0	catFR1	2	R1390M
899.049	5.416	904862	PROB	5.399	n/a	n/a	n/a	-999	8	[3, 5, 4]	12.0	catFR1	2	R1390M
904.465	0.0	910269	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1390M
904.465	1.316	910278	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1390M
905.781	2.175	911591	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1390M
907.956	1.569	913769	REC_WORD	2.175	n/a	TOE	Bodyparts	4	8	[0, 0, 0]	n/a	catFR1	2	R1390M
909.525	2.486	915338	REC_WORD	3.744	n/a	FINGERS	Bodyparts	10	8	[0, 0, 0]	n/a	catFR1	2	R1390M
912.011	1.883	917824	REC_WORD	6.23	n/a	EAR	Bodyparts	9	8	[0, 0, 0]	n/a	catFR1	2	R1390M
913.894	0.974	919707	REC_WORD	8.113	n/a	GRAPE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1390M
914.868	4.813	920681	REC_WORD	9.087	n/a	CHERRY	Fruit	7	8	[0, 0, 0]	n/a	catFR1	2	R1390M
919.681	16.368	925493	REC_WORD	13.9	n/a	PEAR	Fruit	8	8	[0, 0, 0]	n/a	catFR1	2	R1390M
936.049	7.016	941866	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1390M
943.065	5.067	948883	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1390M
948.132	0.001	953935	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1390M
948.133	2.298	953953	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1390M
950.431	1.601	956250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	Kitchentools	1	9	[0, 0, 0]	n/a	catFR1	2	R1390M
952.032	0.95	957848	WORD_OFF	n/a	n/a	PEELER	Kitchentools	1	9	[0, 0, 0]	n/a	catFR1	2	R1390M
952.982	1.6	958785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	Kitchentools	2	9	[0, 0, 0]	n/a	catFR1	2	R1390M
954.582	0.833	960401	WORD_OFF	n/a	n/a	FORK	Kitchentools	2	9	[0, 0, 0]	n/a	catFR1	2	R1390M
955.415	1.617	961228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	9	[0, 0, 0]	n/a	catFR1	2	R1390M
957.032	0.95	962845	WORD_OFF	n/a	n/a	MOTH	Insects	3	9	[0, 0, 0]	n/a	catFR1	2	R1390M
957.982	1.6	963800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	9	[0, 0, 0]	n/a	catFR1	2	R1390M
959.582	0.833	965398	WORD_OFF	n/a	n/a	CRICKET	Insects	4	9	[0, 0, 0]	n/a	catFR1	2	R1390M
960.415	1.617	966225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	2	R1390M
962.032	0.833	967841	WORD_OFF	n/a	n/a	TOASTER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	2	R1390M
962.865	1.617	968668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	2	R1390M
964.482	1.0	970285	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	2	R1390M
965.482	1.616	971295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	9	[0, 0, 0]	n/a	catFR1	2	R1390M
967.098	0.867	972912	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	7	9	[0, 0, 0]	n/a	catFR1	2	R1390M
967.965	1.6	973775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	9	[0, 0, 0]	n/a	catFR1	2	R1390M
969.565	0.833	975373	WORD_OFF	n/a	n/a	BEETLE	Insects	8	9	[0, 0, 0]	n/a	catFR1	2	R1390M
970.398	1.6	976200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	Kitchentools	9	9	[0, 0, 0]	n/a	catFR1	2	R1390M
971.998	0.917	977816	WORD_OFF	n/a	n/a	TONGS	Kitchentools	9	9	[0, 0, 0]	n/a	catFR1	2	R1390M
972.915	1.601	978717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	Kitchentools	10	9	[0, 0, 0]	n/a	catFR1	2	R1390M
974.516	0.882	980333	WORD_OFF	n/a	n/a	SPATULA	Kitchentools	10	9	[0, 0, 0]	n/a	catFR1	2	R1390M
975.398	1.6	981215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	2	R1390M
976.998	0.884	982813	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	2	R1390M
977.882	1.6	983695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	12	9	[0, 0, 0]	n/a	catFR1	2	R1390M
979.482	0.001	985291	PROB	6.249	n/a	n/a	n/a	-999	9	[6, 7, 6]	19.0	catFR1	2	R1390M
979.483	0.0	985292	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1390M
979.482	0.001	985293	WORD_OFF	n/a	n/a	BLENDER	Appliances	12	9	[0, 0, 0]	n/a	catFR1	2	R1390M
979.483	0.0	985293	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1390M
979.483	6.265	985293	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1390M
985.748	3.951	991557	PROB	3.933	n/a	n/a	n/a	-999	9	[5, 4, 2]	11.0	catFR1	2	R1390M
989.699	3.916	995508	PROB	3.899	n/a	n/a	n/a	-999	9	[7, 5, 5]	17.0	catFR1	2	R1390M
993.615	4.334	999424	PROB	4.316	n/a	n/a	n/a	-999	9	[7, 4, 5]	16.0	catFR1	2	R1390M
997.949	4.915	1003757	PROB	4.899	n/a	n/a	n/a	-999	9	[5, 7, 8]	20.0	catFR1	2	R1390M
1002.864	0.0	1008672	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1390M
1002.864	1.4	1008679	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1390M
1004.264	2.092	1010075	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1390M
1006.356	0.886	1012164	REC_WORD	2.092	n/a	DISHWASHER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	2	R1390M
1007.242	1.925	1013050	REC_WORD	2.978	n/a	TOASTER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	2	R1390M
1009.167	14.886	1014975	REC_WORD	4.903	n/a	SPATULA	Kitchentools	10	9	[0, 0, 0]	n/a	catFR1	2	R1390M
1024.053	10.478	1029860	REC_WORD	19.789	n/a	GRATER	Kitchentools	-999	9	[0, 0, 0]	n/a	catFR1	2	R1390M
1034.531	10.084	1040331	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1390M
1044.615	6.867	1050416	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1051.482	0.001	1057287	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1051.483	2.015	1057287	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1053.498	1.6	1059307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	1	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1055.098	0.8	1060906	WORD_OFF	n/a	n/a	ATTIC	Building	1	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1055.898	1.6	1061695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1057.498	0.784	1063312	WORD_OFF	n/a	n/a	HALLWAY	Building	2	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1058.282	1.6	1064084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	3	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1059.882	0.783	1065682	WORD_OFF	n/a	n/a	JUICE	Beverages	3	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1060.665	1.617	1066472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1062.282	0.883	1068088	WORD_OFF	n/a	n/a	WATER	Beverages	4	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1063.165	1.6	1068970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	5	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1064.765	0.999	1070568	WORD_OFF	n/a	n/a	SPIDER	Insects	5	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1065.764	1.601	1071560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1067.365	0.9	1073177	WORD_OFF	n/a	n/a	LADYBUG	Insects	6	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1068.265	1.616	1074077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1069.881	0.85	1075694	WORD_OFF	n/a	n/a	CIDER	Beverages	7	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1070.731	1.6	1076539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1072.331	0.984	1078137	WORD_OFF	n/a	n/a	LEMONADE	Beverages	8	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1073.315	1.6	1079111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1074.915	0.983	1080727	WORD_OFF	n/a	n/a	GNAT	Insects	9	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1075.898	1.6	1081701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	10	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1077.498	0.916	1083299	WORD_OFF	n/a	n/a	BEE	Insects	10	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1078.414	1.6	1084217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	11	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1080.014	1.0	1085816	WORD_OFF	n/a	n/a	STAIRS	Building	11	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1081.014	1.601	1086826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1082.615	0.001	1088419	PROB	3.966	n/a	n/a	n/a	-999	10	[5, 1, 5]	11.0	catFR1	2	R1390M
1082.616	0.0	1088420	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1390M
1082.614	0.002	1088424	WORD_OFF	n/a	n/a	DOOR	Building	12	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1082.616	0.0	1088424	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1082.616	3.982	1088424	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1086.598	4.7	1092402	PROB	4.683	n/a	n/a	n/a	-999	10	[4, 2, 6]	12.0	catFR1	2	R1390M
1091.298	3.652	1097102	PROB	3.634	n/a	n/a	n/a	-999	10	[4, 3, 3]	10.0	catFR1	2	R1390M
1094.95	4.45	1100754	PROB	4.433	n/a	n/a	n/a	-999	10	[5, 4, 1]	10.0	catFR1	2	R1390M
1099.4	6.132	1105203	PROB	6.114	n/a	n/a	n/a	-999	10	[4, 1, 8]	13.0	catFR1	2	R1390M
1105.532	0.0	1111332	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1105.532	1.017	1111335	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1390M
1106.549	4.601	1112342	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1111.15	1.028	1116953	REC_WORD	4.601	n/a	GNAT	Insects	9	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1112.178	4.136	1117981	REC_WORD	5.629	n/a	BEETLE	Insects	-999	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1116.314	4.085	1122117	REC_WORD	9.765	n/a	CRICKET	Insects	-999	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1120.399	0.878	1126201	REC_WORD	13.85	n/a	HALLWAY	Building	2	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1121.277	10.971	1127079	REC_WORD	14.728	n/a	ATTIC	Building	1	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1132.248	4.566	1138050	REC_WORD	25.699	n/a	ROACH	Insects	-999	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1136.814	7.268	1142617	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1390M
1144.082	5.783	1149891	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1149.865	0.0	1155660	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1149.865	2.017	1155660	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1151.882	1.616	1157680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	Farmanimals	1	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1153.498	0.967	1159297	WORD_OFF	n/a	n/a	HORSE	Farmanimals	1	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1154.465	1.6	1160271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	Farmanimals	2	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1156.065	0.866	1161869	WORD_OFF	n/a	n/a	LAMB	Farmanimals	2	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1156.931	1.601	1162732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1158.532	0.783	1164331	WORD_OFF	n/a	n/a	LILY	Flowers	3	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1159.315	1.6	1165120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1160.915	0.9	1166719	WORD_OFF	n/a	n/a	VIOLET	Flowers	4	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1161.815	1.599	1167619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1163.414	1.001	1169217	WORD_OFF	n/a	n/a	WALL	Building	5	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1164.415	1.6	1170209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	6	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1166.015	0.867	1171807	WORD_OFF	n/a	n/a	CEILING	Building	6	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1166.882	1.616	1172689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	7	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1168.498	0.884	1174306	WORD_OFF	n/a	n/a	LILAC	Flowers	7	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1169.382	1.6	1175187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1170.982	0.916	1176786	WORD_OFF	n/a	n/a	PETUNIA	Flowers	8	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1171.898	1.617	1177704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	9	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1173.515	0.816	1179321	WORD_OFF	n/a	n/a	FOUNDATION	Building	9	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1174.331	1.601	1180129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1175.932	0.799	1181727	WORD_OFF	n/a	n/a	BATHROOM	Building	10	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1176.731	1.6	1182536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	Farmanimals	11	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1178.331	0.834	1184134	WORD_OFF	n/a	n/a	PIG	Farmanimals	11	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1179.165	1.617	1184960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	Farmanimals	12	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1180.782	0.001	1186577	WORD_OFF	n/a	n/a	GOAT	Farmanimals	12	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1180.783	0.0	1186577	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1180.783	0.0	1186577	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1180.782	0.001	1186581	PROB	11.833	n/a	n/a	n/a	-999	11	[8, 4, 1]	13.0	catFR1	2	R1390M
1180.783	11.849	1186582	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1390M
1192.632	6.117	1198431	PROB	6.1	n/a	n/a	n/a	-999	11	[6, 3, 5]	14.0	catFR1	2	R1390M
1198.749	5.916	1204547	PROB	5.898	n/a	n/a	n/a	-999	11	[3, 2, 8]	13.0	catFR1	2	R1390M
1204.665	0.0	1210458	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1204.665	1.133	1210463	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1390M
1205.798	2.857	1211597	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1208.655	0.87	1214453	REC_WORD	2.857	n/a	PETUNIA	Flowers	8	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1209.525	2.453	1215323	REC_WORD	3.727	n/a	LILY	Flowers	3	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1211.978	9.13	1217776	REC_WORD	6.18	n/a	FOUNDATION	Building	9	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1221.108	2.019	1226905	REC_WORD	15.31	n/a	HORSE	Farmanimals	1	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1223.127	0.945	1228924	REC_WORD	17.329	n/a	LAMB	Farmanimals	2	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1224.072	7.754	1229869	REC_WORD	18.274	n/a	GOAT	Farmanimals	12	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1231.826	4.246	1237623	REC_WORD	26.028	n/a	CEILING	Building	6	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1236.072	5.326	1241872	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1390M
1241.398	4.668	1247199	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1246.066	0.0	1251865	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1246.066	2.065	1251865	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1248.131	1.617	1253923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1249.748	0.95	1255539	WORD_OFF	n/a	n/a	FLOOR	Building	1	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1250.698	1.617	1256495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1252.315	0.867	1258111	WORD_OFF	n/a	n/a	ROOF	Building	2	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1253.182	1.6	1258975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	3	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1254.782	0.916	1260573	WORD_OFF	n/a	n/a	FLUTE	Instruments	3	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1255.698	1.616	1261491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1257.314	0.984	1263108	WORD_OFF	n/a	n/a	DRUM	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1258.298	1.6	1264100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	5	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1259.898	0.949	1265698	WORD_OFF	n/a	n/a	LIME	Fruit	5	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1260.847	1.601	1266635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	6	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1262.448	0.834	1268252	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	6	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1263.282	1.616	1269078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	7	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1264.898	1.0	1270695	WORD_OFF	n/a	n/a	WINDOW	Building	7	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1265.898	1.6	1271687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1267.498	0.751	1273285	WORD_OFF	n/a	n/a	ROOM	Building	8	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1268.249	1.599	1274038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	9	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1269.848	0.85	1275636	WORD_OFF	n/a	n/a	LEMON	Fruit	9	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1270.698	1.6	1276500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1272.298	0.95	1278098	WORD_OFF	n/a	n/a	PEACH	Fruit	10	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1273.248	1.601	1279035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	11	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1274.849	0.783	1280652	WORD_OFF	n/a	n/a	TRUMPET	Instruments	11	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1275.632	1.6	1281423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1277.232	0.001	1283021	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1277.233	0.0	1283021	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1277.233	0.0	1283021	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1277.233	0.0	1283028	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1390M
1277.233	4.549	1283028	PROB	4.532	n/a	n/a	n/a	-999	12	[8, 2, 8]	18.0	catFR1	2	R1390M
1281.782	5.8	1287576	PROB	5.783	n/a	n/a	n/a	-999	12	[3, 2, 4]	9.0	catFR1	2	R1390M
1287.582	6.25	1293376	PROB	6.233	n/a	n/a	n/a	-999	12	[2, 7, 4]	13.0	catFR1	2	R1390M
1293.832	4.9	1299626	PROB	4.883	n/a	n/a	n/a	-999	12	[3, 6, 6]	15.0	catFR1	2	R1390M
1298.732	0.0	1304525	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1390M
1298.732	1.166	1304533	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1299.898	4.19	1305690	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1304.088	0.56	1309881	REC_WORD	4.19	n/a	LEMON	Fruit	9	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1304.648	6.502	1310441	REC_WORD	4.75	n/a	LIME	Fruit	5	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1311.15	1.837	1316943	REC_WORD	11.252	n/a	FLOOR	Building	1	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1312.987	11.012	1318780	REC_WORD	13.089	n/a	ROOF	Building	2	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1323.999	6.17	1329791	REC_WORD	24.101	n/a	DRUM	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1390M
1330.169	0.0	1335965	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1390M
