onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
837.133	0.966	1002831	WORD_OFF	n/a	n/a	FRISBEE	Toys	2	8	[0, 0, 0]	n/a	catFR1	5	R1501J
838.099	1.601	1003797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	8	[0, 0, 0]	n/a	catFR1	5	R1501J
839.7	0.932	1005397	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	3	8	[0, 0, 0]	n/a	catFR1	5	R1501J
840.632	1.6	1006323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	8	[0, 0, 0]	n/a	catFR1	5	R1501J
842.232	0.968	1007924	WORD_OFF	n/a	n/a	WIND	Weather	4	8	[0, 0, 0]	n/a	catFR1	5	R1501J
843.2	1.616	1008902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	5	8	[0, 0, 0]	n/a	catFR1	5	R1501J
844.816	0.884	1010516	WORD_OFF	n/a	n/a	CHERRY	Fruit	5	8	[0, 0, 0]	n/a	catFR1	5	R1501J
845.7	1.6	1011402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	6	8	[0, 0, 0]	n/a	catFR1	5	R1501J
847.3	0.765	1012989	WORD_OFF	n/a	n/a	PEACH	Fruit	6	8	[0, 0, 0]	n/a	catFR1	5	R1501J
848.065	1.601	1013757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	8	[0, 0, 0]	n/a	catFR1	5	R1501J
849.666	0.95	1015357	WORD_OFF	n/a	n/a	BLOCKS	Toys	7	8	[0, 0, 0]	n/a	catFR1	5	R1501J
850.616	1.616	1016309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	8	[0, 0, 0]	n/a	catFR1	5	R1501J
852.232	0.968	1017923	WORD_OFF	n/a	n/a	MARBLES	Toys	8	8	[0, 0, 0]	n/a	catFR1	5	R1501J
853.2	1.6	1018902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	9	8	[0, 0, 0]	n/a	catFR1	5	R1501J
854.8	0.95	1020502	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	9	8	[0, 0, 0]	n/a	catFR1	5	R1501J
855.75	1.616	1021441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	10	8	[0, 0, 0]	n/a	catFR1	5	R1501J
857.366	0.967	1023068	WORD_OFF	n/a	n/a	ORANGE	Fruit	10	8	[0, 0, 0]	n/a	catFR1	5	R1501J
858.333	1.617	1024034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	8	[0, 0, 0]	n/a	catFR1	5	R1501J
859.95	0.866	1025647	WORD_OFF	n/a	n/a	THUNDER	Weather	11	8	[0, 0, 0]	n/a	catFR1	5	R1501J
860.816	1.6	1026507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	8	[0, 0, 0]	n/a	catFR1	5	R1501J
862.416	0.002	1028107	WORD_OFF	n/a	n/a	FOG	Weather	12	8	[0, 0, 0]	n/a	catFR1	5	R1501J
862.418	0.0	1028107	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1501J
862.417	0.001	1028112	PROB	0.001	n/a	n/a	n/a	-999	8	[6, 7, 3]	16	catFR1	5	R1501J
862.418	0.0	1028113	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1501J
862.418	6.832	1028121	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1501J
869.25	3.75	1034944	PROB	3.75	n/a	n/a	n/a	-999	8	[5, 6, 4]	15	catFR1	5	R1501J
873.0	3.65	1038694	PROB	3.65	n/a	n/a	n/a	-999	8	[2, 5, 4]	11	catFR1	5	R1501J
876.65	4.182	1042344	PROB	4.182	n/a	n/a	n/a	-999	8	[3, 4, 5]	12	catFR1	5	R1501J
880.832	2.868	1046526	PROB	2.868	n/a	n/a	n/a	-999	8	[8, 1, 1]	10	catFR1	5	R1501J
883.7	0.0	1049389	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1501J
883.7	1.266	1049394	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1501J
884.966	1.047	1050659	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1501J
886.013	1.0	1051707	REC_WORD	1.0	n/a	STRAWBERRY	Fruit	9	8	[0, 0, 0]	n/a	catFR1	5	R1501J
887.013	0.856	1052707	REC_WORD_VV	0.856	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1501J
887.869	1.551	1053563	REC_WORD	1.551	n/a	PEACH	Fruit	6	8	[0, 0, 0]	n/a	catFR1	5	R1501J
889.42	3.004	1055114	REC_WORD	3.004	n/a	MARBLES	Toys	8	8	[0, 0, 0]	n/a	catFR1	5	R1501J
892.424	0.753	1058117	REC_WORD_VV	0.753	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1501J
893.177	1.139	1058870	REC_WORD	1.139	n/a	THUNDER	Weather	11	8	[0, 0, 0]	n/a	catFR1	5	R1501J
894.316	1.179	1060009	REC_WORD	1.179	n/a	THUNDERSTORM	Weather	3	8	[0, 0, 0]	n/a	catFR1	5	R1501J
895.495	0.967	1061188	REC_WORD	0.967	n/a	WIND	Weather	4	8	[0, 0, 0]	n/a	catFR1	5	R1501J
896.462	4.322	1062155	REC_WORD	4.322	n/a	FOG	Weather	12	8	[0, 0, 0]	n/a	catFR1	5	R1501J
900.784	1.621	1066477	REC_WORD_VV	1.621	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1501J
902.405	1.459	1068098	REC_WORD	1.459	n/a	BARBIE	Toys	1	8	[0, 0, 0]	n/a	catFR1	5	R1501J
903.864	6.477	1069557	REC_WORD	6.477	n/a	FRISBEE	Toys	2	8	[0, 0, 0]	n/a	catFR1	5	R1501J
910.341	0.692	1076034	REC_WORD	0.692	n/a	WIND	Weather	4	8	[0, 0, 0]	n/a	catFR1	5	R1501J
911.033	1.824	1076726	REC_WORD	1.824	n/a	FOG	Weather	12	8	[0, 0, 0]	n/a	catFR1	5	R1501J
912.857	1.027	1078550	REC_WORD	1.027	n/a	THUNDER	Weather	11	8	[0, 0, 0]	n/a	catFR1	5	R1501J
913.884	2.273	1079577	REC_WORD	2.273	n/a	THUNDERSTORM	Weather	3	8	[0, 0, 0]	n/a	catFR1	5	R1501J
916.157	2.008	1081847	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1501J
918.165	10.35	1083858	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1501J
928.515	0.0	1094214	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1501J
928.515	1.9	1094214	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
930.415	1.6	1096106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	5	R1501J
932.015	0.784	1097706	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	5	R1501J
932.799	1.615	1098486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	5	R1501J
934.414	0.768	1100100	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	5	R1501J
935.182	1.615	1100880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	5	R1501J
936.797	0.917	1102494	WORD_OFF	n/a	n/a	STREAM	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	5	R1501J
937.714	1.601	1103407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	5	R1501J
939.315	0.783	1105007	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	5	R1501J
940.098	1.616	1105788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	9	[0, 0, 0]	n/a	catFR1	5	R1501J
941.714	0.884	1107401	WORD_OFF	n/a	n/a	CELLO	Instruments	5	9	[0, 0, 0]	n/a	catFR1	5	R1501J
942.598	1.6	1108287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	9	[0, 0, 0]	n/a	catFR1	5	R1501J
944.198	0.984	1109888	WORD_OFF	n/a	n/a	TROMBONE	Instruments	6	9	[0, 0, 0]	n/a	catFR1	5	R1501J
945.182	1.601	1110880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	5	R1501J
946.783	0.899	1112480	WORD_OFF	n/a	n/a	OCEAN	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	5	R1501J
947.682	1.6	1113380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	5	R1501J
949.282	0.949	1114980	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	5	R1501J
950.231	1.6	1115919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	9	9	[0, 0, 0]	n/a	catFR1	5	R1501J
951.831	0.983	1117520	WORD_OFF	n/a	n/a	VIOLIN	Instruments	9	9	[0, 0, 0]	n/a	catFR1	5	R1501J
952.814	1.601	1118512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	9	[0, 0, 0]	n/a	catFR1	5	R1501J
954.415	0.817	1120112	WORD_OFF	n/a	n/a	PIANO	Instruments	10	9	[0, 0, 0]	n/a	catFR1	5	R1501J
955.232	1.6	1120919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	5	R1501J
956.832	0.883	1122519	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	5	R1501J
957.715	1.6	1123405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	5	R1501J
959.315	0.001	1125006	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	5	R1501J
959.316	0.0	1125006	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
959.316	0.0	1125006	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
959.316	0.0	1125007	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1501J
959.316	4.466	1125007	PROB	4.466	n/a	n/a	n/a	-999	9	[4, 6, 4]	14	catFR1	5	R1501J
963.782	5.133	1129473	PROB	5.133	n/a	n/a	n/a	-999	9	[8, 8, 3]	19	catFR1	5	R1501J
968.915	10.034	1134605	PROB	10.034	n/a	n/a	n/a	-999	9	[4, 6, 6]	16	catFR1	5	R1501J
978.949	6.232	1144639	PROB	6.232	n/a	n/a	n/a	-999	9	[7, 5, 6]	18	catFR1	5	R1501J
985.181	0.0	1150871	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1501J
985.181	1.367	1150877	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
986.548	0.991	1152240	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
987.539	1.597	1153229	REC_WORD	1.597	n/a	DOLPHIN	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	5	R1501J
989.136	1.407	1154825	REC_WORD	1.407	n/a	OYSTER	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	5	R1501J
990.543	1.668	1156232	REC_WORD	1.668	n/a	STREAM	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	5	R1501J
992.211	2.516	1157900	REC_WORD	2.516	n/a	CREEK	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	5	R1501J
994.727	1.0	1160416	REC_WORD	1.0	n/a	MOUNTAIN	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	5	R1501J
995.727	1.756	1161416	REC_WORD_VV	1.756	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
997.483	1.423	1163172	REC_WORD_VV	1.423	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
998.906	6.882	1164595	REC_WORD_VV	6.882	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
1005.788	0.424	1171477	REC_WORD_VV	0.424	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
1006.212	2.108	1171901	REC_WORD	2.108	n/a	MOUNTAIN	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	5	R1501J
1008.32	9.431	1174009	REC_WORD_VV	9.431	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
1017.751	2.015	1183441	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
1019.766	10.349	1185452	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
1030.115	0.001	1195808	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1501J
1030.116	2.017	1195808	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1032.133	1.6	1197819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	1	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1033.733	0.849	1199419	WORD_OFF	n/a	n/a	LIME	Fruit	1	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1034.582	1.601	1200266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	2	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1036.183	0.9	1201866	WORD_OFF	n/a	n/a	BANANA	Fruit	2	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1037.083	1.6	1202765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1038.683	0.8	1204366	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1039.483	1.6	1205173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1041.083	0.9	1206773	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1041.983	1.617	1207672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1043.6	0.983	1209286	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1044.583	1.6	1210278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1046.183	0.85	1211865	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1047.033	1.6	1212725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	7	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1048.633	0.899	1214325	WORD_OFF	n/a	n/a	GRAPE	Fruit	7	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1049.532	1.601	1215225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	8	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1051.133	0.783	1216825	WORD_OFF	n/a	n/a	APPLE	Fruit	8	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1051.916	1.6	1217606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1053.516	0.885	1219206	WORD_OFF	n/a	n/a	TONGS	KitchenTools	9	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1054.401	1.599	1220092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	10	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1056.0	0.766	1221693	WORD_OFF	n/a	n/a	WHISK	KitchenTools	10	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1056.766	1.6	1222447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1058.366	0.934	1224060	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1059.3	1.6	1224986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1060.9	0.001	1226587	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1060.901	0.0	1226587	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1060.901	0.0	1226587	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1060.9	0.001	1226587	PROB	0.001	n/a	n/a	n/a	-999	10	[7, 5, 2]	14	catFR1	5	R1501J
1060.901	11.149	1226588	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1501J
1072.05	4.983	1237736	PROB	4.983	n/a	n/a	n/a	-999	10	[5, 4, 5]	14	catFR1	5	R1501J
1077.033	7.983	1242719	PROB	7.983	n/a	n/a	n/a	-999	10	[1, 4, 3]	8	catFR1	5	R1501J
1085.016	0.0	1250699	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1085.016	1.132	1250702	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1501J
1086.148	0.938	1251836	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1087.086	1.626	1252772	REC_WORD	1.626	n/a	LIME	Fruit	1	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1088.712	1.829	1254397	REC_WORD	1.829	n/a	BANANA	Fruit	2	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1090.541	3.147	1256226	REC_WORD_VV	3.147	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1093.688	3.436	1259373	REC_WORD_VV	3.436	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1097.124	1.465	1262809	REC_WORD	1.465	n/a	CORKSCREW	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1098.589	5.949	1264274	REC_WORD	5.949	n/a	SCREWDRIVER	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1104.538	6.361	1270223	REC_WORD	6.361	n/a	COLANDER	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1110.899	1.187	1276584	REC_WORD	1.187	n/a	GRAPE	Fruit	7	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1112.086	0.967	1277770	REC_WORD	0.967	n/a	APPLE	Fruit	8	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1113.053	1.0	1278737	REC_WORD	1.0	n/a	STRAWBERRY	Fruit	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1114.053	3.304	1279737	REC_WORD_VV	3.304	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1117.357	1.592	1283038	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1118.949	10.35	1284638	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1129.299	0.0	1294982	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1501J
1129.299	2.032	1294982	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1131.331	1.6	1297019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1132.931	0.783	1298619	WORD_OFF	n/a	n/a	HURRICANE	Weather	1	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1133.714	1.617	1299399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1135.331	0.851	1301013	WORD_OFF	n/a	n/a	DRIZZLE	Weather	2	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1136.182	1.617	1301860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1137.799	0.9	1303486	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1138.699	1.616	1304386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	4	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1140.315	0.917	1305999	WORD_OFF	n/a	n/a	PRINTER	Electronics	4	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1141.232	1.616	1306912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1142.848	0.834	1308526	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1143.682	1.6	1309359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1145.282	0.833	1310959	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1146.115	1.615	1311793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1147.73	0.884	1313420	WORD_OFF	n/a	n/a	SNOW	Weather	7	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1148.614	1.602	1314293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	8	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1150.216	0.782	1315906	WORD_OFF	n/a	n/a	HUMIDITY	Weather	8	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1150.998	1.601	1316687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1152.599	0.899	1318287	WORD_OFF	n/a	n/a	PHONE	Electronics	9	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1153.498	1.617	1319186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	10	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1155.115	0.967	1320800	WORD_OFF	n/a	n/a	RADIO	Electronics	10	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1156.082	1.616	1321766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1157.698	0.832	1323379	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1158.53	1.601	1324213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1160.131	0.001	1325813	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1160.132	0.0	1325813	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1160.132	0.0	1325813	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1160.131	0.001	1325814	PROB	0.001	n/a	n/a	n/a	-999	11	[1, 8, 6]	15	catFR1	5	R1501J
1160.132	4.516	1325815	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1501J
1164.648	2.45	1330330	PROB	2.45	n/a	n/a	n/a	-999	11	[2, 3, 1]	6	catFR1	5	R1501J
1167.098	8.567	1332780	PROB	8.567	n/a	n/a	n/a	-999	11	[8, 7, 8]	23	catFR1	5	R1501J
1175.665	3.032	1341347	PROB	3.032	n/a	n/a	n/a	-999	11	[3, 6, 4]	13	catFR1	5	R1501J
1178.697	3.767	1344379	PROB	3.767	n/a	n/a	n/a	-999	11	[3, 5, 1]	9	catFR1	5	R1501J
1182.464	0.0	1348146	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1501J
1182.464	1.384	1348153	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1183.848	1.167	1349528	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1185.015	1.496	1350697	REC_WORD	1.496	n/a	TELEVISION	Electronics	3	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1186.511	4.429	1352192	REC_WORD	4.429	n/a	PRINTER	Electronics	4	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1190.94	2.038	1356621	REC_WORD	2.038	n/a	TELEVISION	Electronics	3	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1192.978	1.811	1358659	REC_WORD	1.811	n/a	PRINTER	Electronics	4	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1194.789	7.14	1360470	REC_WORD	7.14	n/a	RADIO	Electronics	10	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1201.929	5.052	1367610	REC_WORD_VV	5.052	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1206.981	0.901	1372662	REC_WORD_VV	0.901	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1207.882	2.321	1373563	REC_WORD	2.321	n/a	WIND	Weather	-999	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1210.203	2.125	1375883	REC_WORD	2.125	n/a	WINDY	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1212.328	2.744	1378008	REC_WORD	2.744	n/a	HURRICANE	Weather	1	11	[0, 0, 0]	n/a	catFR1	5	R1501J
1215.072	1.711	1380757	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1501J
