onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1289.722	0.0	547010	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1289.722	0.0	547010	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1332M
1289.722	5.911	547010	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1295.633	0.0	552921	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1295.633	0.0	552921	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1295.633	0.0	552921	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1295.633	11.602	552921	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1307.235	0.0	564522	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1307.235	1.017	564522	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1308.252	1.633	565539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1309.885	0.897	567172	WORD_OFF	n/a	n/a	FOOT	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1310.782	1.637	568069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1312.419	0.806	569706	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1313.225	1.628	570512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1314.853	0.911	572140	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1315.764	1.623	573051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1317.387	0.828	574674	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1318.215	1.639	575502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1319.854	1.102	577141	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1320.956	1.632	578243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1322.588	1.079	579874	WORD_OFF	n/a	n/a	WRENCH	Tools	6	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1323.667	1.638	580953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1325.305	1.147	582591	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1326.452	1.637	583738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1328.089	0.995	585375	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1329.084	1.622	586370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1330.706	0.795	587992	WORD_OFF	n/a	n/a	DRILL	Tools	9	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1331.501	1.639	588787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1333.14	0.804	590426	WORD_OFF	n/a	n/a	RATCHET	Tools	10	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1333.944	1.63	591230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1335.574	1.147	592860	WORD_OFF	n/a	n/a	EAR	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1336.721	1.637	594007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1338.358	0.0	595644	WORD_OFF	n/a	n/a	TOE	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1338.358	0.0	595644	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1338.358	0.001	595644	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1338.359	0.015	595645	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1332M
1338.374	2.834	595660	PROB	2.834	n/a	n/a	n/a	-999	6	[1, 3, 9]	13	catFR1	1	R1332M
1341.208	2.434	598494	PROB	2.434	n/a	n/a	n/a	-999	6	[7, 7, 9]	23	catFR1	1	R1332M
1343.642	2.85	600927	PROB	2.85	n/a	n/a	n/a	-999	6	[2, 2, 4]	8	catFR1	1	R1332M
1346.492	1.901	603777	PROB	1.901	n/a	n/a	n/a	-999	6	[6, 1, 7]	14	catFR1	1	R1332M
1348.393	2.117	605678	PROB	2.117	n/a	n/a	n/a	-999	6	[1, 6, 9]	16	catFR1	1	R1332M
1350.51	2.617	607795	PROB	2.617	n/a	n/a	n/a	-999	6	[4, 1, 5]	10	catFR1	1	R1332M
1353.127	2.1	610412	PROB	2.1	n/a	n/a	n/a	-999	6	[6, 5, 2]	13	catFR1	1	R1332M
1355.227	2.134	612512	PROB	2.134	n/a	n/a	n/a	-999	6	[5, 9, 9]	23	catFR1	1	R1332M
1357.361	2.015	614646	PROB	2.015	n/a	n/a	n/a	-999	6	[1, 8, 2]	11	catFR1	1	R1332M
1359.376	0.019	616661	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1332M
1359.395	1.287	616680	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1360.682	1.03	617967	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1361.712	0.0	618997	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1361.712	0.524	618997	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1362.236	1.428	619521	REC_WORD	1.428	n/a	FOOT	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1363.664	1.898	620948	REC_WORD	1.898	n/a	FINGERS	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1365.562	0.732	622846	REC_WORD	0.732	n/a	TOE	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1366.294	1.591	623578	REC_WORD	1.591	n/a	EAR	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1367.885	1.472	625169	REC_WORD	1.472	n/a	TAPE	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1369.357	0.779	626641	REC_WORD	0.779	n/a	RATCHET	Tools	10	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1370.136	1.342	627420	REC_WORD	1.342	n/a	SCREWDRIVER	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1371.478	6.705	628762	REC_WORD	6.705	n/a	DRILL	Tools	9	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1378.183	1.564	635467	REC_WORD	1.564	n/a	FOLDER	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1379.747	2.723	637031	REC_WORD	2.723	n/a	ERASER	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1382.47	8.15	639754	REC_WORD	8.15	n/a	MARKER	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1390.62	1.605	647903	REC_WORD_VV	1.605	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1392.225	0.0	649508	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1392.225	0.0	649508	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1332M
1392.225	0.0	649508	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1392.225	0.0	649508	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1392.225	4.66	649508	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1396.885	0.0	654168	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1396.885	0.0	654168	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1396.885	0.0	654168	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1396.885	11.453	654168	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1408.338	0.0	665620	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1408.338	1.023	665620	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1409.361	1.627	666643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1410.988	1.096	668270	WORD_OFF	n/a	n/a	WINE	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1412.084	1.621	669366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1413.705	1.086	670987	WORD_OFF	n/a	n/a	RUM	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1414.791	1.632	672073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1416.423	1.026	673705	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	3	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1417.449	1.624	674731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	4	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1419.073	0.938	676355	WORD_OFF	n/a	n/a	ANT	Insects	4	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1420.011	1.629	677293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1421.64	0.785	678922	WORD_OFF	n/a	n/a	VIOLIN	Instruments	5	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1422.425	1.632	679707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1424.057	0.889	681339	WORD_OFF	n/a	n/a	ORGAN	Instruments	6	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1424.946	1.629	682228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1426.575	0.96	683856	WORD_OFF	n/a	n/a	JUICE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1427.535	1.623	684816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1429.158	1.093	686439	WORD_OFF	n/a	n/a	MILK	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1430.251	1.625	687532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	9	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1431.876	0.975	689157	WORD_OFF	n/a	n/a	SPIDER	Insects	9	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1432.851	1.625	690132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1434.476	0.803	691757	WORD_OFF	n/a	n/a	ROACH	Insects	10	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1435.279	1.631	692560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	11	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1436.91	0.827	694191	WORD_OFF	n/a	n/a	TRUMPET	Instruments	11	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1437.737	1.623	695018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1439.36	0.0	696641	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1439.36	0.0	696641	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1439.36	0.001	696641	WORD_OFF	n/a	n/a	TROMBONE	Instruments	12	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1439.361	0.016	696642	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1332M
1439.377	3.734	696658	PROB	3.734	n/a	n/a	n/a	-999	7	[9, 9, 2]	20	catFR1	1	R1332M
1443.111	2.25	700392	PROB	2.25	n/a	n/a	n/a	-999	7	[8, 8, 4]	20	catFR1	1	R1332M
1445.361	2.284	702642	PROB	2.284	n/a	n/a	n/a	-999	7	[4, 4, 2]	10	catFR1	1	R1332M
1447.645	1.984	704925	PROB	1.984	n/a	n/a	n/a	-999	7	[8, 2, 8]	18	catFR1	1	R1332M
1449.629	2.984	706909	PROB	2.984	n/a	n/a	n/a	-999	7	[1, 5, 3]	9	catFR1	1	R1332M
1452.613	2.1	709893	PROB	2.1	n/a	n/a	n/a	-999	7	[1, 9, 5]	15	catFR1	1	R1332M
1454.713	1.917	711993	PROB	1.917	n/a	n/a	n/a	-999	7	[9, 1, 2]	12	catFR1	1	R1332M
1456.63	1.451	713910	PROB	1.451	n/a	n/a	n/a	-999	7	[5, 4, 2]	11	catFR1	1	R1332M
1458.081	2.206	715361	PROB	2.206	n/a	n/a	n/a	-999	7	[6, 7, 4]	17	catFR1	1	R1332M
1460.287	0.011	717567	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1332M
1460.298	1.189	717578	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1461.487	1.028	718767	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1462.515	0.0	719795	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1462.515	2.109	719795	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1464.624	0.632	721904	REC_WORD_VV	0.632	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1465.256	0.509	722536	REC_WORD	0.509	n/a	TRUMPET	Instruments	11	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1465.765	5.331	723045	REC_WORD	5.331	n/a	TROMBONE	Instruments	12	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1471.096	1.833	728375	REC_WORD_VV	1.833	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1472.929	1.584	730208	REC_WORD	1.584	n/a	WINE	Beverages	1	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1474.513	1.583	731792	REC_WORD	1.583	n/a	RUM	Beverages	2	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1476.096	0.737	733375	REC_WORD	0.737	n/a	MILK	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1476.833	3.018	734112	REC_WORD	3.018	n/a	JUICE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1479.851	1.488	737130	REC_WORD_VV	1.488	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1481.339	0.506	738618	REC_WORD	0.506	n/a	TRUMPET	Instruments	11	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1481.845	3.516	739124	REC_WORD	3.516	n/a	TROMBONE	Instruments	12	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1485.361	5.015	742640	REC_WORD	5.015	n/a	ANT	Insects	4	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1490.376	2.65	747654	REC_WORD_VV	2.65	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1493.026	0.0	750304	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1493.026	0.0	750304	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1332M
1493.026	0.0	750304	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1493.026	0.0	750304	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1493.026	9.947	750304	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1502.973	0.0	760251	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1502.973	0.0	760251	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1502.973	0.0	760251	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1502.973	11.669	760251	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1514.642	0.0	771919	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1514.642	0.768	771919	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1515.41	1.632	772687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	1	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1517.042	0.971	774319	WORD_OFF	n/a	n/a	JELLO	Desserts	1	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1518.013	1.63	775290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1519.643	0.933	776920	WORD_OFF	n/a	n/a	COOKIE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1520.576	1.633	777853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1522.209	0.965	779486	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1523.174	1.636	780451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	4	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1524.81	1.021	782087	WORD_OFF	n/a	n/a	LEMON	Fruit	4	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1525.831	1.63	783108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1527.461	1.139	784738	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1528.6	1.628	785877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1530.228	0.858	787505	WORD_OFF	n/a	n/a	POTATO	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1531.086	1.626	788362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	7	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1532.712	0.805	789988	WORD_OFF	n/a	n/a	COBBLER	Desserts	7	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1533.517	1.628	790793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1535.145	0.815	792421	WORD_OFF	n/a	n/a	MOUSSE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1535.96	1.636	793236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1537.596	0.797	794872	WORD_OFF	n/a	n/a	SPINACH	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1538.393	1.637	795669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1540.03	0.952	797306	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1540.982	1.632	798258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1542.614	0.976	799890	WORD_OFF	n/a	n/a	APPLE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1543.59	1.624	800866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1545.214	0.0	802490	WORD_OFF	n/a	n/a	BANANA	Fruit	12	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1545.214	0.0	802490	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1545.214	0.001	802490	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1545.215	0.016	802491	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1332M
1545.231	2.734	802507	PROB	2.734	n/a	n/a	n/a	-999	8	[3, 5, 4]	12	catFR1	1	R1332M
1547.965	1.717	805241	PROB	1.717	n/a	n/a	n/a	-999	8	[3, 3, 1]	7	catFR1	1	R1332M
1549.682	1.983	806958	PROB	1.983	n/a	n/a	n/a	-999	8	[5, 2, 1]	8	catFR1	1	R1332M
1551.665	3.018	808941	PROB	3.018	n/a	n/a	n/a	-999	8	[2, 3, 2]	7	catFR1	1	R1332M
1554.683	2.217	811958	PROB	2.217	n/a	n/a	n/a	-999	8	[2, 3, 9]	14	catFR1	1	R1332M
1556.9	1.933	814175	PROB	1.933	n/a	n/a	n/a	-999	8	[5, 4, 5]	14	catFR1	1	R1332M
1558.833	2.284	816108	PROB	2.284	n/a	n/a	n/a	-999	8	[8, 1, 5]	14	catFR1	1	R1332M
1561.117	2.401	818392	PROB	2.401	n/a	n/a	n/a	-999	8	[6, 3, 7]	16	catFR1	1	R1332M
1563.518	1.35	820793	PROB	1.35	n/a	n/a	n/a	-999	8	[2, 8, 2]	12	catFR1	1	R1332M
1564.868	2.555	822143	PROB	2.555	n/a	n/a	n/a	-999	8	[6, 2, 1]	9	catFR1	1	R1332M
1567.423	0.012	824698	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1332M
1567.435	1.205	824710	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1568.64	1.029	825915	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1569.669	0.0	826944	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1569.669	1.999	826944	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1571.668	3.026	828943	REC_WORD	3.026	n/a	JELLO	Desserts	1	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1574.694	1.352	831968	REC_WORD	1.352	n/a	BLUEBERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1576.046	2.073	833320	REC_WORD	2.073	n/a	COOKIE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1578.119	0.383	835393	REC_WORD_VV	0.383	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1578.502	2.847	835776	REC_WORD	2.847	n/a	MOUSSE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1581.349	0.475	838623	REC_WORD_VV	0.475	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1581.824	2.879	839098	REC_WORD	2.879	n/a	APPLE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1584.703	4.333	841977	REC_WORD	4.333	n/a	BANANA	Fruit	12	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1589.036	7.09	846310	REC_WORD	7.09	n/a	CUCUMBER	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1596.126	1.024	853399	REC_WORD_VV	1.024	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1597.15	3.029	854423	REC_WORD	3.029	n/a	LEMON	Fruit	4	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1600.179	0.0	857452	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1600.179	0.0	857452	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1332M
1600.179	0.0	857452	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1600.179	0.0	857452	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1600.179	2.93	857452	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1603.109	0.0	860382	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1603.109	0.0	860382	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1603.109	0.0	860382	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
1603.109	11.502	860382	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1332M
