onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
810.044	10.705	1433089	REC_WORD	10.705	n/a	SEAGULL	Birds	1	7	[0, 0, 0]	n/a	catFR1	2	R1530J
820.749	1.244	1443787	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1530J
821.993	10.348	1445034	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1530J
832.341	0.0	1455383	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1530J
832.341	2.2	1455383	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1530J
834.541	1.616	1457581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	2	R1530J
836.157	0.933	1459203	WORD_OFF	n/a	n/a	BOAT	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	2	R1530J
837.09	1.6	1460128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	2	R1530J
838.69	0.9	1461737	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	2	R1530J
839.59	1.602	1462635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	8	[0, 0, 0]	n/a	catFR1	2	R1530J
841.192	0.982	1464230	WORD_OFF	n/a	n/a	CRICKET	Insects	3	8	[0, 0, 0]	n/a	catFR1	2	R1530J
842.174	1.601	1465222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	8	[0, 0, 0]	n/a	catFR1	2	R1530J
843.775	0.982	1466818	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	8	[0, 0, 0]	n/a	catFR1	2	R1530J
844.757	1.619	1467796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	8	[0, 0, 0]	n/a	catFR1	2	R1530J
846.376	0.897	1469418	WORD_OFF	n/a	n/a	DRESSER	Furniture	5	8	[0, 0, 0]	n/a	catFR1	2	R1530J
847.273	1.601	1470316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	6	8	[0, 0, 0]	n/a	catFR1	2	R1530J
848.874	0.768	1471912	WORD_OFF	n/a	n/a	CABINET	Furniture	6	8	[0, 0, 0]	n/a	catFR1	2	R1530J
849.642	1.616	1472689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	8	[0, 0, 0]	n/a	catFR1	2	R1530J
851.258	0.851	1474298	WORD_OFF	n/a	n/a	ROACH	Insects	7	8	[0, 0, 0]	n/a	catFR1	2	R1530J
852.109	1.615	1475156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	8	8	[0, 0, 0]	n/a	catFR1	2	R1530J
853.724	0.967	1476764	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	8	8	[0, 0, 0]	n/a	catFR1	2	R1530J
854.691	1.617	1477730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	8	[0, 0, 0]	n/a	catFR1	2	R1530J
856.308	0.95	1479352	WORD_OFF	n/a	n/a	BED	Furniture	9	8	[0, 0, 0]	n/a	catFR1	2	R1530J
857.258	1.616	1480304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	10	8	[0, 0, 0]	n/a	catFR1	2	R1530J
858.874	0.8	1481912	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	10	8	[0, 0, 0]	n/a	catFR1	2	R1530J
859.674	1.6	1482716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	2	R1530J
861.274	0.9	1484312	WORD_OFF	n/a	n/a	BUS	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	2	R1530J
862.174	1.601	1485210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	2	R1530J
863.775	0.0	1486817	PROB	0.0	n/a	n/a	n/a	-999	8	[4, 6, 2]	12	catFR1	2	R1530J
863.775	0.0	1486817	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1530J
863.774	0.001	1486819	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	2	R1530J
863.775	0.0	1486819	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1530J
863.775	3.383	1486819	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1530J
867.158	2.75	1490200	PROB	2.75	n/a	n/a	n/a	-999	8	[5, 3, 1]	9	catFR1	2	R1530J
869.908	2.45	1492950	PROB	2.45	n/a	n/a	n/a	-999	8	[5, 5, 2]	12	catFR1	2	R1530J
872.358	5.55	1495400	PROB	5.55	n/a	n/a	n/a	-999	8	[5, 8, 6]	19	catFR1	2	R1530J
877.908	2.817	1500950	PROB	2.817	n/a	n/a	n/a	-999	8	[1, 5, 3]	9	catFR1	2	R1530J
880.725	2.416	1503767	PROB	2.416	n/a	n/a	n/a	-999	8	[3, 3, 3]	9	catFR1	2	R1530J
883.141	2.466	1506182	PROB	2.466	n/a	n/a	n/a	-999	8	[7, 1, 1]	9	catFR1	2	R1530J
885.607	0.0	1508642	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1530J
885.607	1.716	1508648	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1530J
887.323	0.959	1510358	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1530J
888.282	0.762	1511323	REC_WORD	0.762	n/a	BUS	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	2	R1530J
889.044	2.811	1512085	REC_WORD	2.811	n/a	SCOOTER	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	2	R1530J
891.855	1.431	1514896	REC_WORD	1.431	n/a	BED	Furniture	9	8	[0, 0, 0]	n/a	catFR1	2	R1530J
893.286	24.218	1516327	REC_WORD	24.218	n/a	NIGHTSTAND	Furniture	10	8	[0, 0, 0]	n/a	catFR1	2	R1530J
917.504	1.954	1540547	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1530J
919.458	10.35	1542505	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1530J
929.808	0.0	1552840	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1530J
929.808	2.133	1552854	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1530J
931.941	1.617	1554985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	2	R1530J
933.558	0.833	1556594	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	2	R1530J
934.391	1.6	1557425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	2	R1530J
935.991	0.816	1559033	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	2	R1530J
936.807	1.601	1559851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	3	9	[0, 0, 0]	n/a	catFR1	2	R1530J
938.408	0.984	1561446	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	3	9	[0, 0, 0]	n/a	catFR1	2	R1530J
939.392	1.615	1562425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	4	9	[0, 0, 0]	n/a	catFR1	2	R1530J
941.007	0.967	1564047	WORD_OFF	n/a	n/a	PANDA	Zoo	4	9	[0, 0, 0]	n/a	catFR1	2	R1530J
941.974	1.617	1565012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	2	R1530J
943.591	0.966	1566634	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	9	[0, 0, 0]	n/a	catFR1	2	R1530J
944.557	1.601	1567599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	2	R1530J
946.158	0.866	1569195	WORD_OFF	n/a	n/a	BEACH	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	2	R1530J
947.024	1.617	1570066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	7	9	[0, 0, 0]	n/a	catFR1	2	R1530J
948.641	0.834	1571675	WORD_OFF	n/a	n/a	LION	Zoo	7	9	[0, 0, 0]	n/a	catFR1	2	R1530J
949.475	1.615	1572506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	8	9	[0, 0, 0]	n/a	catFR1	2	R1530J
951.09	0.935	1574128	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	8	9	[0, 0, 0]	n/a	catFR1	2	R1530J
952.025	1.615	1575066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	2	R1530J
953.64	0.8	1576675	WORD_OFF	n/a	n/a	VALLEY	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	2	R1530J
954.44	1.601	1577479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	2	R1530J
956.041	1.0	1579074	WORD_OFF	n/a	n/a	OCEAN	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	2	R1530J
957.041	1.6	1580080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	2	R1530J
958.641	0.883	1581675	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	2	R1530J
959.524	1.618	1582560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	2	R1530J
961.142	0.001	1584179	PROB	0.001	n/a	n/a	n/a	-999	9	[6, 6, 2]	14	catFR1	2	R1530J
961.143	0.0	1584180	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1530J
961.141	0.002	1584182	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	2	R1530J
961.143	0.0	1584182	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1530J
961.143	2.999	1584182	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1530J
964.142	2.483	1587179	PROB	2.483	n/a	n/a	n/a	-999	9	[1, 7, 2]	10	catFR1	2	R1530J
966.625	3.1	1589662	PROB	3.1	n/a	n/a	n/a	-999	9	[3, 4, 5]	12	catFR1	2	R1530J
969.725	3.4	1592762	PROB	3.4	n/a	n/a	n/a	-999	9	[6, 3, 5]	14	catFR1	2	R1530J
973.125	5.549	1596162	PROB	5.549	n/a	n/a	n/a	-999	9	[8, 1, 6]	15	catFR1	2	R1530J
978.674	3.183	1601710	PROB	3.183	n/a	n/a	n/a	-999	9	[6, 3, 3]	12	catFR1	2	R1530J
981.857	0.0	1604893	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1530J
981.857	1.784	1604893	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1530J
983.641	0.927	1606676	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1530J
984.568	0.54	1607604	REC_WORD	0.54	n/a	PAPER	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	2	R1530J
985.108	1.547	1608144	REC_WORD	1.547	n/a	FOLDER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	2	R1530J
986.655	1.756	1609691	REC_WORD	1.756	n/a	BINDER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	2	R1530J
988.411	1.0	1611447	REC_WORD	1.0	n/a	BEACH	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	2	R1530J
989.411	2.574	1612447	REC_WORD_VV	2.574	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1530J
991.985	5.747	1615021	REC_WORD	5.747	n/a	OCEAN	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	2	R1530J
997.732	0.468	1620767	REC_WORD	0.468	n/a	PAPER	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	2	R1530J
998.2	0.779	1621235	REC_WORD	0.779	n/a	FOLDER	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	2	R1530J
998.979	0.818	1622014	REC_WORD	0.818	n/a	BINDER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	2	R1530J
999.797	0.769	1622832	REC_WORD	0.769	n/a	BEACH	Landscapes	6	9	[0, 0, 0]	n/a	catFR1	2	R1530J
1000.566	2.184	1623601	REC_WORD	2.184	n/a	OCEAN	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	2	R1530J
1002.75	8.119	1625785	REC_WORD	8.119	n/a	GIRAFFE	Zoo	3	9	[0, 0, 0]	n/a	catFR1	2	R1530J
1010.869	2.948	1633904	REC_WORD	2.948	n/a	LION	Zoo	7	9	[0, 0, 0]	n/a	catFR1	2	R1530J
1013.817	1.408	1636852	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1530J
1015.225	10.349	1638259	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1530J
1025.574	0.0	1648608	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1530J
1025.574	2.035	1648608	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1027.609	1.599	1650646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	1	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1029.208	0.883	1652241	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	1	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1030.091	1.616	1653126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1031.707	0.967	1654734	WORD_OFF	n/a	n/a	SHELF	Furniture	2	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1032.674	1.601	1655700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1034.275	0.784	1657308	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1035.059	1.615	1658086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1036.674	0.801	1659708	WORD_OFF	n/a	n/a	COMPUTER	Electronics	4	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1037.475	1.615	1660512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1039.09	0.934	1662121	WORD_OFF	n/a	n/a	HAWK	Birds	5	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1040.024	1.601	1663059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	6	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1041.625	0.816	1664654	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	6	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1042.441	1.616	1665472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	7	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1044.057	0.918	1667094	WORD_OFF	n/a	n/a	RECLINER	Furniture	7	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1044.975	1.617	1668006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1046.592	0.948	1669628	WORD_OFF	n/a	n/a	COUCH	Furniture	8	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1047.54	1.601	1670566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	9	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1049.141	0.916	1672175	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	9	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1050.057	1.601	1673086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	10	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1051.658	0.884	1674695	WORD_OFF	n/a	n/a	TABLET	Electronics	10	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1052.542	1.616	1675566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1054.158	0.934	1677189	WORD_OFF	n/a	n/a	CARDINAL	Birds	11	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1055.092	1.616	1678127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1056.708	0.001	1679736	WORD_OFF	n/a	n/a	DOVE	Birds	12	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1056.709	0.0	1679736	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1056.709	0.0	1679741	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1530J
1056.709	0.0	1679741	PROB	0.0	n/a	n/a	n/a	-999	10	[3, 2, 5]	10	catFR1	2	R1530J
1056.709	4.366	1679749	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1061.075	3.983	1684107	PROB	3.983	n/a	n/a	n/a	-999	10	[2, 4, 4]	10	catFR1	2	R1530J
1065.058	4.599	1688090	PROB	4.599	n/a	n/a	n/a	-999	10	[6, 7, 8]	21	catFR1	2	R1530J
1069.657	3.101	1692689	PROB	3.101	n/a	n/a	n/a	-999	10	[5, 4, 7]	16	catFR1	2	R1530J
1072.758	3.634	1695789	PROB	3.634	n/a	n/a	n/a	-999	10	[6, 5, 6]	17	catFR1	2	R1530J
1076.392	2.849	1699423	PROB	2.849	n/a	n/a	n/a	-999	10	[7, 6, 5]	18	catFR1	2	R1530J
1079.241	0.0	1702270	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1079.241	1.534	1702272	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1530J
1080.775	1.709	1703798	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1082.484	1.697	1705515	REC_WORD	1.697	n/a	RECLINER	Furniture	7	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1084.181	4.06	1707212	REC_WORD	4.06	n/a	COUCH	Furniture	8	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1088.241	0.484	1711272	REC_WORD_VV	0.484	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1088.725	0.544	1711756	REC_WORD	0.544	n/a	RECLINER	Furniture	7	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1089.269	0.409	1712300	REC_WORD	0.409	n/a	COUCH	Furniture	8	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1089.678	2.854	1712709	REC_WORD	2.854	n/a	CHAIR	Furniture	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1092.532	0.695	1715562	REC_WORD_VV	0.695	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1093.227	0.368	1716257	REC_WORD	0.368	n/a	COUCH	Furniture	8	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1093.595	0.571	1716625	REC_WORD	0.571	n/a	CHAIR	Furniture	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1094.166	2.046	1717196	REC_WORD	2.046	n/a	RECLINER	Furniture	7	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1096.212	1.914	1719242	REC_WORD	1.914	n/a	BEACH	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1098.126	2.588	1721156	REC_WORD	2.588	n/a	OCEAN	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1100.714	3.967	1723744	REC_WORD	3.967	n/a	MOUNTAIN	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1104.681	0.944	1727711	REC_WORD_VV	0.944	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1105.625	5.336	1728655	REC_WORD	5.336	n/a	BLUEBIRD	Birds	6	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1110.961	1.6	1733987	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1112.561	10.349	1735596	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1122.91	0.0	1745931	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1530J
1122.91	1.866	1745945	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1124.776	1.616	1747808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1126.392	0.834	1749417	WORD_OFF	n/a	n/a	CELERY	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1127.226	1.614	1750248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1128.84	1.003	1751870	WORD_OFF	n/a	n/a	SPINACH	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1129.843	1.599	1752875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	3	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1131.442	0.999	1754471	WORD_OFF	n/a	n/a	DRILL	Tools	3	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1132.441	1.601	1755463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1134.042	0.984	1757071	WORD_OFF	n/a	n/a	WRENCH	Tools	4	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1135.026	1.6	1758050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1136.626	0.764	1759658	WORD_OFF	n/a	n/a	TIGER	Zoo	5	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1137.39	1.602	1760423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1138.992	1.0	1762018	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1139.992	1.6	1763023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	7	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1141.592	0.783	1764618	WORD_OFF	n/a	n/a	SHOVEL	Tools	7	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1142.375	1.601	1765396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1143.976	0.766	1767005	WORD_OFF	n/a	n/a	LEVEL	Tools	8	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1144.742	1.617	1767769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	9	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1146.359	0.917	1769391	WORD_OFF	n/a	n/a	GORILLA	Zoo	9	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1147.276	1.617	1770302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1148.893	0.898	1771924	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1149.791	1.601	1772823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1151.392	0.884	1774418	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1152.276	1.616	1775303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1153.892	0.0	1776911	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1153.892	0.001	1776919	PROB	0.001	n/a	n/a	n/a	-999	11	[3, 6, 8]	17	catFR1	2	R1530J
1153.893	0.0	1776920	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1530J
1153.893	0.0	1776925	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1153.893	3.833	1776925	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1157.726	4.151	1780753	PROB	4.151	n/a	n/a	n/a	-999	11	[5, 8, 1]	14	catFR1	2	R1530J
1161.877	2.617	1784904	PROB	2.617	n/a	n/a	n/a	-999	11	[1, 5, 2]	8	catFR1	2	R1530J
1164.494	2.582	1787521	PROB	2.582	n/a	n/a	n/a	-999	11	[1, 6, 6]	13	catFR1	2	R1530J
1167.076	2.349	1790103	PROB	2.349	n/a	n/a	n/a	-999	11	[2, 1, 1]	4	catFR1	2	R1530J
1169.425	3.501	1792451	PROB	3.501	n/a	n/a	n/a	-999	11	[5, 7, 6]	18	catFR1	2	R1530J
1172.926	3.7	1795952	PROB	3.7	n/a	n/a	n/a	-999	11	[5, 3, 6]	14	catFR1	2	R1530J
1176.626	0.0	1799647	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1176.626	1.75	1799652	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1530J
1178.376	0.729	1801403	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1530J
1179.105	0.783	1802131	REC_WORD	0.783	n/a	LETTUCE	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	2	R1530J
