onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1307.667	2.55	673379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	3	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1310.217	2.467	674653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1312.684	2.617	675887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	5	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1315.301	2.617	677195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	6	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1317.918	2.518	678504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1320.436	2.599	679763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1323.035	2.418	681062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1325.453	2.384	682271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1327.837	2.417	683463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1330.254	1.617	684671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1331.871	0.001	685480	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1331.872	0.016	685480	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1144E
1331.888	8.401	685488	PROB	8.371	n/a	n/a	n/a	-999	12	[6, 8, 1]	15.0	catFR1	2	R1144E
1340.289	6.351	689688	PROB	6.322	n/a	n/a	n/a	-999	12	[6, 7, 4]	17.0	catFR1	2	R1144E
1346.64	5.828	692864	PROB	5.828	n/a	n/a	n/a	-999	12	[7, 5, 1]	13.0	catFR1	2	R1144E
1352.468	0.006	695777	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1144E
1352.474	1.202	695780	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1353.676	1.202	696381	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1354.878	1.785	696982	REC_WORD	1.202	n/a	PEAS	Vegetables	3	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1356.663	1.851	697875	REC_WORD	2.987	n/a	CORN	Vegetables	4	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1358.514	2.745	698800	REC_WORD	4.838	n/a	CAULIFLOWER	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1361.259	8.661	700173	REC_WORD	7.583	n/a	CUCUMBER	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1369.92	2.093	704503	REC_WORD	16.244	n/a	PAPER	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1372.013	3.662	705549	REC_WORD	18.337	n/a	FOLDER	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1375.675	8.009	707380	REC_WORD	21.999	n/a	NOTEBOOK	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1383.684	6.53	711384	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1144E
1390.214	0.001	714649	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1390.215	10.427	714650	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1400.642	0.008	719863	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1400.65	3.867	719867	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1404.517	2.584	721800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1407.101	2.467	723092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1409.568	2.55	724326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1412.118	2.417	725600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1414.535	2.434	726809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1416.969	2.551	728026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1419.52	2.583	729301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	7	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1422.103	2.501	730593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	8	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1424.604	2.449	731843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1427.053	2.618	733067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	10	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1429.671	2.518	734376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1432.189	1.617	735635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	12	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1433.806	0.0	736444	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1433.806	0.016	736444	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	2	R1144E
1433.822	5.051	736452	PROB	5.02	n/a	n/a	n/a	-999	13	[6, 8, 8]	22.0	catFR1	2	R1144E
1438.873	4.568	738977	PROB	4.545	n/a	n/a	n/a	-999	13	[9, 2, 1]	12.0	catFR1	2	R1144E
1443.441	3.683	741261	PROB	3.649	n/a	n/a	n/a	-999	13	[2, 4, 6]	12.0	catFR1	2	R1144E
1447.124	4.235	743102	PROB	4.214	n/a	n/a	n/a	-999	13	[9, 1, 4]	14.0	catFR1	2	R1144E
1451.359	7.463	745220	PROB	7.463	n/a	n/a	n/a	-999	13	[8, 9, 3]	20.0	catFR1	2	R1144E
1458.822	0.005	748951	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	2	R1144E
1458.827	1.101	748953	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1459.928	1.517	749504	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1461.445	1.878	750262	REC_WORD	1.517	n/a	PIANO	Instruments	1	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1463.323	4.995	751201	REC_WORD	3.395	n/a	FLUTE	Instruments	2	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1468.318	1.518	753699	REC_WORD	8.39	n/a	DRESSER	Furniture	7	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1469.836	1.237	754457	REC_WORD	9.908	n/a	TABLE	Furniture	4	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1471.073	6.557	755076	REC_WORD	11.145	n/a	RECLINER	Furniture	8	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1477.63	1.328	758354	REC_WORD	17.702	n/a	BANJO	Instruments	9	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1478.958	5.474	759018	REC_WORD	19.03	n/a	GUITAR	Instruments	10	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1484.432	5.514	761755	REC_WORD	24.504	n/a	CHAIR	Furniture	3	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1489.946	4.87	764512	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	2	R1144E
1494.816	0.0	766947	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1494.816	10.428	766947	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1505.244	0.007	772160	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1505.251	3.818	772164	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1509.069	2.384	774073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	1	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1511.453	2.617	775265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	2	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1514.07	2.467	776573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1516.537	2.4	777806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1518.937	2.384	779006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	5	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1521.321	2.434	780198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	6	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1523.755	2.517	781415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1526.272	2.517	782674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1528.789	2.6	783932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	9	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1531.389	2.401	785232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1533.79	2.55	786432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	11	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1536.34	1.617	787707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1537.957	0.001	788516	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1537.958	0.016	788516	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	2	R1144E
1537.974	6.101	788524	PROB	6.079	n/a	n/a	n/a	-999	14	[5, 7, 2]	14.0	catFR1	2	R1144E
1544.075	4.734	791574	PROB	4.706	n/a	n/a	n/a	-999	14	[1, 4, 7]	12.0	catFR1	2	R1144E
1548.809	3.801	793941	PROB	3.765	n/a	n/a	n/a	-999	14	[3, 5, 5]	13.0	catFR1	2	R1144E
1552.61	4.217	795842	PROB	4.187	n/a	n/a	n/a	-999	14	[6, 4, 7]	17.0	catFR1	2	R1144E
1556.827	4.282	797950	PROB	4.282	n/a	n/a	n/a	-999	14	[1, 6, 1]	8.0	catFR1	2	R1144E
1561.109	0.019	800091	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	2	R1144E
1561.128	1.051	800100	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1562.179	1.325	800626	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1563.504	1.537	801288	REC_WORD	1.325	n/a	PEAR	Fruit	1	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1565.041	1.891	802057	REC_WORD	2.862	n/a	BANANA	Fruit	9	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1566.932	1.786	803002	REC_WORD	4.753	n/a	PEACH	Fruit	10	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1568.718	2.034	803895	REC_WORD	6.539	n/a	PANTS	Clothing	11	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1570.752	2.003	804912	REC_WORD	8.573	n/a	DRESS	Clothing	5	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1572.755	2.726	805913	REC_WORD	10.576	n/a	CORKSCREW	KitchenTools	3	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1575.481	16.706	807276	REC_WORD	13.302	n/a	SPATULA	KitchenTools	4	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1592.187	4.714	815629	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	2	R1144E
1596.901	0.0	817986	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1596.901	10.428	817986	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1607.329	0.007	823199	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1607.336	3.65	823203	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1610.986	2.451	825028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	1	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1613.437	2.417	826253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	2	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1615.854	2.501	827462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1618.355	2.45	828712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1620.805	2.434	829937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	5	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1623.239	2.483	831154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	6	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1625.722	2.384	832395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1628.106	2.517	833587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1630.623	2.468	834846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1633.091	2.567	836079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1635.658	2.517	837363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	11	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1638.175	1.617	838621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	12	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1639.792	0.0	839430	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1639.792	0.016	839430	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	2	R1144E
1639.808	6.085	839438	PROB	6.05	n/a	n/a	n/a	-999	15	[8, 2, 4]	14.0	catFR1	2	R1144E
1645.893	4.534	842480	PROB	4.509	n/a	n/a	n/a	-999	15	[3, 6, 1]	10.0	catFR1	2	R1144E
1650.427	2.934	844747	PROB	2.903	n/a	n/a	n/a	-999	15	[6, 1, 1]	8.0	catFR1	2	R1144E
1653.361	5.217	846214	PROB	5.184	n/a	n/a	n/a	-999	15	[9, 6, 9]	24.0	catFR1	2	R1144E
1658.578	5.56	848822	PROB	5.56	n/a	n/a	n/a	-999	15	[8, 8, 2]	18.0	catFR1	2	R1144E
1664.138	0.008	851602	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	2	R1144E
1664.146	1.184	851606	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1665.33	1.013	852198	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1666.343	2.17	852704	REC_WORD	1.013	n/a	ORGAN	Instruments	3	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1668.513	1.807	853789	REC_WORD	3.183	n/a	DRUM	Instruments	4	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1670.32	9.834	854693	REC_WORD	4.99	n/a	TRUMPET	Instruments	11	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1680.154	1.742	859609	REC_WORD	14.824	n/a	FLY	Insects	2	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1681.896	1.511	860480	REC_WORD	16.566	n/a	GNAT	Insects	8	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1683.407	11.931	861236	REC_WORD	18.077	n/a	MOSQUITO	Insects	1	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1695.338	6.564	867201	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	2	R1144E
1701.902	0.0	870483	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1701.902	10.428	870483	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1712.33	0.008	875696	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1712.338	3.767	875700	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1716.105	2.384	877584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1718.489	2.6	878776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	2	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1721.089	2.601	880075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	3	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1723.69	2.55	881376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	4	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1726.24	2.401	882651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	5	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1728.641	2.533	883851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1731.174	2.534	885118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	7	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1733.708	2.601	886384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1736.309	2.467	887685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1738.776	2.4	888918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	10	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1741.176	2.434	890118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1743.61	1.617	891335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1745.227	0.001	892144	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1745.228	0.016	892144	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	2	R1144E
1745.244	5.284	892152	PROB	5.256	n/a	n/a	n/a	-999	16	[7, 3, 2]	12.0	catFR1	2	R1144E
1750.528	3.734	894794	PROB	3.708	n/a	n/a	n/a	-999	16	[9, 3, 1]	13.0	catFR1	2	R1144E
1754.262	4.967	896661	PROB	4.934	n/a	n/a	n/a	-999	16	[8, 2, 8]	18.0	catFR1	2	R1144E
1759.229	4.734	899144	PROB	4.704	n/a	n/a	n/a	-999	16	[6, 8, 4]	16.0	catFR1	2	R1144E
1763.963	6.195	901511	PROB	6.195	n/a	n/a	n/a	-999	16	[6, 7, 9]	22.0	catFR1	2	R1144E
1770.158	0.007	904608	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	2	R1144E
1770.165	1.1	904612	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1771.265	1.295	905162	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1772.56	2.489	905809	REC_WORD	1.295	n/a	STAIRS	Building	1	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1775.049	13.434	907054	REC_WORD	3.784	n/a	FOUNDATION	Building	2	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1788.483	2.207	913770	REC_WORD	17.218	n/a	WINDOW	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1790.69	2.629	914874	REC_WORD	19.425	n/a	WALL	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1793.319	7.959	916188	REC_WORD	22.054	n/a	ATTIC	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1801.278	12.544	920167	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	2	R1144E
1813.822	0.0	926439	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1813.822	10.428	926439	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1824.25	0.007	931652	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1824.257	3.783	931656	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1828.04	2.385	933547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	1	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1830.425	2.384	934740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	2	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1832.809	2.6	935932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	3	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1835.409	2.534	937232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	4	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1837.943	2.417	938498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1840.36	2.517	939707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1842.877	2.451	940965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1845.328	2.567	942191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	8	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1847.895	2.417	943474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	9	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1850.312	2.6	944683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	10	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1852.912	2.551	945982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1855.463	1.617	947258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1857.08	0.001	948066	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1857.081	0.015	948067	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	2	R1144E
1857.096	6.552	948074	PROB	6.53	n/a	n/a	n/a	-999	17	[1, 8, 3]	12.0	catFR1	2	R1144E
1863.648	5.817	951350	PROB	5.786	n/a	n/a	n/a	-999	17	[7, 5, 8]	20.0	catFR1	2	R1144E
1869.465	5.068	954258	PROB	5.041	n/a	n/a	n/a	-999	17	[8, 2, 7]	17.0	catFR1	2	R1144E
1874.533	4.293	956792	PROB	4.293	n/a	n/a	n/a	-999	17	[4, 3, 7]	14.0	catFR1	2	R1144E
1878.826	0.008	958939	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	2	R1144E
1878.834	1.234	958943	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1880.068	1.263	959560	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1881.331	1.255	960191	REC_WORD	1.263	n/a	TAPE	OfficeSupplies	3	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1882.586	3.116	960818	REC_WORD	2.518	n/a	STAPLER	OfficeSupplies	7	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1885.702	5.295	962376	REC_WORD	5.634	n/a	RULER	OfficeSupplies	8	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1890.997	1.55	965024	REC_WORD	10.929	n/a	ELM	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1892.547	5.706	965799	REC_WORD	12.479	n/a	PINE	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1898.253	11.823	968651	REC_WORD	18.185	n/a	DAFFODIL	Flowers	1	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1910.076	4.581	974562	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1144E
1914.657	0.0	976853	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1144E
1914.657	10.428	976853	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1144E
1925.085	0.007	982066	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1144E
