onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
737.273	1.6	737559	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
738.902	0.0	739188	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
738.902	0.0	739188	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
738.902	0.455	739188	REC_WORD	0.0	n/a	MONKEY	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1354E
739.357	1.0	739643	REC_WORD	0.455	n/a	CHIMPANZEE	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1354E
740.357	0.562	740643	REC_WORD_VV	1.455	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
740.919	1.182	741205	REC_WORD	2.017	n/a	AXE	Tools	9	6	[0, 0, 0]	n/a	catFR1	1	R1354E
742.101	26.812	742387	REC_WORD	3.199	n/a	ORANGUTAN	Zoo	5	6	[0, 0, 0]	n/a	catFR1	1	R1354E
768.913	0.0	769198	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
768.913	0.025	769198	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1354E
768.938	0.001	769223	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
768.939	0.0	769224	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
768.939	3.735	769224	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
772.674	0.0	772959	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
772.674	10.0	772959	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
783.103	0.0	783387	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
783.103	1.09	783387	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
784.193	0.0	784477	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
784.193	1.071	784477	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
785.264	1.6	785548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	1	R1354E
786.893	0.794	787177	WORD_OFF	n/a	n/a	FUDGE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	1	R1354E
787.687	1.6	787971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	2	7	[0, 0, 0]	n/a	catFR1	1	R1354E
789.309	1.04	789593	WORD_OFF	n/a	n/a	CAKE	Desserts	2	7	[0, 0, 0]	n/a	catFR1	1	R1354E
790.349	1.6	790633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	3	7	[0, 0, 0]	n/a	catFR1	1	R1354E
791.978	0.975	792262	WORD_OFF	n/a	n/a	TRUMPET	Instruments	3	7	[0, 0, 0]	n/a	catFR1	1	R1354E
792.953	1.6	793237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	7	[0, 0, 0]	n/a	catFR1	1	R1354E
794.578	1.121	794862	WORD_OFF	n/a	n/a	FLUTE	Instruments	4	7	[0, 0, 0]	n/a	catFR1	1	R1354E
795.699	1.6	795983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	1	R1354E
797.327	1.041	797611	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	1	R1354E
798.368	1.6	798652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	1	R1354E
799.996	1.06	800280	WORD_OFF	n/a	n/a	CREEK	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	1	R1354E
801.056	1.6	801339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	7	[0, 0, 0]	n/a	catFR1	1	R1354E
802.679	1.132	802962	WORD_OFF	n/a	n/a	BANJO	Instruments	7	7	[0, 0, 0]	n/a	catFR1	1	R1354E
803.811	1.6	804094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	7	[0, 0, 0]	n/a	catFR1	1	R1354E
805.447	0.86	805730	WORD_OFF	n/a	n/a	GUITAR	Instruments	8	7	[0, 0, 0]	n/a	catFR1	1	R1354E
806.307	1.6	806590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	1	R1354E
807.913	1.143	808196	WORD_OFF	n/a	n/a	VALLEY	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	1	R1354E
809.056	1.6	809339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	1	R1354E
810.681	0.876	810964	WORD_OFF	n/a	n/a	OCEAN	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	1	R1354E
811.557	1.6	811840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1354E
813.181	0.817	813464	WORD_OFF	n/a	n/a	COOKIE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1354E
813.998	1.6	814281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	7	[0, 0, 0]	n/a	catFR1	1	R1354E
815.632	0.0	815915	WORD_OFF	n/a	n/a	JELLO	Desserts	12	7	[0, 0, 0]	n/a	catFR1	1	R1354E
815.632	0.0	815915	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
815.632	0.0	815915	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
815.632	0.016	815915	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1354E
815.648	2.05	815931	PROB	2.02	n/a	n/a	n/a	-999	7	[5, 3, 2]	10.0	catFR1	1	R1354E
817.698	2.001	817981	PROB	1.978	n/a	n/a	n/a	-999	7	[1, 9, 9]	19.0	catFR1	1	R1354E
819.699	3.367	819982	PROB	3.338	n/a	n/a	n/a	-999	7	[2, 9, 4]	15.0	catFR1	1	R1354E
823.066	1.867	823349	PROB	1.834	n/a	n/a	n/a	-999	7	[1, 2, 9]	12.0	catFR1	1	R1354E
824.933	1.534	825216	PROB	1.496	n/a	n/a	n/a	-999	7	[5, 3, 5]	13.0	catFR1	1	R1354E
826.467	1.416	826750	PROB	1.393	n/a	n/a	n/a	-999	7	[6, 1, 5]	12.0	catFR1	1	R1354E
827.883	2.801	828166	PROB	2.777	n/a	n/a	n/a	-999	7	[2, 8, 7]	17.0	catFR1	1	R1354E
830.684	1.284	830966	PROB	1.256	n/a	n/a	n/a	-999	7	[5, 5, 5]	15.0	catFR1	1	R1354E
831.968	2.017	832250	PROB	1.988	n/a	n/a	n/a	-999	7	[5, 8, 9]	22.0	catFR1	1	R1354E
833.985	2.115	834267	PROB	2.115	n/a	n/a	n/a	-999	7	[3, 8, 2]	13.0	catFR1	1	R1354E
836.1	0.019	836382	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1354E
836.119	0.663	836401	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
836.782	1.6	837064	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
838.419	0.0	838701	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
838.419	0.081	838701	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
838.5	0.613	838782	REC_WORD	0.081	n/a	BANJO	Instruments	7	7	[0, 0, 0]	n/a	catFR1	1	R1354E
839.113	29.318	839395	REC_WORD	0.694	n/a	FLUTE	Instruments	4	7	[0, 0, 0]	n/a	catFR1	1	R1354E
868.431	0.0	868712	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
868.431	0.025	868712	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1354E
868.456	0.0	868737	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
868.456	0.0	868737	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
868.456	9.553	868737	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
878.009	0.0	878290	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
878.009	10.0	878290	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
888.438	0.0	888718	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
888.438	1.223	888718	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
889.661	0.0	889941	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
889.661	0.872	889941	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
890.533	1.6	890813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	1	R1354E
892.162	1.065	892442	WORD_OFF	n/a	n/a	LEMONADE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	1	R1354E
893.227	1.6	893507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	2	8	[0, 0, 0]	n/a	catFR1	1	R1354E
894.862	0.955	895142	WORD_OFF	n/a	n/a	COLA	Beverages	2	8	[0, 0, 0]	n/a	catFR1	1	R1354E
895.817	1.6	896097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	1	R1354E
897.446	0.788	897726	WORD_OFF	n/a	n/a	HEAD	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	1	R1354E
898.234	1.6	898514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	1	R1354E
899.863	0.777	900143	WORD_OFF	n/a	n/a	ELBOW	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	1	R1354E
900.64	1.6	900920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	5	8	[0, 0, 0]	n/a	catFR1	1	R1354E
902.263	0.992	902543	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	5	8	[0, 0, 0]	n/a	catFR1	1	R1354E
903.255	1.6	903535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	6	8	[0, 0, 0]	n/a	catFR1	1	R1354E
904.88	1.146	905160	WORD_OFF	n/a	n/a	TABLE	Furniture	6	8	[0, 0, 0]	n/a	catFR1	1	R1354E
906.026	1.6	906306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	1	R1354E
907.648	0.866	907928	WORD_OFF	n/a	n/a	ARM	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	1	R1354E
908.514	1.6	908794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	1	R1354E
910.148	1.09	910428	WORD_OFF	n/a	n/a	EAR	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	1	R1354E
911.238	1.6	911518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	8	[0, 0, 0]	n/a	catFR1	1	R1354E
912.865	0.803	913145	WORD_OFF	n/a	n/a	TEA	Beverages	9	8	[0, 0, 0]	n/a	catFR1	1	R1354E
913.668	1.6	913947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	8	[0, 0, 0]	n/a	catFR1	1	R1354E
915.298	1.092	915577	WORD_OFF	n/a	n/a	JUICE	Beverages	10	8	[0, 0, 0]	n/a	catFR1	1	R1354E
916.39	1.6	916669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	8	[0, 0, 0]	n/a	catFR1	1	R1354E
918.016	1.121	918295	WORD_OFF	n/a	n/a	DRESSER	Furniture	11	8	[0, 0, 0]	n/a	catFR1	1	R1354E
919.137	1.6	919416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	8	[0, 0, 0]	n/a	catFR1	1	R1354E
920.767	0.0	921046	WORD_OFF	n/a	n/a	RECLINER	Furniture	12	8	[0, 0, 0]	n/a	catFR1	1	R1354E
920.767	0.0	921046	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
920.767	0.0	921046	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
920.767	0.016	921046	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1354E
920.783	2.15	921062	PROB	2.117	n/a	n/a	n/a	-999	8	[9, 5, 3]	17.0	catFR1	1	R1354E
922.933	1.767	923212	PROB	1.744	n/a	n/a	n/a	-999	8	[7, 3, 6]	16.0	catFR1	1	R1354E
924.7	1.767	924979	PROB	1.745	n/a	n/a	n/a	-999	8	[8, 1, 6]	15.0	catFR1	1	R1354E
926.467	1.951	926746	PROB	1.921	n/a	n/a	n/a	-999	8	[3, 9, 5]	17.0	catFR1	1	R1354E
928.418	1.45	928697	PROB	1.419	n/a	n/a	n/a	-999	8	[2, 6, 2]	10.0	catFR1	1	R1354E
929.868	1.084	930147	PROB	1.048	n/a	n/a	n/a	-999	8	[4, 3, 3]	10.0	catFR1	1	R1354E
930.952	1.2	931231	PROB	1.172	n/a	n/a	n/a	-999	8	[1, 9, 2]	12.0	catFR1	1	R1354E
932.152	1.583	932431	PROB	1.548	n/a	n/a	n/a	-999	8	[6, 7, 7]	20.0	catFR1	1	R1354E
933.735	1.6	934014	PROB	1.572	n/a	n/a	n/a	-999	8	[4, 6, 4]	14.0	catFR1	1	R1354E
935.335	1.951	935614	PROB	1.925	n/a	n/a	n/a	-999	8	[9, 7, 5]	17.0	catFR1	1	R1354E
937.286	1.684	937565	PROB	1.654	n/a	n/a	n/a	-999	8	[5, 7, 3]	15.0	catFR1	1	R1354E
938.97	1.566	939249	PROB	1.538	n/a	n/a	n/a	-999	8	[1, 2, 9]	12.0	catFR1	1	R1354E
940.536	2.316	940815	PROB	2.316	n/a	n/a	n/a	-999	8	[7, 9, 5]	19.0	catFR1	1	R1354E
942.852	0.018	943130	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1354E
942.87	0.636	943148	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
943.506	1.6	943784	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
945.088	0.0	945366	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
945.088	0.407	945366	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
945.495	1.035	945773	REC_WORD	0.407	n/a	ELBOW	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	1	R1354E
946.53	0.879	946808	REC_WORD	1.442	n/a	ARM	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	1	R1354E
947.409	0.885	947687	REC_WORD	2.321	n/a	LEMONADE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	1	R1354E
948.294	1.086	948572	REC_WORD	3.206	n/a	TEA	Beverages	9	8	[0, 0, 0]	n/a	catFR1	1	R1354E
949.38	1.533	949658	REC_WORD	4.292	n/a	COLA	Beverages	2	8	[0, 0, 0]	n/a	catFR1	1	R1354E
950.913	6.018	951191	REC_WORD	5.825	n/a	JUICE	Beverages	10	8	[0, 0, 0]	n/a	catFR1	1	R1354E
956.931	1.486	957209	REC_WORD	11.843	n/a	NIGHTSTAND	Furniture	5	8	[0, 0, 0]	n/a	catFR1	1	R1354E
958.417	16.682	958695	REC_WORD	13.329	n/a	TABLE	Furniture	6	8	[0, 0, 0]	n/a	catFR1	1	R1354E
975.099	0.0	975376	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
975.099	0.026	975376	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1354E
975.125	0.0	975402	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
975.125	0.0	975402	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
975.125	6.719	975402	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
981.844	0.0	982121	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
981.844	10.0	982121	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
992.274	0.0	992551	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
992.274	1.021	992551	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
993.295	0.0	993572	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
993.295	0.94	993572	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
994.235	1.6	994512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	1	R1354E
995.863	1.083	996140	WORD_OFF	n/a	n/a	ISLAND	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	1	R1354E
996.946	1.6	997223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	1	R1354E
998.58	1.084	998856	WORD_OFF	n/a	n/a	LAKE	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	1	R1354E
999.664	1.6	999940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1001.296	0.784	1001572	WORD_OFF	n/a	n/a	TRAIN	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1002.08	1.6	1002356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1003.714	0.951	1003990	WORD_OFF	n/a	n/a	BOAT	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1004.665	1.6	1004941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1006.297	0.826	1006573	WORD_OFF	n/a	n/a	LIGHTNING	Weather	5	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1007.123	1.6	1007399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1008.749	0.964	1009025	WORD_OFF	n/a	n/a	CLOUD	Weather	6	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1009.713	1.6	1009989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1011.348	0.9	1011624	WORD_OFF	n/a	n/a	RIVER	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1012.248	1.6	1012524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1013.883	0.881	1014159	WORD_OFF	n/a	n/a	STREAM	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1014.764	1.6	1015040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1016.4	1.094	1016676	WORD_OFF	n/a	n/a	PLANE	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1017.494	1.6	1017770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1019.117	1.089	1019393	WORD_OFF	n/a	n/a	CAR	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1020.206	1.6	1020482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	11	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1021.834	1.142	1022110	WORD_OFF	n/a	n/a	HURRICANE	Weather	11	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1022.976	1.6	1023252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1024.601	0.001	1024877	WORD_OFF	n/a	n/a	RAIN	Weather	12	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1024.602	0.0	1024878	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1024.602	0.0	1024878	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1024.602	0.016	1024878	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1354E
1024.618	1.6	1024894	PROB	1.561	n/a	n/a	n/a	-999	9	[3, 1, 1]	5.0	catFR1	1	R1354E
1026.218	1.667	1026493	PROB	1.642	n/a	n/a	n/a	-999	9	[9, 1, 8]	19.0	catFR1	1	R1354E
1027.885	1.717	1028160	PROB	1.679	n/a	n/a	n/a	-999	9	[6, 7, 7]	20.0	catFR1	1	R1354E
1029.602	1.8	1029877	PROB	1.777	n/a	n/a	n/a	-999	9	[4, 9, 4]	17.0	catFR1	1	R1354E
1031.402	1.45	1031677	PROB	1.417	n/a	n/a	n/a	-999	9	[2, 8, 3]	13.0	catFR1	1	R1354E
1032.852	2.884	1033127	PROB	2.847	n/a	n/a	n/a	-999	9	[4, 7, 9]	20.0	catFR1	1	R1354E
1035.736	2.551	1036011	PROB	2.523	n/a	n/a	n/a	-999	9	[6, 9, 8]	23.0	catFR1	1	R1354E
1038.287	1.717	1038562	PROB	1.684	n/a	n/a	n/a	-999	9	[3, 7, 4]	14.0	catFR1	1	R1354E
1040.004	1.332	1040279	PROB	1.303	n/a	n/a	n/a	-999	9	[9, 9, 1]	19.0	catFR1	1	R1354E
1041.336	1.818	1041611	PROB	1.78	n/a	n/a	n/a	-999	9	[4, 5, 2]	11.0	catFR1	1	R1354E
1043.154	1.451	1043429	PROB	1.426	n/a	n/a	n/a	-999	9	[2, 3, 8]	13.0	catFR1	1	R1354E
1044.605	1.454	1044880	PROB	1.454	n/a	n/a	n/a	-999	9	[6, 4, 6]	16.0	catFR1	1	R1354E
1046.059	0.013	1046334	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1354E
1046.072	0.617	1046347	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1046.689	1.6	1046964	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1048.406	0.0	1048681	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1048.406	0.0	1048681	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1048.406	0.525	1048681	REC_WORD_VV	0.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1048.931	0.571	1049206	REC_WORD	0.525	n/a	PLANE	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1049.502	0.553	1049777	REC_WORD	1.096	n/a	BOAT	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1050.055	0.541	1050330	REC_WORD	1.649	n/a	CAR	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1050.596	0.948	1050871	REC_WORD	2.19	n/a	TRAIN	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1051.544	2.313	1051819	REC_WORD	3.138	n/a	RAIN	Weather	12	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1053.857	0.64	1054132	REC_WORD	5.451	n/a	LIGHTNING	Weather	5	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1054.497	23.921	1054771	REC_WORD	6.091	n/a	HURRICANE	Weather	11	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1078.418	0.0	1078692	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1078.418	0.026	1078692	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1354E
1078.444	0.0	1078718	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1354E
1078.444	0.0	1078718	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1354E
1078.444	3.968	1078718	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1354E
1082.412	0.0	1082685	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1354E
1082.412	10.0	1082685	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1354E
1092.841	0.0	1093114	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1354E
1092.841	1.122	1093114	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1354E
1093.963	0.001	1094236	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1354E
1093.964	0.797	1094237	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1354E
