onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1322.65	0.783	1398507	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1323.433	1.617	1399287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1325.05	0.833	1400901	WORD_OFF	n/a	n/a	HEN	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1325.883	1.6	1401734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1327.483	0.85	1403334	WORD_OFF	n/a	n/a	CEDAR	Trees	7	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1328.333	1.617	1404181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	8	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1329.95	0.899	1405808	WORD_OFF	n/a	n/a	WILLOW	Trees	8	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1330.849	1.601	1406707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1332.45	0.983	1408308	WORD_OFF	n/a	n/a	COW	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1333.433	1.616	1409286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1335.049	0.967	1410900	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1336.016	1.601	1411866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1337.617	0.783	1413466	WORD_OFF	n/a	n/a	ROACH	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1338.4	1.6	1414246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1340.0	0.0	1415847	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1340.0	0.001	1415853	PROB	2.282	n/a	n/a	n/a	-999	11	[7, 3, 1]	11.0	catFR1	0	R1472T
1340.001	0.0	1415854	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1472T
1340.001	0.0	1415860	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1340.001	2.299	1415860	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1342.3	3.7	1418153	PROB	3.683	n/a	n/a	n/a	-999	11	[1, 5, 4]	10.0	catFR1	0	R1472T
1346.0	2.266	1421853	PROB	2.249	n/a	n/a	n/a	-999	11	[3, 3, 3]	9.0	catFR1	0	R1472T
1348.266	5.467	1424118	PROB	5.45	n/a	n/a	n/a	-999	11	[3, 7, 4]	14.0	catFR1	0	R1472T
1353.733	3.085	1429585	PROB	3.067	n/a	n/a	n/a	-999	11	[3, 1, 3]	7.0	catFR1	0	R1472T
1356.818	4.398	1432670	PROB	4.383	n/a	n/a	n/a	-999	11	[5, 8, 4]	17.0	catFR1	0	R1472T
1361.216	0.0	1437062	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1361.216	2.1	1437068	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1472T
1363.316	0.961	1439173	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1364.277	1.001	1440129	REC_WORD	0.961	n/a	CYPRESS	Trees	1	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1365.278	0.135	1441130	REC_WORD	1.962	n/a	CYPRESS	Trees	1	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1365.413	1.198	1441265	REC_WORD	2.097	n/a	OAK	Trees	2	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1366.611	2.081	1442463	REC_WORD	3.295	n/a	WILLOW	Trees	8	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1368.692	2.832	1444543	REC_WORD_VV	5.376	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1371.524	2.211	1447375	REC_WORD	8.208	n/a	FOREST	Landscapes	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1373.735	0.49	1449586	REC_WORD_VV	10.419	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1374.225	1.096	1450076	REC_WORD	10.909	n/a	COW	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1375.321	1.404	1451172	REC_WORD	12.005	n/a	HEN	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1376.725	2.825	1452576	REC_WORD	13.409	n/a	ANT	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1379.55	10.207	1455401	REC_WORD_VV	16.234	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1389.757	3.789	1465607	REC_WORD_VV	26.441	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1393.546	2.486	1469402	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1472T
1396.032	10.35	1471888	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1406.382	0.001	1482231	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1406.383	1.9	1482231	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1408.283	1.616	1484136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	1	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1409.899	0.817	1485750	WORD_OFF	n/a	n/a	ROSE	Flowers	1	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1410.716	1.6	1486570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1412.316	0.816	1488170	WORD_OFF	n/a	n/a	LILAC	Flowers	2	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1413.132	1.6	1488977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	3	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1414.732	0.984	1490577	WORD_OFF	n/a	n/a	ORANGE	Fruit	3	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1415.716	1.6	1491569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1417.316	0.917	1493170	WORD_OFF	n/a	n/a	CHERRY	Fruit	4	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1418.233	1.6	1494082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	5	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1419.833	0.916	1495683	WORD_OFF	n/a	n/a	PUZZLE	Toys	5	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1420.749	1.6	1496596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1422.349	0.884	1498196	WORD_OFF	n/a	n/a	SLINKY	Toys	6	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1423.233	1.617	1499082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	7	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1424.85	0.95	1500696	WORD_OFF	n/a	n/a	VIOLET	Flowers	7	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1425.8	1.6	1501648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1427.4	0.866	1503249	WORD_OFF	n/a	n/a	ORCHID	Flowers	8	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1428.266	1.601	1504108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1429.867	0.85	1505709	WORD_OFF	n/a	n/a	DOLL	Toys	9	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1430.717	1.599	1506568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1432.316	0.817	1508169	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1433.133	1.6	1508976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1434.733	0.767	1510589	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	11	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1435.5	1.6	1511343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1437.1	0.001	1512944	WORD_OFF	n/a	n/a	PLUM	Fruit	12	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1437.101	0.0	1512944	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1437.101	0.0	1512944	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1437.1	0.001	1512948	PROB	2.616	n/a	n/a	n/a	-999	12	[4, 6, 1]	11.0	catFR1	0	R1472T
1437.101	2.632	1512949	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1472T
1439.733	3.468	1515581	PROB	3.45	n/a	n/a	n/a	-999	12	[6, 7, 3]	16.0	catFR1	0	R1472T
1443.201	6.432	1519049	PROB	6.416	n/a	n/a	n/a	-999	12	[8, 5, 7]	20.0	catFR1	0	R1472T
1449.633	3.167	1525480	PROB	3.15	n/a	n/a	n/a	-999	12	[4, 1, 5]	10.0	catFR1	0	R1472T
1452.8	7.933	1528647	PROB	7.916	n/a	n/a	n/a	-999	12	[8, 5, 4]	17.0	catFR1	0	R1472T
1460.733	0.0	1536580	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1460.733	2.133	1536580	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1472T
1462.866	0.898	1538717	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1463.764	1.064	1539611	REC_WORD	0.898	n/a	ROSE	Flowers	1	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1464.828	1.105	1540675	REC_WORD	1.962	n/a	LILAC	Flowers	2	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1465.933	1.506	1541780	REC_WORD	3.067	n/a	ORCHID	Flowers	8	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1467.439	16.763	1543285	REC_WORD_VV	4.573	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1484.202	0.999	1560048	REC_WORD_VV	21.336	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1485.201	1.0	1561047	REC_WORD_VV	22.335	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1486.201	6.881	1562047	REC_WORD_VV	23.335	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1472T
1493.082	0.0	1568932	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1472T
