onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
966.313	1.6	1011398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	2	R1412M
967.93	0.933	1013010	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	2	R1412M
968.863	1.6	1013947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	2	R1412M
970.48	0.8	1015559	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	2	R1412M
971.28	1.6	1016358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	2	R1412M
972.896	0.967	1017970	WORD_OFF	n/a	n/a	CAR	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	2	R1412M
973.863	1.6	1018948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	2	R1412M
975.479	0.801	1020560	WORD_OFF	n/a	n/a	MOPED	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	2	R1412M
976.28	1.6	1021359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	9	[0, 0, 0]	n/a	catFR1	2	R1412M
977.88	0.983	1022957	WORD_OFF	n/a	n/a	CRICKET	Insects	9	9	[0, 0, 0]	n/a	catFR1	2	R1412M
978.863	1.6	1023935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	10	9	[0, 0, 0]	n/a	catFR1	2	R1412M
980.463	0.984	1025547	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	10	9	[0, 0, 0]	n/a	catFR1	2	R1412M
981.447	1.6	1026526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	2	R1412M
983.063	0.883	1028138	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	2	R1412M
983.946	1.6	1029019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	2	R1412M
985.547	0.001	1030625	PROB	3.816	n/a	n/a	n/a	-999	9	[3, 3, 7]	13.0	catFR1	2	R1412M
985.548	0.0	1030626	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1412M
985.546	0.002	1030631	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	2	R1412M
985.548	0.0	1030631	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1412M
985.548	3.832	1030631	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1412M
989.38	4.117	1034458	PROB	4.099	n/a	n/a	n/a	-999	9	[1, 2, 8]	11.0	catFR1	2	R1412M
993.497	4.366	1038574	PROB	4.349	n/a	n/a	n/a	-999	9	[1, 3, 3]	7.0	catFR1	2	R1412M
997.863	7.367	1042940	PROB	7.35	n/a	n/a	n/a	-999	9	[2, 8, 6]	16.0	catFR1	2	R1412M
1005.23	3.717	1050307	PROB	3.7	n/a	n/a	n/a	-999	9	[8, 2, 6]	16.0	catFR1	2	R1412M
1008.947	0.0	1054024	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1412M
1008.947	2.032	1054026	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1412M
1010.979	0.032	1056059	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1412M
1011.011	0.849	1056088	REC_WORD	0.032	n/a	LADYBUG	Insects	4	9	[0, 0, 0]	n/a	catFR1	2	R1412M
1011.86	2.285	1056937	REC_WORD	0.881	n/a	BUTTERFLY	Insects	10	9	[0, 0, 0]	n/a	catFR1	2	R1412M
1014.145	1.98	1059222	REC_WORD	3.166	n/a	CRICKET	Insects	9	9	[0, 0, 0]	n/a	catFR1	2	R1412M
1016.125	0.665	1061201	REC_WORD_VV	5.146	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1412M
1016.79	2.187	1061866	REC_WORD	5.811	n/a	GLUE	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	2	R1412M
1018.977	3.276	1064053	REC_WORD	7.998	n/a	FOLDER	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	2	R1412M
1022.253	18.931	1067329	REC_WORD	11.274	n/a	CAR	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	2	R1412M
1041.184	2.996	1086266	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1412M
1044.18	10.0	1089256	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1054.53	0.0	1099603	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1054.53	2.0	1099603	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1056.53	1.6	1101601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	1	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1058.13	0.8	1103199	WORD_OFF	n/a	n/a	TABLE	Furniture	1	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1058.93	1.6	1103998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1060.53	1.0	1105610	WORD_OFF	n/a	n/a	DRESSER	Furniture	2	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1061.53	1.6	1106602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1063.13	0.966	1108200	WORD_OFF	n/a	n/a	GUITAR	Instruments	3	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1064.096	1.6	1109165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1065.712	0.918	1110791	WORD_OFF	n/a	n/a	DRUM	Instruments	4	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1066.63	1.6	1111700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	5	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1068.23	0.983	1113298	WORD_OFF	n/a	n/a	SPARROW	Birds	5	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1069.213	1.6	1114290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1070.813	0.816	1115888	WORD_OFF	n/a	n/a	DOVE	Birds	6	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1071.629	1.6	1116701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1073.229	0.85	1118299	WORD_OFF	n/a	n/a	ORGAN	Instruments	7	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1074.079	1.6	1119154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	8	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1075.679	0.934	1120752	WORD_OFF	n/a	n/a	TROMBONE	Instruments	8	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1076.613	1.6	1121689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1078.229	0.834	1123301	WORD_OFF	n/a	n/a	DESK	Furniture	9	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1079.063	1.6	1124141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1080.663	0.999	1125739	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	10	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1081.662	1.6	1126731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1083.262	0.867	1128330	WORD_OFF	n/a	n/a	HAWK	Birds	11	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1084.129	1.6	1129198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	12	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1085.73	0.001	1130803	PROB	5.718	n/a	n/a	n/a	-999	10	[4, 2, 4]	10.0	catFR1	2	R1412M
1085.731	0.0	1130804	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1412M
1085.729	0.002	1130810	WORD_OFF	n/a	n/a	CROW	Birds	12	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1085.731	0.0	1130810	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1085.731	5.734	1130810	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1091.465	5.515	1136538	PROB	5.498	n/a	n/a	n/a	-999	10	[4, 7, 4]	15.0	catFR1	2	R1412M
1096.98	4.817	1142053	PROB	4.799	n/a	n/a	n/a	-999	10	[6, 4, 2]	12.0	catFR1	2	R1412M
1101.797	6.116	1146869	PROB	6.099	n/a	n/a	n/a	-999	10	[1, 6, 8]	15.0	catFR1	2	R1412M
1107.913	0.0	1152985	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1412M
1107.913	2.234	1152992	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1110.147	1.659	1155218	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1111.806	0.913	1156878	REC_WORD	1.659	n/a	GUITAR	Instruments	3	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1112.719	0.67	1157791	REC_WORD	2.572	n/a	DRUM	Instruments	4	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1113.389	2.301	1158461	REC_WORD	3.242	n/a	TROMBONE	Instruments	8	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1115.69	24.669	1160762	REC_WORD	5.543	n/a	HAWK	Birds	11	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1140.359	3.67	1185425	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1412M
1144.029	10.0	1189103	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1154.38	0.0	1199450	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1154.38	2.066	1199450	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1156.446	1.6	1201517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1158.046	0.95	1203115	WORD_OFF	n/a	n/a	BLOUSE	Clothing	1	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1158.996	1.6	1204066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	2	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1160.596	0.767	1205664	WORD_OFF	n/a	n/a	JEANS	Clothing	2	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1161.363	1.6	1206436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1162.963	0.783	1208034	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1163.746	1.6	1208819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	4	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1165.346	0.816	1210418	WORD_OFF	n/a	n/a	BEE	Insects	4	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1166.162	1.6	1211230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	5	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1167.762	0.784	1212829	WORD_OFF	n/a	n/a	DUCK	Birds	5	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1168.546	1.6	1213614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1170.147	0.783	1215212	WORD_OFF	n/a	n/a	SEAGULL	Birds	6	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1170.93	1.6	1215998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	7	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1172.53	0.984	1217596	WORD_OFF	n/a	n/a	BEETLE	Insects	7	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1173.514	1.6	1218588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	8	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1175.114	0.983	1220186	WORD_OFF	n/a	n/a	ANT	Insects	8	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1176.097	1.6	1221164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	9	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1177.713	0.916	1222776	WORD_OFF	n/a	n/a	SHOES	Clothing	9	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1178.629	1.6	1223699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1180.229	0.884	1225298	WORD_OFF	n/a	n/a	JACKET	Clothing	10	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1181.113	1.6	1226179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1182.713	0.9	1227778	WORD_OFF	n/a	n/a	PIGEON	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1183.613	1.6	1228687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1185.213	0.002	1230281	PROB	8.333	n/a	n/a	n/a	-999	11	[8, 6, 7]	21.0	catFR1	2	R1412M
1185.215	0.0	1230283	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1412M
1185.213	0.002	1230285	WORD_OFF	n/a	n/a	CARDINAL	Birds	12	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1185.215	0.0	1230285	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1185.215	8.349	1230285	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1193.564	2.749	1238632	PROB	2.733	n/a	n/a	n/a	-999	11	[1, 8, 1]	10.0	catFR1	2	R1412M
1196.313	3.284	1241381	PROB	3.266	n/a	n/a	n/a	-999	11	[3, 1, 4]	9.0	catFR1	2	R1412M
1199.597	6.816	1244665	PROB	6.799	n/a	n/a	n/a	-999	11	[4, 4, 2]	10.0	catFR1	2	R1412M
1206.413	0.0	1251475	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1206.413	2.116	1251480	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1412M
1208.529	0.368	1253591	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1208.897	0.608	1253964	REC_WORD	0.368	n/a	BEETLE	Insects	7	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1209.505	1.51	1254572	REC_WORD	0.976	n/a	ANT	Insects	8	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1211.015	8.034	1256082	REC_WORD	2.486	n/a	LADYBUG	Insects	-999	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1219.049	2.011	1264116	REC_WORD	10.52	n/a	BUTTERFLY	Insects	-999	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1221.06	17.66	1266127	REC_WORD	12.531	n/a	PIGEON	Birds	11	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1238.72	11.543	1283784	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1412M
1250.263	10.0	1295330	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1260.614	0.0	1305677	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1260.614	2.083	1305677	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1262.697	1.6	1307757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1264.297	0.949	1309356	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1265.246	1.6	1310306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1266.847	0.766	1311918	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1267.613	1.6	1312676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1269.213	0.866	1314274	WORD_OFF	n/a	n/a	ROBIN	Birds	3	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1270.079	1.6	1315142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1271.679	0.984	1316741	WORD_OFF	n/a	n/a	GOOSE	Birds	4	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1272.663	1.6	1317733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	5	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1274.263	0.95	1319331	WORD_OFF	n/a	n/a	COAT	Clothing	5	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1275.213	1.6	1320281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	6	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1276.83	0.966	1321893	WORD_OFF	n/a	n/a	PANTS	Clothing	6	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1277.796	1.6	1322858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1279.397	1.0	1324456	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1280.397	1.6	1325462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1281.997	0.983	1327060	WORD_OFF	n/a	n/a	FINCH	Birds	8	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1282.98	1.6	1328038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1284.597	0.933	1329664	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1285.53	1.6	1330601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1287.13	0.95	1332199	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1288.08	1.6	1333150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1289.68	1.0	1334748	WORD_OFF	n/a	n/a	SOCKS	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1290.68	1.6	1335740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1292.28	0.001	1337338	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1292.281	0.001	1337344	PROB	4.648	n/a	n/a	n/a	-999	12	[6, 6, 1]	13.0	catFR1	2	R1412M
1292.282	0.0	1337345	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1412M
1292.282	0.0	1337352	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1292.282	4.665	1337352	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1296.947	6.35	1342010	PROB	6.333	n/a	n/a	n/a	-999	12	[7, 5, 3]	15.0	catFR1	2	R1412M
1303.297	9.533	1348360	PROB	9.516	n/a	n/a	n/a	-999	12	[7, 6, 5]	18.0	catFR1	2	R1412M
1312.83	0.0	1357892	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1412M
1312.83	2.1	1357895	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1314.93	3.487	1359997	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1318.417	1.827	1363479	REC_WORD	3.487	n/a	JEANS	Clothing	-999	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1320.244	7.316	1365306	REC_WORD	5.314	n/a	JACKET	Clothing	-999	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1327.56	17.58	1372621	REC_WORD	12.63	n/a	BLUEBIRD	Birds	7	12	[0, 0, 0]	n/a	catFR1	2	R1412M
1345.14	0.0	1390204	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1412M
