onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1178.54	2.942	1401879	PROB	2.942	n/a	n/a	n/a	-999	11	[3, 3, 7]	13	catFR1	10	R1662S
1181.482	5.799	1404821	PROB	5.799	n/a	n/a	n/a	-999	11	[8, 5, 7]	20	catFR1	10	R1662S
1187.281	0.0	1410611	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1187.281	2.285	1410620	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	10	R1662S
1189.566	1.197	1412895	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1190.763	0.857	1414102	REC_WORD	0.857	n/a	ELEPHANT	Zoo	12	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1191.62	1.362	1414959	REC_WORD	1.362	n/a	ORANGUTAN	Zoo	3	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1192.982	1.322	1416321	REC_WORD	1.322	n/a	CHIMPANZEE	Zoo	11	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1194.304	0.946	1417643	REC_WORD	0.946	n/a	HEAD	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1195.25	2.902	1418589	REC_WORD	2.902	n/a	ARM	BodyParts	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1198.152	3.504	1421491	REC_WORD	3.504	n/a	LEG	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1201.656	0.929	1424995	REC_WORD	0.929	n/a	ELBOW	BodyParts	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1202.585	1.799	1425924	REC_WORD	1.799	n/a	KNEE	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1204.384	6.096	1427723	REC_WORD	6.096	n/a	TOE	BodyParts	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1210.48	1.0	1433819	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1211.48	8.239	1434819	REC_WORD_VV	8.239	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1219.719	2.037	1443058	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	10	R1662S
1221.756	10.344	1445089	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1232.1	0.001	1455435	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1232.101	2.064	1455435	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1234.165	1.6	1457500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1235.765	0.809	1459104	WORD_OFF	n/a	n/a	CARROT	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1236.574	1.608	1459911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1238.182	0.774	1461514	WORD_OFF	n/a	n/a	SPINACH	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1238.956	1.601	1462287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1240.557	0.908	1463890	WORD_OFF	n/a	n/a	BANJO	Instruments	3	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1241.465	1.609	1464802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1243.074	0.89	1466405	WORD_OFF	n/a	n/a	CELLO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1243.964	1.601	1467293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1245.565	0.95	1468897	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1246.515	1.601	1469854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1248.116	1.0	1471446	WORD_OFF	n/a	n/a	TRAIN	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1249.116	1.608	1472449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1250.724	0.982	1474064	WORD_OFF	n/a	n/a	POTATO	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1251.706	1.601	1475045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1253.307	0.84	1476648	WORD_OFF	n/a	n/a	ONION	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1254.147	1.608	1477479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1255.755	0.768	1479093	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1256.523	1.601	1479855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1258.124	0.841	1481458	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1258.965	1.599	1482300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1260.564	0.978	1483904	WORD_OFF	n/a	n/a	TUBA	Instruments	11	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1261.542	1.606	1484872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1263.148	0.002	1486487	WORD_OFF	n/a	n/a	DRUM	Instruments	12	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1263.15	0.0	1486487	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1263.15	0.0	1486487	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1263.148	0.002	1486488	PROB	0.002	n/a	n/a	n/a	-999	12	[5, 6, 1]	12	catFR1	10	R1662S
1263.15	4.623	1486490	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	10	R1662S
1267.773	4.701	1491113	PROB	4.701	n/a	n/a	n/a	-999	12	[7, 2, 4]	13	catFR1	10	R1662S
1272.474	6.624	1495814	PROB	6.624	n/a	n/a	n/a	-999	12	[5, 7, 6]	18	catFR1	10	R1662S
1279.098	6.775	1502438	PROB	6.775	n/a	n/a	n/a	-999	12	[3, 5, 8]	16	catFR1	10	R1662S
1285.873	0.0	1509211	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1285.873	2.033	1509213	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	10	R1662S
1287.906	1.043	1511241	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1288.949	1.155	1512289	REC_WORD	1.155	n/a	BIKE	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1290.104	1.307	1513444	REC_WORD	1.307	n/a	PLANE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1291.411	1.283	1514751	REC_WORD	1.283	n/a	TUBA	Instruments	11	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1292.694	1.546	1516034	REC_WORD	1.546	n/a	DRUM	Instruments	12	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1294.24	1.727	1517580	REC_WORD	1.727	n/a	BANJO	Instruments	3	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1295.967	2.37	1519307	REC_WORD	2.37	n/a	CELLO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1298.337	2.646	1521677	REC_WORD	2.646	n/a	CARROT	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1300.983	6.092	1524323	REC_WORD	6.092	n/a	SPINACH	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1307.075	5.115	1530415	REC_WORD_VV	5.115	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1312.19	1.0	1535530	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1313.19	3.498	1536530	REC_WORD_VV	3.498	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1316.688	1.373	1540028	REC_WORD	1.373	n/a	CELLO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	10	R1662S
1318.061	0.0	1541393	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	10	R1662S
