onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
895.515	1.933	975985	PROB	1.915	n/a	n/a	n/a	-999	8	[6, 1, 1]	8.0	catFR1	2	R1477J
897.448	2.701	977918	PROB	2.682	n/a	n/a	n/a	-999	8	[2, 7, 3]	12.0	catFR1	2	R1477J
900.149	3.649	980619	PROB	3.632	n/a	n/a	n/a	-999	8	[7, 4, 2]	13.0	catFR1	2	R1477J
903.798	3.151	984268	PROB	3.133	n/a	n/a	n/a	-999	8	[8, 5, 1]	14.0	catFR1	2	R1477J
906.949	0.0	987418	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1477J
906.949	2.067	987419	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1477J
909.016	1.418	989484	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1477J
910.434	2.123	990904	REC_WORD	1.418	n/a	LILY	Flowers	3	8	[0, 0, 0]	n/a	catFR1	2	R1477J
912.557	2.549	993027	REC_WORD	3.541	n/a	DAISY	Flowers	4	8	[0, 0, 0]	n/a	catFR1	2	R1477J
915.106	1.528	995576	REC_WORD	6.09	n/a	DAFFODIL	Flowers	10	8	[0, 0, 0]	n/a	catFR1	2	R1477J
916.634	1.0	997104	REC_WORD_VV	7.618	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1477J
917.634	4.09	998104	REC_WORD_VV	8.618	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1477J
921.724	2.01	1002193	REC_WORD	12.708	n/a	DISHWASHER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	2	R1477J
923.734	6.266	1004203	REC_WORD	14.718	n/a	OVEN	Appliances	12	8	[0, 0, 0]	n/a	catFR1	2	R1477J
930.0	9.23	1010469	REC_WORD	20.984	n/a	KNIFE	KitchenTools	-999	8	[0, 0, 0]	n/a	catFR1	2	R1477J
939.23	6.868	1019701	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1477J
946.098	10.0	1026572	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1477J
956.449	0.0	1036920	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1477J
956.449	2.283	1036920	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1477J
958.732	1.6	1039198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	9	[0, 0, 0]	n/a	catFR1	2	R1477J
960.332	0.917	1040803	WORD_OFF	n/a	n/a	SKIRT	Clothing	1	9	[0, 0, 0]	n/a	catFR1	2	R1477J
961.249	1.6	1041721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	9	[0, 0, 0]	n/a	catFR1	2	R1477J
962.865	0.8	1043338	WORD_OFF	n/a	n/a	COAT	Clothing	2	9	[0, 0, 0]	n/a	catFR1	2	R1477J
963.665	1.6	1044134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	9	[0, 0, 0]	n/a	catFR1	2	R1477J
965.282	0.815	1045750	WORD_OFF	n/a	n/a	CARNATION	Flowers	3	9	[0, 0, 0]	n/a	catFR1	2	R1477J
966.097	1.6	1046559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	9	[0, 0, 0]	n/a	catFR1	2	R1477J
967.698	0.918	1048163	WORD_OFF	n/a	n/a	PETUNIA	Flowers	4	9	[0, 0, 0]	n/a	catFR1	2	R1477J
968.616	1.6	1049082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	9	[0, 0, 0]	n/a	catFR1	2	R1477J
970.23	1.002	1050698	WORD_OFF	n/a	n/a	LEMONADE	Beverages	5	9	[0, 0, 0]	n/a	catFR1	2	R1477J
971.232	1.6	1051702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	9	[0, 0, 0]	n/a	catFR1	2	R1477J
972.849	0.816	1053319	WORD_OFF	n/a	n/a	COFFEE	Beverages	6	9	[0, 0, 0]	n/a	catFR1	2	R1477J
973.665	1.6	1054127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	9	[0, 0, 0]	n/a	catFR1	2	R1477J
975.282	0.916	1055744	WORD_OFF	n/a	n/a	TULIP	Flowers	7	9	[0, 0, 0]	n/a	catFR1	2	R1477J
976.198	1.6	1056662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	9	[0, 0, 0]	n/a	catFR1	2	R1477J
977.798	0.9	1058267	WORD_OFF	n/a	n/a	ORCHID	Flowers	8	9	[0, 0, 0]	n/a	catFR1	2	R1477J
978.698	1.6	1059161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	2	R1477J
980.299	0.898	1060765	WORD_OFF	n/a	n/a	WINE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	2	R1477J
981.197	1.6	1061659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	9	[0, 0, 0]	n/a	catFR1	2	R1477J
982.798	0.866	1063263	WORD_OFF	n/a	n/a	RUM	Beverages	10	9	[0, 0, 0]	n/a	catFR1	2	R1477J
983.664	1.6	1064133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	11	9	[0, 0, 0]	n/a	catFR1	2	R1477J
985.282	0.949	1065750	WORD_OFF	n/a	n/a	JACKET	Clothing	11	9	[0, 0, 0]	n/a	catFR1	2	R1477J
986.231	1.6	1066693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	12	9	[0, 0, 0]	n/a	catFR1	2	R1477J
987.849	0.003	1068316	PROB	4.049	n/a	n/a	n/a	-999	9	[8, 7, 2]	17.0	catFR1	2	R1477J
987.852	0.0	1068319	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1477J
987.849	0.003	1068321	WORD_OFF	n/a	n/a	JEANS	Clothing	12	9	[0, 0, 0]	n/a	catFR1	2	R1477J
987.852	0.0	1068321	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1477J
987.852	4.063	1068321	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1477J
991.915	2.268	1072382	PROB	2.249	n/a	n/a	n/a	-999	9	[3, 1, 7]	11.0	catFR1	2	R1477J
994.183	2.733	1074649	PROB	2.715	n/a	n/a	n/a	-999	9	[5, 3, 7]	15.0	catFR1	2	R1477J
996.916	2.716	1077382	PROB	2.7	n/a	n/a	n/a	-999	9	[1, 2, 4]	7.0	catFR1	2	R1477J
999.632	3.633	1080098	PROB	3.617	n/a	n/a	n/a	-999	9	[7, 4, 7]	18.0	catFR1	2	R1477J
1003.265	2.485	1083731	PROB	2.466	n/a	n/a	n/a	-999	9	[2, 6, 4]	12.0	catFR1	2	R1477J
1005.75	2.765	1086216	PROB	2.749	n/a	n/a	n/a	-999	9	[1, 6, 1]	8.0	catFR1	2	R1477J
1008.515	0.0	1088981	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1477J
1008.515	2.167	1088982	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1477J
1010.682	3.449	1091145	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1477J
1014.131	4.298	1094597	REC_WORD	3.449	n/a	RUM	Beverages	10	9	[0, 0, 0]	n/a	catFR1	2	R1477J
1018.429	2.504	1098894	REC_WORD	7.747	n/a	COAT	Clothing	2	9	[0, 0, 0]	n/a	catFR1	2	R1477J
1020.933	4.87	1101398	REC_WORD	10.251	n/a	SWEATER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1477J
1025.803	4.007	1106268	REC_WORD	15.121	n/a	PANTS	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1477J
1029.81	11.089	1110275	REC_WORD	19.128	n/a	LIQUOR	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1477J
1040.899	4.598	1121363	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1477J
1045.497	10.0	1125968	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1055.848	0.0	1136316	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1055.848	2.034	1136316	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1057.882	1.6	1138349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1059.482	0.816	1139941	WORD_OFF	n/a	n/a	DRYER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1060.298	1.6	1140762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1061.915	0.8	1142378	WORD_OFF	n/a	n/a	BLENDER	Appliances	2	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1062.715	1.6	1143174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1064.315	0.949	1144779	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1065.264	1.6	1145722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1066.864	0.917	1147326	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1067.781	1.6	1148245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	5	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1069.382	0.999	1149849	WORD_OFF	n/a	n/a	MILK	Beverages	5	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1070.381	1.6	1150841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	6	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1071.982	0.982	1152445	WORD_OFF	n/a	n/a	TEA	Beverages	6	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1072.964	1.6	1153425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1074.582	0.916	1155042	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	7	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1075.498	1.6	1155960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	8	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1077.098	0.851	1157565	WORD_OFF	n/a	n/a	STOVE	Appliances	8	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1077.949	1.6	1158410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1079.549	0.849	1160014	WORD_OFF	n/a	n/a	FISH	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1080.398	1.6	1160859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1082.014	0.783	1162476	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1082.797	1.6	1163259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1084.398	1.0	1164864	WORD_OFF	n/a	n/a	BEER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1085.398	1.6	1165856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1086.998	0.003	1167460	WORD_OFF	n/a	n/a	WATER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1087.001	0.0	1167460	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1087.001	0.0	1167460	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1087.0	0.001	1167463	PROB	3.117	n/a	n/a	n/a	-999	10	[8, 5, 2]	15.0	catFR1	2	R1477J
1087.001	3.13	1167464	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1477J
1090.131	2.8	1170593	PROB	2.783	n/a	n/a	n/a	-999	10	[5, 4, 5]	14.0	catFR1	2	R1477J
1092.931	3.801	1173393	PROB	3.783	n/a	n/a	n/a	-999	10	[7, 4, 6]	17.0	catFR1	2	R1477J
1096.732	3.517	1177194	PROB	3.499	n/a	n/a	n/a	-999	10	[5, 7, 2]	14.0	catFR1	2	R1477J
1100.249	2.7	1180711	PROB	2.682	n/a	n/a	n/a	-999	10	[3, 2, 7]	12.0	catFR1	2	R1477J
1102.949	5.348	1183411	PROB	5.333	n/a	n/a	n/a	-999	10	[5, 6, 8]	19.0	catFR1	2	R1477J
1108.297	0.0	1188757	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1108.297	2.201	1188759	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1477J
1110.498	1.668	1190958	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1112.166	2.135	1192628	REC_WORD	1.668	n/a	DRYER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1114.301	1.0	1194763	REC_WORD	3.803	n/a	REFRIGERATOR	Appliances	7	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1115.301	2.713	1195762	REC_WORD_VV	4.803	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1118.014	0.299	1198475	REC_WORD_VV	7.516	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1118.313	2.683	1198774	REC_WORD	7.815	n/a	JELLYFISH	OceanAnimals	-999	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1120.996	12.146	1201457	REC_WORD	10.498	n/a	OYSTER	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1133.142	7.585	1213603	REC_WORD	22.644	n/a	PLANKTON	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1140.727	6.089	1221187	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1477J
1146.816	10.0	1227274	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1157.165	0.0	1237623	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1157.165	1.934	1237623	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1159.099	1.6	1239558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1160.715	0.999	1241174	WORD_OFF	n/a	n/a	SHIRT	Clothing	1	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1161.714	1.6	1242178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	2	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1163.314	0.951	1243771	WORD_OFF	n/a	n/a	SHOES	Clothing	2	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1164.265	1.6	1244726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1165.866	0.882	1246330	WORD_OFF	n/a	n/a	ROSE	Flowers	3	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1166.748	1.6	1247212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	4	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1168.366	0.933	1248829	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	4	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1169.299	1.6	1249759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	5	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1170.914	0.9	1251376	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	5	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1171.814	1.6	1252270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	6	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1173.415	0.933	1253874	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	6	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1174.348	1.6	1254805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	7	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1175.965	0.883	1256422	WORD_OFF	n/a	n/a	VIOLET	Flowers	7	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1176.848	1.6	1257303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	8	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1178.466	0.8	1258920	WORD_OFF	n/a	n/a	LILAC	Flowers	8	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1179.266	1.6	1259728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	9	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1180.866	0.982	1261320	WORD_OFF	n/a	n/a	DRESS	Clothing	9	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1181.848	1.6	1262312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1183.448	0.951	1263904	WORD_OFF	n/a	n/a	SHORTS	Clothing	10	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1184.399	1.6	1264860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1186.013	0.818	1266476	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1186.831	1.6	1267285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1188.447	0.001	1268901	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1188.448	0.0	1268901	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1188.448	0.0	1268906	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1477J
1188.448	0.0	1268906	PROB	3.667	n/a	n/a	n/a	-999	11	[6, 3, 1]	10.0	catFR1	2	R1477J
1188.448	3.685	1268913	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1192.133	2.914	1272591	PROB	2.899	n/a	n/a	n/a	-999	11	[8, 5, 5]	18.0	catFR1	2	R1477J
1195.047	2.651	1275505	PROB	2.634	n/a	n/a	n/a	-999	11	[1, 4, 2]	7.0	catFR1	2	R1477J
1197.698	6.184	1278156	PROB	6.167	n/a	n/a	n/a	-999	11	[8, 5, 4]	17.0	catFR1	2	R1477J
1203.882	4.018	1284340	PROB	3.999	n/a	n/a	n/a	-999	11	[7, 3, 8]	18.0	catFR1	2	R1477J
1207.9	2.913	1288358	PROB	2.898	n/a	n/a	n/a	-999	11	[2, 1, 4]	7.0	catFR1	2	R1477J
1210.813	0.0	1291271	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1477J
1210.813	2.201	1291276	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1213.014	1.592	1293476	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1214.606	20.627	1295063	REC_WORD	1.592	n/a	LILY	Flowers	-999	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1235.233	7.996	1315690	REC_WORD	22.219	n/a	ROSE	Flowers	3	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1243.229	4.237	1323682	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1477J
1247.466	10.0	1327919	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1257.815	0.0	1338268	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1257.815	2.184	1338280	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1259.999	1.6	1340460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	1	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1261.615	0.966	1342076	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	1	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1262.581	1.6	1343032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	2	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1264.182	0.998	1344636	WORD_OFF	n/a	n/a	LIME	Fruit	2	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1265.18	1.6	1345640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1266.781	0.985	1347232	WORD_OFF	n/a	n/a	PANTS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1267.766	1.6	1348224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1269.38	0.885	1349841	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1270.265	1.6	1350723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1271.866	0.965	1352315	WORD_OFF	n/a	n/a	SLINKY	Toys	5	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1272.831	1.6	1353282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	6	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1274.433	0.999	1354887	WORD_OFF	n/a	n/a	BASEBALL	Toys	6	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1275.432	1.6	1355891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1277.047	0.934	1357508	WORD_OFF	n/a	n/a	PLUM	Fruit	7	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1277.981	1.6	1358438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	8	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1279.581	0.917	1360030	WORD_OFF	n/a	n/a	PEACH	Fruit	8	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1280.498	1.6	1360949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	9	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1282.098	0.868	1362553	WORD_OFF	n/a	n/a	PUZZLE	Toys	9	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1282.966	1.6	1363423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1284.565	0.799	1365015	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1285.364	1.6	1365823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1286.964	0.817	1367415	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1287.781	1.6	1368236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1289.399	0.001	1369852	WORD_OFF	n/a	n/a	SOCKS	Clothing	12	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1289.4	0.0	1369852	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1289.4	0.0	1369852	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1289.399	0.001	1369853	PROB	5.533	n/a	n/a	n/a	-999	12	[5, 6, 2]	13.0	catFR1	2	R1477J
1289.4	5.548	1369854	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1477J
1294.948	3.618	1375402	PROB	3.599	n/a	n/a	n/a	-999	12	[8, 3, 3]	14.0	catFR1	2	R1477J
1298.566	3.533	1379020	PROB	3.515	n/a	n/a	n/a	-999	12	[6, 5, 6]	17.0	catFR1	2	R1477J
1302.099	2.267	1382553	PROB	2.249	n/a	n/a	n/a	-999	12	[2, 2, 2]	6.0	catFR1	2	R1477J
1304.366	4.431	1384820	PROB	4.415	n/a	n/a	n/a	-999	12	[8, 7, 4]	19.0	catFR1	2	R1477J
1308.797	4.368	1389251	PROB	4.35	n/a	n/a	n/a	-999	12	[3, 2, 2]	7.0	catFR1	2	R1477J
1313.165	0.0	1393618	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1477J
1313.165	2.334	1393624	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1315.499	3.423	1395946	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1318.922	2.919	1399375	REC_WORD	3.423	n/a	SHIRT	Clothing	-999	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1321.841	4.012	1402294	REC_WORD	6.342	n/a	UNDERWEAR	Clothing	4	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1325.853	7.988	1406306	REC_WORD	10.354	n/a	BLOUSE	Clothing	11	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1333.841	6.052	1414294	REC_WORD	18.342	n/a	SHOES	Clothing	-999	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1339.893	5.835	1420345	REC_WORD	24.394	n/a	BLEACHER	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1477J
1345.728	0.0	1426176	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1477J
