onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1084.431	6.698	1283912	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1091.129	8.05	1290607	PROB	8.033	n/a	n/a	n/a	-999	8	[8, 1, 5]	14.0	catFR1	4	R1617S
1099.179	4.001	1298657	PROB	3.983	n/a	n/a	n/a	-999	8	[2, 8, 2]	12.0	catFR1	4	R1617S
1103.18	5.632	1302658	PROB	5.615	n/a	n/a	n/a	-999	8	[6, 4, 6]	6.0	catFR1	4	R1617S
1108.812	0.0	1308289	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1617S
1108.812	2.099	1308290	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1110.911	0.454	1310390	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1111.365	1.007	1310842	REC_WORD_VV	0.454	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1112.372	2.92	1311849	REC_WORD	1.461	n/a	VIOLIN	Instruments	10	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1115.292	2.464	1314769	REC_WORD_VV	4.381	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1117.756	3.591	1317233	REC_WORD	6.845	n/a	BOAT	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1121.347	3.862	1320824	REC_WORD	10.436	n/a	SCOOTER	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1125.209	7.381	1324686	REC_WORD	14.298	n/a	JEEP	Vehicles	-999	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1132.59	8.539	1332066	REC_WORD	21.679	n/a	PIANO	Instruments	9	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1141.129	18.184	1340603	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1617S
1159.313	10.35	1358793	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1169.663	0.0	1369135	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1169.663	1.866	1369145	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1171.529	1.6	1371002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	1	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1173.129	0.767	1372603	WORD_OFF	n/a	n/a	WOOL	Fabric	1	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1173.896	1.6	1373369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	2	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1175.496	0.916	1374970	WORD_OFF	n/a	n/a	SPANDEX	Fabric	2	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1176.412	1.616	1375883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	3	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1178.028	0.935	1377504	WORD_OFF	n/a	n/a	BASS	Instruments	3	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1178.963	1.617	1378437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1180.58	0.949	1380057	WORD_OFF	n/a	n/a	BANJO	Instruments	4	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1181.529	1.6	1381000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1183.129	0.916	1382601	WORD_OFF	n/a	n/a	BULL	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1184.045	1.601	1383514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1185.646	0.85	1385115	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1186.496	1.6	1385970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1188.096	0.8	1387571	WORD_OFF	n/a	n/a	TROMBONE	Instruments	7	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1188.896	1.6	1388366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1190.496	0.966	1389977	WORD_OFF	n/a	n/a	GUITAR	Instruments	8	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1191.462	1.6	1390940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	9	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1193.062	0.917	1392534	WORD_OFF	n/a	n/a	CALF	FarmAnimals	9	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1193.979	1.6	1393454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	10	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1195.579	0.967	1395055	WORD_OFF	n/a	n/a	PIG	FarmAnimals	10	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1196.546	1.616	1396018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	11	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1198.162	1.001	1397638	WORD_OFF	n/a	n/a	SILK	Fabric	11	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1199.163	1.616	1398640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1200.779	0.001	1400251	WORD_OFF	n/a	n/a	LINEN	Fabric	12	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1200.78	0.0	1400251	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1200.779	0.002	1400252	PROB	8.933	n/a	n/a	n/a	-999	9	[5, 6, 3]	14.0	catFR1	4	R1617S
1200.781	0.0	1400254	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1617S
1200.781	8.949	1400261	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1209.73	8.732	1409203	PROB	8.715	n/a	n/a	n/a	-999	9	[8, 2, 2]	12.0	catFR1	4	R1617S
1218.462	12.951	1417934	PROB	12.933	n/a	n/a	n/a	-999	9	[3, 3, 5]	11.0	catFR1	4	R1617S
1231.413	0.0	1430884	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1617S
1231.413	2.016	1430885	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1233.429	1.045	1432897	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1234.474	2.041	1433945	REC_WORD_VV	1.045	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1236.515	1.335	1435986	REC_WORD	3.086	n/a	BASS	Instruments	3	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1237.85	5.088	1437321	REC_WORD	4.421	n/a	GUITAR	Instruments	8	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1242.938	1.46	1442409	REC_WORD_VV	9.509	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1244.398	19.271	1443869	REC_WORD	10.969	n/a	BANJO	Instruments	4	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1263.669	69.476	1463140	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1617S
1333.145	10.35	1532609	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1343.495	0.0	1542961	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1343.495	2.167	1542961	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1345.662	1.617	1545132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	1	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1347.279	0.849	1546743	WORD_OFF	n/a	n/a	CARDINAL	Birds	1	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1348.128	1.601	1547597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1349.729	0.767	1549198	WORD_OFF	n/a	n/a	SEAGULL	Birds	2	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1350.496	1.617	1549964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1352.113	0.982	1551575	WORD_OFF	n/a	n/a	BEAR	Zoo	3	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1353.095	1.601	1552557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	4	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1354.696	0.983	1554158	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	4	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1355.679	1.6	1555140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1357.279	0.916	1556741	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1358.195	1.602	1557664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1359.797	0.932	1559265	WORD_OFF	n/a	n/a	PLANE	Vehicles	6	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1360.729	1.6	1560198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	7	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1362.329	0.884	1561790	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	7	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1363.213	1.616	1562673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	8	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1364.829	0.866	1564294	WORD_OFF	n/a	n/a	CHEETAH	Zoo	8	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1365.695	1.601	1565158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	9	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1367.296	0.999	1566759	WORD_OFF	n/a	n/a	DUCK	Birds	9	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1368.295	1.601	1567761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1369.896	0.901	1569362	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	10	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1370.797	1.599	1570266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1372.396	0.95	1571857	WORD_OFF	n/a	n/a	BUS	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1373.346	1.6	1572810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1374.946	0.001	1574411	WORD_OFF	n/a	n/a	MOPED	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1374.947	0.0	1574411	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1374.947	0.0	1574411	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1374.947	0.0	1574411	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1617S
1374.947	11.616	1574411	PROB	11.599	n/a	n/a	n/a	-999	10	[2, 5, 3]	10.0	catFR1	4	R1617S
1386.563	4.501	1586027	PROB	4.483	n/a	n/a	n/a	-999	10	[2, 7, 8]	17.0	catFR1	4	R1617S
1391.064	3.75	1590528	PROB	3.732	n/a	n/a	n/a	-999	10	[3, 6, 2]	11.0	catFR1	4	R1617S
1394.814	6.998	1594277	PROB	6.983	n/a	n/a	n/a	-999	10	[8, 8, 3]	19.0	catFR1	4	R1617S
1401.812	0.0	1601273	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1401.812	2.05	1601275	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1617S
1403.862	2.105	1603324	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1405.967	3.776	1605430	REC_WORD	2.105	n/a	CARDINAL	Birds	1	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1409.743	2.767	1609206	REC_WORD_VV	5.881	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1412.51	3.949	1611973	REC_WORD	8.648	n/a	MOPED	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1416.459	0.722	1615921	REC_WORD_VV	12.597	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1417.181	2.058	1616643	REC_WORD	13.319	n/a	CHIMPANZEE	Zoo	4	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1419.239	4.293	1618701	REC_WORD	15.377	n/a	BEAR	Zoo	3	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1423.532	6.045	1622994	REC_WORD_VV	19.67	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1429.577	4.509	1629039	REC_WORD_VV	25.715	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1434.086	56.76	1633547	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1617S
1490.846	10.349	1690307	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1501.195	0.0	1700650	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1501.195	2.034	1700660	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1503.229	1.617	1702683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1504.846	0.867	1704304	WORD_OFF	n/a	n/a	HALLWAY	Building	1	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1505.713	1.616	1705168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1507.329	0.883	1706788	WORD_OFF	n/a	n/a	ROOF	Building	2	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1508.212	1.6	1707672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1509.812	0.784	1709273	WORD_OFF	n/a	n/a	DOVE	Birds	3	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1510.596	1.6	1710049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1512.196	0.766	1711650	WORD_OFF	n/a	n/a	FINCH	Birds	4	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1512.962	1.617	1712416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	5	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1514.579	0.884	1714037	WORD_OFF	n/a	n/a	SATIN	Fabric	5	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1515.463	1.616	1714921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	6	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1517.079	0.883	1716541	WORD_OFF	n/a	n/a	FLEECE	Fabric	6	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1517.962	1.601	1717416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	7	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1519.563	0.766	1719017	WORD_OFF	n/a	n/a	CROW	Birds	7	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1520.329	1.6	1719783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1521.929	0.767	1721384	WORD_OFF	n/a	n/a	GOOSE	Birds	8	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1522.696	1.616	1722150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1524.312	0.801	1723770	WORD_OFF	n/a	n/a	ATTIC	Building	9	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1525.113	1.616	1724566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	10	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1526.729	0.9	1726186	WORD_OFF	n/a	n/a	FLOOR	Building	10	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1527.629	1.616	1727090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	11	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1529.245	0.768	1728701	WORD_OFF	n/a	n/a	DENIM	Fabric	11	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1530.013	1.616	1729467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1531.629	0.001	1731086	PROB	5.433	n/a	n/a	n/a	-999	11	[5, 6, 5]	16.0	catFR1	4	R1617S
1531.63	0.0	1731087	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1617S
1531.629	0.001	1731088	WORD_OFF	n/a	n/a	NYLON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1531.63	0.0	1731088	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1531.63	5.45	1731088	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1537.08	5.315	1736537	PROB	5.299	n/a	n/a	n/a	-999	11	[8, 8, 1]	17.0	catFR1	4	R1617S
1542.395	6.001	1741851	PROB	5.984	n/a	n/a	n/a	-999	11	[4, 3, 2]	9.0	catFR1	4	R1617S
1548.396	6.499	1747852	PROB	6.482	n/a	n/a	n/a	-999	11	[7, 4, 3]	14.0	catFR1	4	R1617S
1554.895	0.0	1754351	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1617S
1554.895	2.1	1754355	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1556.995	0.129	1756445	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1557.124	1.681	1756580	REC_WORD	0.129	n/a	HALLWAY	Building	1	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1558.805	1.679	1758260	REC_WORD	1.81	n/a	NYLON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1560.484	3.763	1759939	REC_WORD	3.489	n/a	FLEECE	Fabric	6	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1564.247	4.467	1763702	REC_WORD	7.252	n/a	ROOF	Building	2	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1568.714	1.431	1768169	REC_WORD	11.719	n/a	LINEN	Fabric	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1570.145	5.065	1769600	REC_WORD	13.15	n/a	SILK	Fabric	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1575.21	2.802	1774665	REC_WORD_VV	18.215	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1578.012	5.634	1777467	REC_WORD	21.017	n/a	LINEN	Fabric	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1583.646	1.749	1783100	REC_WORD_VV	26.651	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1585.395	1.825	1784849	REC_WORD	28.4	n/a	ROOF	Building	2	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1587.22	42.842	1786679	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1617S
1630.062	10.35	1829512	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1640.412	0.0	1839864	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1640.412	2.149	1839864	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1642.561	1.601	1842015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	1	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1644.162	1.0	1843616	WORD_OFF	n/a	n/a	MONKEY	Zoo	1	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1645.162	1.6	1844617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1646.762	0.917	1846218	WORD_OFF	n/a	n/a	GORILLA	Zoo	2	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1647.679	1.6	1847132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1649.279	0.95	1848733	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1650.229	1.6	1849685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1651.829	0.867	1851277	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1652.696	1.615	1852151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	5	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1654.311	0.785	1853761	WORD_OFF	n/a	n/a	WINDOW	Building	5	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1655.096	1.617	1854547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	6	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1656.713	0.782	1856168	WORD_OFF	n/a	n/a	CEILING	Building	6	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1657.495	1.601	1856944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	7	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1659.096	0.932	1858545	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	7	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1660.028	1.601	1859478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	8	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1661.629	0.982	1861079	WORD_OFF	n/a	n/a	LION	Zoo	8	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1662.611	1.602	1862061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1664.213	0.966	1863662	WORD_OFF	n/a	n/a	BATHROOM	Building	9	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1665.179	1.6	1864634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	10	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1666.779	1.0	1866225	WORD_OFF	n/a	n/a	WALL	Building	10	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1667.779	1.617	1867227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	11	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1669.396	0.933	1868848	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	11	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1670.329	1.617	1869781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	12	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1671.946	0.0	1871392	WORD_OFF	n/a	n/a	COW	FarmAnimals	12	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1671.946	0.001	1871396	PROB	6.449	n/a	n/a	n/a	-999	12	[6, 5, 7]	18.0	catFR1	4	R1617S
1671.947	0.0	1871397	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1617S
1671.947	0.0	1871401	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1671.947	6.466	1871401	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1678.413	4.1	1877863	PROB	4.083	n/a	n/a	n/a	-999	12	[1, 5, 5]	11.0	catFR1	4	R1617S
1682.513	5.35	1881962	PROB	5.333	n/a	n/a	n/a	-999	12	[4, 6, 4]	14.0	catFR1	4	R1617S
1687.863	7.183	1887312	PROB	7.166	n/a	n/a	n/a	-999	12	[1, 4, 8]	13.0	catFR1	4	R1617S
1695.046	0.0	1894492	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1695.046	2.316	1894495	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1617S
1697.362	2.407	1896808	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1699.769	3.086	1899218	REC_WORD	2.407	n/a	GORILLA	Zoo	2	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1702.855	3.699	1902303	REC_WORD	5.493	n/a	SHEEP	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1706.554	2.124	1906002	REC_WORD	9.192	n/a	WINDOW	Building	5	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1708.678	3.634	1908126	REC_WORD	11.316	n/a	WALL	Building	10	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1712.312	12.277	1911760	REC_WORD_VV	14.95	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1724.589	3.024	1924036	REC_WORD_VV	27.227	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1617S
1727.613	0.0	1927061	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1617S
