onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
805.831	1.617	1506171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1376D
807.448	0.001	1507784	WORD_OFF	n/a	n/a	CHERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1376D
807.449	0.001	1507784	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
807.45	0.0	1507784	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
807.448	0.002	1507785	PROB	0.002	n/a	n/a	n/a	-999	7	[5, 5, 3]	13	catFR1	0	R1376D
807.45	3.849	1507787	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1376D
811.299	5.666	1511636	PROB	5.666	n/a	n/a	n/a	-999	7	[3, 8, 2]	13	catFR1	0	R1376D
816.965	2.85	1517302	PROB	2.85	n/a	n/a	n/a	-999	7	[2, 1, 3]	6	catFR1	0	R1376D
819.815	5.516	1520151	PROB	5.516	n/a	n/a	n/a	-999	7	[6, 3, 3]	12	catFR1	0	R1376D
825.331	3.849	1525667	PROB	3.849	n/a	n/a	n/a	-999	7	[8, 1, 1]	10	catFR1	0	R1376D
829.18	0.0	1529516	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1376D
829.18	1.384	1529521	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
830.564	3.552	1530905	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
834.116	0.326	1534452	REC_WORD_VV	0.326	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
834.442	0.819	1534778	REC_WORD	0.819	n/a	APPLE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1376D
835.261	0.99	1535597	REC_WORD	0.99	n/a	LIME	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1376D
836.251	2.346	1536587	REC_WORD	2.346	n/a	CHERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1376D
838.597	2.016	1538932	REC_WORD_VV	2.016	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
840.613	2.161	1540948	REC_WORD	2.161	n/a	CHIMPANZEE	Zoo	8	7	[0, 0, 0]	n/a	catFR1	0	R1376D
842.774	0.616	1543109	REC_WORD	0.616	n/a	TIGER	Zoo	3	7	[0, 0, 0]	n/a	catFR1	0	R1376D
843.39	1.188	1543725	REC_WORD	1.188	n/a	ELEPHANT	Zoo	4	7	[0, 0, 0]	n/a	catFR1	0	R1376D
844.578	2.593	1544913	REC_WORD	2.593	n/a	LION	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
847.171	3.864	1547506	REC_WORD_VV	3.864	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
851.035	1.0	1551370	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
852.035	2.971	1552370	REC_WORD_VV	2.971	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
855.006	1.007	1555341	REC_WORD	1.007	n/a	BEAR	Zoo	7	7	[0, 0, 0]	n/a	catFR1	0	R1376D
856.013	3.676	1556348	REC_WORD_VV	3.676	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
859.689	1.112	1560023	REC_WORD	1.112	n/a	TIGER	Zoo	3	7	[0, 0, 0]	n/a	catFR1	0	R1376D
860.801	2.564	1561134	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1376D
863.365	10.351	1563696	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1376D
873.716	0.0	1574052	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1376D
873.716	2.182	1574052	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1376D
875.898	1.616	1576232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	8	[0, 0, 0]	n/a	catFR1	0	R1376D
877.514	0.917	1577845	WORD_OFF	n/a	n/a	MARBLES	Toys	1	8	[0, 0, 0]	n/a	catFR1	0	R1376D
878.431	1.6	1578761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	8	[0, 0, 0]	n/a	catFR1	0	R1376D
880.031	0.9	1580363	WORD_OFF	n/a	n/a	FOOTBALL	Toys	2	8	[0, 0, 0]	n/a	catFR1	0	R1376D
880.931	1.617	1581268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	3	8	[0, 0, 0]	n/a	catFR1	0	R1376D
882.548	0.933	1582882	WORD_OFF	n/a	n/a	FOOT	Bodyparts	3	8	[0, 0, 0]	n/a	catFR1	0	R1376D
883.481	1.6	1583819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	4	8	[0, 0, 0]	n/a	catFR1	0	R1376D
885.081	0.884	1585411	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	4	8	[0, 0, 0]	n/a	catFR1	0	R1376D
885.965	1.6	1586294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1376D
887.565	0.983	1587896	WORD_OFF	n/a	n/a	PLANE	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1376D
888.548	1.6	1588877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1376D
890.148	0.95	1590480	WORD_OFF	n/a	n/a	JEEP	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1376D
891.098	1.6	1591428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	7	8	[0, 0, 0]	n/a	catFR1	0	R1376D
892.698	1.0	1593030	WORD_OFF	n/a	n/a	LEG	Bodyparts	7	8	[0, 0, 0]	n/a	catFR1	0	R1376D
893.698	1.6	1594033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	8	8	[0, 0, 0]	n/a	catFR1	0	R1376D
895.298	0.933	1595636	WORD_OFF	n/a	n/a	NOSE	Bodyparts	8	8	[0, 0, 0]	n/a	catFR1	0	R1376D
896.231	1.6	1596562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	0	R1376D
897.831	0.784	1598165	WORD_OFF	n/a	n/a	BALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	0	R1376D
898.615	1.6	1598950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	10	8	[0, 0, 0]	n/a	catFR1	0	R1376D
900.215	0.865	1600541	WORD_OFF	n/a	n/a	BARBIE	Toys	10	8	[0, 0, 0]	n/a	catFR1	0	R1376D
901.08	1.601	1601413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	0	R1376D
902.681	0.784	1603016	WORD_OFF	n/a	n/a	TRUCK	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	0	R1376D
903.465	1.599	1603801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	0	R1376D
905.064	0.001	1605392	WORD_OFF	n/a	n/a	CAR	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	0	R1376D
905.065	0.001	1605397	PROB	0.001	n/a	n/a	n/a	-999	8	[1, 8, 3]	12	catFR1	0	R1376D
905.066	0.0	1605398	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1376D
905.066	0.0	1605403	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1376D
905.066	3.916	1605403	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1376D
908.982	5.666	1609314	PROB	5.666	n/a	n/a	n/a	-999	8	[3, 1, 8]	12	catFR1	0	R1376D
914.648	6.55	1614979	PROB	6.55	n/a	n/a	n/a	-999	8	[3, 8, 4]	15	catFR1	0	R1376D
921.198	5.016	1621529	PROB	5.016	n/a	n/a	n/a	-999	8	[6, 4, 1]	11	catFR1	0	R1376D
926.214	0.0	1626540	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1376D
926.214	1.15	1626545	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1376D
927.364	2.801	1627696	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1376D
930.165	0.667	1630496	REC_WORD	0.667	n/a	LEG	Bodyparts	7	8	[0, 0, 0]	n/a	catFR1	0	R1376D
930.832	1.021	1631163	REC_WORD	1.021	n/a	NOSE	Bodyparts	8	8	[0, 0, 0]	n/a	catFR1	0	R1376D
931.853	1.373	1632184	REC_WORD	1.373	n/a	FOOTBALL	Toys	2	8	[0, 0, 0]	n/a	catFR1	0	R1376D
933.226	1.687	1633557	REC_WORD	1.687	n/a	FOOT	Bodyparts	3	8	[0, 0, 0]	n/a	catFR1	0	R1376D
934.913	1.724	1635243	REC_WORD	1.724	n/a	ARM	Bodyparts	-999	8	[0, 0, 0]	n/a	catFR1	0	R1376D
936.637	8.788	1636967	REC_WORD_VV	8.788	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1376D
945.425	12.174	1645755	REC_WORD_VV	12.174	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1376D
957.599	3.082	1657925	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1376D
960.681	10.35	1661010	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
971.031	0.0	1671355	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
971.031	2.234	1671355	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
973.265	1.6	1673590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	1	9	[0, 0, 0]	n/a	catFR1	0	R1376D
974.865	0.766	1675192	WORD_OFF	n/a	n/a	ZEBRA	Zoo	1	9	[0, 0, 0]	n/a	catFR1	0	R1376D
975.631	1.617	1675955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	2	9	[0, 0, 0]	n/a	catFR1	0	R1376D
977.248	0.817	1677579	WORD_OFF	n/a	n/a	PANDA	Zoo	2	9	[0, 0, 0]	n/a	catFR1	0	R1376D
978.065	1.616	1678397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	9	[0, 0, 0]	n/a	catFR1	0	R1376D
979.681	0.867	1680010	WORD_OFF	n/a	n/a	HURRICANE	Weather	3	9	[0, 0, 0]	n/a	catFR1	0	R1376D
980.548	1.6	1680871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	9	[0, 0, 0]	n/a	catFR1	0	R1376D
982.148	0.767	1682474	WORD_OFF	n/a	n/a	WIND	Weather	4	9	[0, 0, 0]	n/a	catFR1	0	R1376D
982.915	1.6	1683248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1376D
984.515	0.882	1684839	WORD_OFF	n/a	n/a	LADYBUG	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1376D
985.397	1.601	1685722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1376D
986.998	0.95	1687325	WORD_OFF	n/a	n/a	BEE	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1376D
987.948	1.617	1688273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	7	9	[0, 0, 0]	n/a	catFR1	0	R1376D
989.565	0.917	1689887	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	7	9	[0, 0, 0]	n/a	catFR1	0	R1376D
990.482	1.599	1690813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	8	9	[0, 0, 0]	n/a	catFR1	0	R1376D
992.081	0.983	1692405	WORD_OFF	n/a	n/a	MONKEY	Zoo	8	9	[0, 0, 0]	n/a	catFR1	0	R1376D
993.064	1.601	1693397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1376D
994.665	0.833	1694988	WORD_OFF	n/a	n/a	MOSQUITO	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1376D
995.498	1.6	1695828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1376D
997.098	0.883	1697430	WORD_OFF	n/a	n/a	MOTH	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1376D
997.981	1.6	1698313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	11	9	[0, 0, 0]	n/a	catFR1	0	R1376D
999.581	0.833	1699905	WORD_OFF	n/a	n/a	DRIZZLE	Weather	11	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1000.414	1.6	1700744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1002.014	0.001	1702336	WORD_OFF	n/a	n/a	TORNADO	Weather	12	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1002.015	0.001	1702342	PROB	0.001	n/a	n/a	n/a	-999	9	[1, 7, 2]	10	catFR1	0	R1376D
1002.016	0.0	1702343	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1376D
1002.016	0.0	1702347	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1002.016	4.466	1702347	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1006.482	6.265	1706809	PROB	6.265	n/a	n/a	n/a	-999	9	[6, 4, 6]	16	catFR1	0	R1376D
1012.747	4.767	1713073	PROB	4.767	n/a	n/a	n/a	-999	9	[3, 6, 2]	11	catFR1	0	R1376D
1017.514	3.601	1717840	PROB	3.601	n/a	n/a	n/a	-999	9	[1, 3, 7]	11	catFR1	0	R1376D
1021.115	5.115	1721441	PROB	5.115	n/a	n/a	n/a	-999	9	[7, 1, 8]	16	catFR1	0	R1376D
1026.23	0.0	1726556	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1376D
1026.23	1.084	1726558	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1027.314	3.471	1727637	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1030.785	1.621	1731110	REC_WORD_VV	1.621	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1032.406	1.6	1732731	REC_WORD	1.6	n/a	GIRAFFE	Zoo	7	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1034.006	1.0	1734331	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1035.006	2.288	1735331	REC_WORD_VV	2.288	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1037.294	6.107	1737619	REC_WORD_VV	6.107	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1043.401	0.463	1743726	REC_WORD	0.463	n/a	MONKEY	Zoo	8	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1043.864	0.498	1744189	REC_WORD_VV	0.498	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1044.362	0.419	1744687	REC_WORD_VV	0.419	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1044.781	1.463	1745106	REC_WORD	1.463	n/a	LADYBUG	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1046.244	11.301	1746569	REC_WORD	11.301	n/a	BEE	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1057.545	3.602	1757866	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1376D
1061.147	10.351	1761474	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1071.498	0.001	1771819	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1071.499	2.149	1771819	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1073.648	1.617	1773967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	1	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1075.265	0.966	1775591	WORD_OFF	n/a	n/a	EAR	Bodyparts	1	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1076.231	1.6	1776550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	2	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1077.831	0.8	1778153	WORD_OFF	n/a	n/a	TOE	Bodyparts	2	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1078.631	1.6	1778959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	3	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1080.231	0.934	1780551	WORD_OFF	n/a	n/a	SEAGULL	Birds	3	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1081.165	1.6	1781489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	4	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1082.765	0.933	1783091	WORD_OFF	n/a	n/a	HAWK	Birds	4	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1083.698	1.6	1784018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	Farmanimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1085.298	1.0	1785620	WORD_OFF	n/a	n/a	PIG	Farmanimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1086.298	1.616	1786623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	Farmanimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1087.914	0.884	1788236	WORD_OFF	n/a	n/a	ROOSTER	Farmanimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1088.798	1.6	1789119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	7	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1090.398	0.966	1790722	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	7	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1091.364	1.6	1791681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	8	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1092.964	0.8	1793284	WORD_OFF	n/a	n/a	EYE	Bodyparts	8	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1093.764	1.617	1794090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	9	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1095.381	0.833	1795704	WORD_OFF	n/a	n/a	GOOSE	Birds	9	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1096.214	1.617	1796532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1097.831	0.933	1798156	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	10	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1098.764	1.6	1799083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	Farmanimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1100.364	0.8	1800685	WORD_OFF	n/a	n/a	GOAT	Farmanimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1101.164	1.6	1801481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	Farmanimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1102.764	0.0	1803084	WORD_OFF	n/a	n/a	COW	Farmanimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1102.764	0.002	1803086	PROB	0.002	n/a	n/a	n/a	-999	10	[1, 2, 1]	4	catFR1	0	R1376D
1102.766	0.0	1803088	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1376D
1102.766	0.0	1803094	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1102.766	3.549	1803094	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1106.315	3.283	1806637	PROB	3.283	n/a	n/a	n/a	-999	10	[8, 2, 2]	12	catFR1	0	R1376D
1109.598	6.483	1809919	PROB	6.483	n/a	n/a	n/a	-999	10	[6, 4, 5]	15	catFR1	0	R1376D
1116.081	6.25	1816402	PROB	6.25	n/a	n/a	n/a	-999	10	[3, 3, 8]	14	catFR1	0	R1376D
1122.331	4.718	1822652	PROB	4.718	n/a	n/a	n/a	-999	10	[1, 4, 2]	7	catFR1	0	R1376D
1127.049	0.0	1827369	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1376D
1127.049	1.316	1827371	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1128.365	1.8	1828690	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1130.165	0.754	1830485	REC_WORD	0.754	n/a	EAR	Bodyparts	1	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1130.919	1.531	1831239	REC_WORD	1.531	n/a	FINGERS	Bodyparts	7	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1132.45	0.814	1832770	REC_WORD	0.814	n/a	HAIR	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1133.264	2.027	1833584	REC_WORD_VV	2.027	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1135.291	0.79	1835611	REC_WORD_VV	0.79	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1136.081	1.526	1836401	REC_WORD_VV	1.526	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1137.607	1.368	1837927	REC_WORD_VV	1.368	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1138.975	0.577	1839295	REC_WORD	0.577	n/a	ROOSTER	Farmanimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1139.552	0.513	1839872	REC_WORD_VV	0.513	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1140.065	2.122	1840385	REC_WORD	2.122	n/a	SEAGULL	Birds	3	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1142.187	2.538	1842507	REC_WORD_VV	2.538	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1144.725	1.99	1845045	REC_WORD	1.99	n/a	PIG	Farmanimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1146.715	0.547	1847034	REC_WORD_VV	0.547	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1147.262	1.076	1847581	REC_WORD	1.076	n/a	ROOSTER	Farmanimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1148.338	2.824	1848657	REC_WORD_VV	2.824	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1151.162	2.328	1851481	REC_WORD_VV	2.328	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1153.49	0.376	1853809	REC_WORD_VV	0.376	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1153.866	3.898	1854185	REC_WORD_VV	3.898	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1157.764	0.84	1858083	REC_WORD	0.84	n/a	EAR	Bodyparts	1	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1158.604	2.377	1858919	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1376D
1160.981	10.351	1861306	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1171.332	0.0	1871651	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1171.332	2.216	1871651	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1173.548	1.6	1873864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1175.148	0.983	1875467	WORD_OFF	n/a	n/a	ROBIN	Birds	1	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1176.131	1.6	1876448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	2	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1177.731	0.9	1878050	WORD_OFF	n/a	n/a	DUCK	Birds	2	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1178.631	1.6	1878944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1180.231	0.834	1880547	WORD_OFF	n/a	n/a	CRICKET	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1181.065	1.616	1881386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1182.681	0.9	1882999	WORD_OFF	n/a	n/a	FLY	Insects	4	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1183.581	1.6	1883893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	5	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1185.181	0.9	1885496	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	5	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1186.081	1.6	1886401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1187.681	0.95	1888003	WORD_OFF	n/a	n/a	DRYER	Appliances	6	11	[0, 0, 0]	n/a	catFR1	0	R1376D
1188.631	1.6	1888951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	11	[0, 0, 0]	n/a	catFR1	0	R1376D
