onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
833.041	0.983	839067	WORD_OFF	n/a	n/a	SPOON	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	1	R1541T
834.024	1.6	840050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	9	8	[0, 0, 0]	n/a	catFR1	1	R1541T
835.64	0.9	841670	WORD_OFF	n/a	n/a	MOUSSE	Desserts	9	8	[0, 0, 0]	n/a	catFR1	1	R1541T
836.54	1.6	842565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	10	8	[0, 0, 0]	n/a	catFR1	1	R1541T
838.14	1.0	844164	WORD_OFF	n/a	n/a	FUDGE	Desserts	10	8	[0, 0, 0]	n/a	catFR1	1	R1541T
839.14	1.6	845165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1541T
840.757	0.9	846785	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1541T
841.657	1.6	847686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1541T
843.257	0.001	849278	PROB	3.833	n/a	n/a	n/a	-999	8	[2, 3, 7]	12.0	catFR1	1	R1541T
843.258	0.0	849279	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1541T
843.257	0.001	849288	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1541T
843.258	0.0	849288	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1541T
843.258	3.849	849288	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1541T
847.107	2.651	853128	PROB	2.633	n/a	n/a	n/a	-999	8	[1, 1, 8]	10.0	catFR1	1	R1541T
849.758	2.766	855779	PROB	2.749	n/a	n/a	n/a	-999	8	[1, 5, 2]	8.0	catFR1	1	R1541T
852.524	2.366	858545	PROB	2.349	n/a	n/a	n/a	-999	8	[4, 7, 1]	12.0	catFR1	1	R1541T
854.89	2.551	860911	PROB	2.533	n/a	n/a	n/a	-999	8	[5, 2, 1]	8.0	catFR1	1	R1541T
857.441	2.616	863462	PROB	2.599	n/a	n/a	n/a	-999	8	[8, 1, 2]	11.0	catFR1	1	R1541T
860.057	2.333	866078	PROB	2.316	n/a	n/a	n/a	-999	8	[1, 4, 7]	12.0	catFR1	1	R1541T
862.39	2.683	868411	PROB	2.666	n/a	n/a	n/a	-999	8	[1, 2, 8]	11.0	catFR1	1	R1541T
865.073	0.0	871094	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1541T
865.073	1.566	871102	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1541T
866.639	0.711	872668	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1541T
867.35	1.0	873371	REC_WORD	0.711	n/a	OCTOPUS	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1541T
868.35	0.256	874371	REC_WORD_VV	1.711	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1541T
868.606	8.591	874627	REC_WORD	1.967	n/a	PLANKTON	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1541T
877.197	1.0	883217	REC_WORD	10.558	n/a	JELLYFISH	OceanAnimals	-999	8	[0, 0, 0]	n/a	catFR1	1	R1541T
878.197	3.767	884217	REC_WORD_VV	11.558	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1541T
881.964	3.144	887984	REC_WORD	15.325	n/a	LADLE	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	1	R1541T
885.108	4.504	891128	REC_WORD	18.469	n/a	BROWNIES	Desserts	6	8	[0, 0, 0]	n/a	catFR1	1	R1541T
889.612	7.241	895632	REC_WORD	22.973	n/a	MOUSSE	Desserts	9	8	[0, 0, 0]	n/a	catFR1	1	R1541T
896.853	1.769	902874	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1541T
898.622	10.0	904648	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1541T
908.971	0.0	914996	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1541T
908.971	2.184	914996	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1541T
911.155	1.6	917180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	9	[0, 0, 0]	n/a	catFR1	1	R1541T
912.772	0.983	918800	WORD_OFF	n/a	n/a	MARBLES	Toys	1	9	[0, 0, 0]	n/a	catFR1	1	R1541T
913.755	1.6	919783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	2	9	[0, 0, 0]	n/a	catFR1	1	R1541T
915.372	0.85	921394	WORD_OFF	n/a	n/a	PUZZLE	Toys	2	9	[0, 0, 0]	n/a	catFR1	1	R1541T
916.222	1.6	922250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	3	9	[0, 0, 0]	n/a	catFR1	1	R1541T
917.836	0.986	923860	WORD_OFF	n/a	n/a	VELVET	Fabric	3	9	[0, 0, 0]	n/a	catFR1	1	R1541T
918.822	1.6	924843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	4	9	[0, 0, 0]	n/a	catFR1	1	R1541T
920.438	0.967	926463	WORD_OFF	n/a	n/a	SILK	Fabric	4	9	[0, 0, 0]	n/a	catFR1	1	R1541T
921.405	1.6	927428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	1	R1541T
923.021	0.867	929048	WORD_OFF	n/a	n/a	SPINACH	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	1	R1541T
923.888	1.6	929912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	1	R1541T
925.488	0.884	931514	WORD_OFF	n/a	n/a	CELERY	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	1	R1541T
926.372	1.6	932397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	9	[0, 0, 0]	n/a	catFR1	1	R1541T
927.988	0.933	934017	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	7	9	[0, 0, 0]	n/a	catFR1	1	R1541T
928.921	1.6	934945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	8	9	[0, 0, 0]	n/a	catFR1	1	R1541T
930.538	0.85	936565	WORD_OFF	n/a	n/a	BASKETBALL	Toys	8	9	[0, 0, 0]	n/a	catFR1	1	R1541T
931.388	1.6	937412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	9	9	[0, 0, 0]	n/a	catFR1	1	R1541T
932.988	0.833	939013	WORD_OFF	n/a	n/a	LINEN	Fabric	9	9	[0, 0, 0]	n/a	catFR1	1	R1541T
933.821	1.6	939842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	10	9	[0, 0, 0]	n/a	catFR1	1	R1541T
935.438	0.85	941462	WORD_OFF	n/a	n/a	SATIN	Fabric	10	9	[0, 0, 0]	n/a	catFR1	1	R1541T
936.288	1.6	942308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	1	R1541T
937.904	0.984	943928	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	1	R1541T
938.888	1.6	944911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	1	R1541T
940.489	0.0	946508	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1541T
940.489	0.0	946508	PROB	3.549	n/a	n/a	n/a	-999	9	[2, 4, 5]	11.0	catFR1	1	R1541T
940.488	0.001	946513	WORD_OFF	n/a	n/a	CORN	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	1	R1541T
940.489	0.0	946513	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1541T
940.489	3.566	946513	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1541T
944.055	4.7	950074	PROB	4.683	n/a	n/a	n/a	-999	9	[1, 1, 1]	3.0	catFR1	1	R1541T
948.755	2.5	954773	PROB	2.483	n/a	n/a	n/a	-999	9	[1, 4, 7]	12.0	catFR1	1	R1541T
951.255	2.867	957273	PROB	2.849	n/a	n/a	n/a	-999	9	[8, 3, 6]	17.0	catFR1	1	R1541T
954.122	4.216	960140	PROB	4.199	n/a	n/a	n/a	-999	9	[6, 5, 4]	15.0	catFR1	1	R1541T
958.338	3.366	964356	PROB	3.349	n/a	n/a	n/a	-999	9	[5, 4, 2]	11.0	catFR1	1	R1541T
961.704	0.0	967722	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1541T
961.704	1.833	967727	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1541T
963.537	0.999	969556	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1541T
964.536	1.221	970554	REC_WORD	0.999	n/a	MARBLES	Toys	1	9	[0, 0, 0]	n/a	catFR1	1	R1541T
965.757	1.0	971775	REC_WORD	2.22	n/a	DOLLHOUSE	Toys	7	9	[0, 0, 0]	n/a	catFR1	1	R1541T
966.757	13.952	972775	REC_WORD_VV	3.22	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1541T
980.709	9.157	986727	REC_WORD	17.172	n/a	COLANDER	KitchenTools	-999	9	[0, 0, 0]	n/a	catFR1	1	R1541T
989.866	0.851	995883	REC_WORD	26.329	n/a	VELVET	Fabric	3	9	[0, 0, 0]	n/a	catFR1	1	R1541T
990.717	1.12	996734	REC_WORD	27.18	n/a	SILK	Fabric	4	9	[0, 0, 0]	n/a	catFR1	1	R1541T
991.837	1.91	997854	REC_WORD	28.3	n/a	DENIM	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1541T
993.747	1.489	999771	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1541T
995.236	10.0	1001264	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1005.585	0.001	1011611	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1005.586	2.084	1011611	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1007.67	1.6	1013696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	1	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1009.286	0.817	1015306	WORD_OFF	n/a	n/a	GUITAR	Instruments	1	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1010.103	1.6	1016125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	2	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1011.719	0.999	1017736	WORD_OFF	n/a	n/a	TRUMPET	Instruments	2	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1012.718	1.6	1018737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	3	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1014.333	0.836	1020357	WORD_OFF	n/a	n/a	VIOLET	Flowers	3	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1015.169	1.6	1021195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1016.769	0.983	1022787	WORD_OFF	n/a	n/a	PETUNIA	Flowers	4	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1017.752	1.6	1023770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1019.369	0.8	1025390	WORD_OFF	n/a	n/a	SHELF	Furniture	5	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1020.169	1.6	1026191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	6	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1021.769	0.9	1027793	WORD_OFF	n/a	n/a	SOFA	Furniture	6	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1022.669	1.6	1028694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	7	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1024.286	0.766	1030305	WORD_OFF	n/a	n/a	LILAC	Flowers	7	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1025.052	1.6	1031069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1026.652	0.917	1032671	WORD_OFF	n/a	n/a	ROSE	Flowers	8	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1027.569	1.6	1033590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1029.169	1.0	1035192	WORD_OFF	n/a	n/a	DESK	Furniture	9	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1030.169	1.6	1036193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	10	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1031.786	0.933	1037804	WORD_OFF	n/a	n/a	CABINET	Furniture	10	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1032.719	1.6	1038741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1034.334	0.852	1040352	WORD_OFF	n/a	n/a	VIOLIN	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1035.186	1.6	1041208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	12	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1036.802	0.0	1042818	WORD_OFF	n/a	n/a	ORGAN	Instruments	12	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1036.802	0.001	1042818	PROB	3.633	n/a	n/a	n/a	-999	10	[2, 4, 6]	12.0	catFR1	1	R1541T
1036.803	0.0	1042819	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1541T
1036.803	0.0	1042828	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1036.803	3.649	1042828	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1040.452	2.217	1046468	PROB	2.2	n/a	n/a	n/a	-999	10	[3, 1, 8]	12.0	catFR1	1	R1541T
1042.669	2.517	1048685	PROB	2.5	n/a	n/a	n/a	-999	10	[1, 3, 7]	11.0	catFR1	1	R1541T
1045.186	2.749	1051202	PROB	2.732	n/a	n/a	n/a	-999	10	[8, 3, 6]	17.0	catFR1	1	R1541T
1047.935	3.2	1053951	PROB	3.182	n/a	n/a	n/a	-999	10	[6, 7, 4]	17.0	catFR1	1	R1541T
1051.135	3.033	1057151	PROB	3.016	n/a	n/a	n/a	-999	10	[2, 4, 1]	7.0	catFR1	1	R1541T
1054.168	2.933	1060184	PROB	2.916	n/a	n/a	n/a	-999	10	[2, 2, 3]	7.0	catFR1	1	R1541T
1057.101	0.0	1063117	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1541T
1057.101	1.9	1063123	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1059.001	0.621	1065025	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1059.622	0.967	1065637	REC_WORD	0.621	n/a	GUITAR	Instruments	1	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1060.589	0.769	1066604	REC_WORD	1.588	n/a	TRUMPET	Instruments	2	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1061.358	0.985	1067373	REC_WORD	2.357	n/a	VIOLET	Flowers	3	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1062.343	2.956	1068358	REC_WORD	3.342	n/a	VIOLIN	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1065.299	3.699	1071314	REC_WORD	6.298	n/a	ROSE	Flowers	8	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1068.998	5.948	1075013	REC_WORD	9.997	n/a	LILAC	Flowers	7	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1074.946	2.273	1080961	REC_WORD	15.945	n/a	LAVENDAR	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1077.219	1.812	1083234	REC_WORD	18.218	n/a	PETUNIA	Flowers	4	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1079.031	10.192	1085046	REC_WORD	20.03	n/a	CABINET	Furniture	10	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1089.223	1.544	1095240	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1541T
1090.767	10.0	1096787	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1101.117	0.0	1107135	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1101.117	2.1	1107135	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1103.217	1.6	1109237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1104.833	0.984	1110849	WORD_OFF	n/a	n/a	SHORTS	Clothing	1	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1105.817	1.6	1111840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	2	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1107.434	0.816	1113451	WORD_OFF	n/a	n/a	SHIRT	Clothing	2	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1108.25	1.6	1114270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	3	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1109.85	0.782	1115871	WORD_OFF	n/a	n/a	CEILING	Building	3	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1110.632	1.6	1116654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	4	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1112.234	0.816	1118265	WORD_OFF	n/a	n/a	HALLWAY	Building	4	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1113.05	1.6	1119066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	5	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1114.65	0.916	1120668	WORD_OFF	n/a	n/a	BASEBALL	Toys	5	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1115.566	1.6	1121587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	6	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1117.167	0.783	1123189	WORD_OFF	n/a	n/a	BLOCKS	Toys	6	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1117.95	1.6	1123971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	7	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1119.567	0.782	1125582	WORD_OFF	n/a	n/a	WINDOW	Building	7	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1120.349	1.6	1126365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	8	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1121.964	0.819	1127985	WORD_OFF	n/a	n/a	ATTIC	Building	8	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1122.783	1.6	1128804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1124.4	0.849	1130415	WORD_OFF	n/a	n/a	DOLL	Toys	9	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1125.249	1.6	1131270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1126.85	0.883	1132872	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1127.733	1.6	1133755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	11	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1129.333	0.917	1135356	WORD_OFF	n/a	n/a	DRESS	Clothing	11	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1130.25	1.6	1136267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1131.85	0.0	1137864	PROB	4.999	n/a	n/a	n/a	-999	11	[3, 8, 4]	15.0	catFR1	1	R1541T
1131.85	0.004	1137868	WORD_OFF	n/a	n/a	BLOUSE	Clothing	12	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1131.854	0.0	1137868	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1131.854	0.0	1137868	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1131.854	5.013	1137868	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1541T
1136.867	2.283	1142880	PROB	2.266	n/a	n/a	n/a	-999	11	[3, 1, 4]	8.0	catFR1	1	R1541T
1139.15	3.133	1145163	PROB	3.116	n/a	n/a	n/a	-999	11	[7, 4, 7]	18.0	catFR1	1	R1541T
1142.283	2.966	1148296	PROB	2.95	n/a	n/a	n/a	-999	11	[7, 1, 6]	14.0	catFR1	1	R1541T
1145.249	3.0	1151262	PROB	2.984	n/a	n/a	n/a	-999	11	[5, 6, 3]	14.0	catFR1	1	R1541T
1148.249	2.918	1154262	PROB	2.899	n/a	n/a	n/a	-999	11	[2, 8, 3]	13.0	catFR1	1	R1541T
1151.167	3.315	1157180	PROB	3.299	n/a	n/a	n/a	-999	11	[8, 5, 5]	18.0	catFR1	1	R1541T
1154.482	0.0	1160495	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1541T
1154.482	1.734	1160502	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1156.216	0.814	1162231	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1157.03	0.68	1163043	REC_WORD	0.814	n/a	DOLL	Toys	9	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1157.71	1.926	1163723	REC_WORD	1.494	n/a	FRISBEE	Toys	10	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1159.636	1.879	1165649	REC_WORD	3.42	n/a	DRESS	Clothing	11	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1161.515	2.363	1167528	REC_WORD	5.299	n/a	BLOUSE	Clothing	12	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1163.878	1.0	1169891	REC_WORD	7.662	n/a	STAIRS	Building	-999	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1164.878	0.073	1170891	REC_WORD_VV	8.662	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1164.951	10.226	1170964	REC_WORD	8.735	n/a	HALLWAY	Building	4	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1175.177	5.132	1181189	REC_WORD	18.961	n/a	BALL	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1180.309	6.131	1186321	REC_WORD	24.093	n/a	ATTIC	Building	8	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1186.44	1.175	1192456	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1541T
1187.615	10.0	1193630	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1197.965	0.0	1203977	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1197.965	2.067	1203986	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1200.032	1.6	1206052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1201.648	0.883	1207663	WORD_OFF	n/a	n/a	PEAS	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1202.531	1.6	1208546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1204.148	0.766	1210166	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1204.914	1.6	1210930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	3	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1206.531	0.917	1212550	WORD_OFF	n/a	n/a	WALL	Building	3	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1207.448	1.6	1213460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	4	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1209.065	0.817	1215080	WORD_OFF	n/a	n/a	BATHROOM	Building	4	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1209.882	1.6	1215900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1211.481	0.983	1217501	WORD_OFF	n/a	n/a	DRESSER	Furniture	5	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1212.464	1.6	1218475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	6	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1214.065	0.782	1220077	WORD_OFF	n/a	n/a	COUCH	Furniture	6	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1214.847	1.6	1220860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1216.448	0.967	1222461	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	7	12	[0, 0, 0]	n/a	catFR1	1	R1541T
1217.415	1.6	1223426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	8	12	[0, 0, 0]	n/a	catFR1	1	R1541T
