onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1274.397	1.6	1353553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	8	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1276.846	1.6	1356002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	9	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1279.247	1.6	1358403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	10	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1281.847	1.6	1361003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1284.23	1.6	1363386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1285.846	0.001	1365002	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1285.847	3.499	1365003	PROB	3.483	n/a	n/a	n/a	-999	11	[7, 7, 7]	21.0	catFR1	2	R1678T
1289.346	4.467	1368502	PROB	4.45	n/a	n/a	n/a	-999	11	[3, 6, 3]	12.0	catFR1	2	R1678T
1293.813	7.218	1372969	PROB	7.199	n/a	n/a	n/a	-999	11	[3, 5, 7]	15.0	catFR1	2	R1678T
1301.031	10.801	1380187	PROB	8.382	n/a	n/a	n/a	-999	11	[4, 6, 4]	14.0	catFR1	2	R1678T
1311.832	0.628	1390988	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1312.46	0.982	1391616	REC_WORD_VV	0.628	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1313.442	2.098	1392598	REC_WORD	1.61	n/a	COTTON	Fabric	1	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1315.54	2.092	1394696	REC_WORD	3.708	n/a	LINEN	Fabric	8	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1317.632	6.573	1396788	REC_WORD_VV	5.8	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1324.205	4.086	1403361	REC_WORD_VV	12.373	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1328.291	8.063	1407447	REC_WORD_VV	16.459	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1336.354	5.615	1415510	REC_WORD_VV	24.522	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1678T
1341.969	6.525	1421125	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1348.494	10.0	1427650	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1358.844	2.099	1438000	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1360.943	1.6	1440099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	1	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1363.326	1.6	1442482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	2	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1365.809	1.6	1444965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1368.393	1.6	1447549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1370.992	1.6	1450148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1373.542	1.6	1452698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1376.042	1.6	1455198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	7	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1378.442	1.6	1457598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	8	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1380.859	1.6	1460015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1383.226	1.6	1462382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1385.808	1.6	1464964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1388.242	1.6	1467398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1389.841	0.002	1468997	PROB	6.033	n/a	n/a	n/a	-999	12	[3, 2, 4]	9.0	catFR1	2	R1678T
1389.843	6.049	1468999	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1395.892	5.898	1475048	PROB	5.883	n/a	n/a	n/a	-999	12	[1, 8, 8]	17.0	catFR1	2	R1678T
1401.79	10.406	1480946	PROB	8.083	n/a	n/a	n/a	-999	12	[1, 8, 7]	16.0	catFR1	2	R1678T
1412.196	1.035	1491352	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1413.231	1.865	1492387	REC_WORD	1.035	n/a	GORILLA	Zoo	1	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1415.096	1.662	1494252	REC_WORD	2.9	n/a	MONKEY	Zoo	2	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1416.758	2.565	1495914	REC_WORD	4.562	n/a	COLANDER	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1419.323	4.876	1498479	REC_WORD_VV	7.127	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1424.199	0.543	1503355	REC_WORD	12.003	n/a	KNIFE	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1424.742	1.0	1503898	REC_WORD_VV	12.546	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1425.742	3.646	1504898	REC_WORD_VV	13.546	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1429.388	1.0	1508544	REC_WORD_VV	17.192	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1430.388	1.0	1509544	REC_WORD_VV	18.192	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1431.388	6.572	1510544	REC_WORD_VV	19.192	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1437.96	4.367	1517116	REC_WORD_VV	25.764	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
1442.327	0.0	1521483	SESS_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1678T
