onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
857.497	0.983	882026	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	4	R1497T
858.48	1.6	883018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	11	8	[0, 0, 0]	n/a	catFR1	4	R1497T
860.08	0.867	884611	WORD_OFF	n/a	n/a	SPRUCE	Trees	11	8	[0, 0, 0]	n/a	catFR1	4	R1497T
860.947	1.617	885477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	8	[0, 0, 0]	n/a	catFR1	4	R1497T
862.564	0.001	887095	PROB	2.716	n/a	n/a	n/a	-999	8	[2, 2, 2]	6.0	catFR1	4	R1497T
862.565	0.0	887096	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1497T
862.564	0.001	887098	WORD_OFF	n/a	n/a	ELM	Trees	12	8	[0, 0, 0]	n/a	catFR1	4	R1497T
862.565	0.0	887098	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1497T
862.565	2.732	887098	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1497T
865.297	6.3	889827	PROB	6.283	n/a	n/a	n/a	-999	8	[8, 7, 5]	20.0	catFR1	4	R1497T
871.597	5.817	896127	PROB	5.799	n/a	n/a	n/a	-999	8	[3, 4, 8]	15.0	catFR1	4	R1497T
877.414	3.267	901944	PROB	3.249	n/a	n/a	n/a	-999	8	[4, 1, 6]	11.0	catFR1	4	R1497T
880.681	4.149	905211	PROB	4.133	n/a	n/a	n/a	-999	8	[7, 2, 2]	11.0	catFR1	4	R1497T
884.83	0.0	909355	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1497T
884.83	2.333	909359	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1497T
887.163	2.736	911697	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1497T
889.899	1.003	914428	REC_WORD	2.736	n/a	SPRUCE	Trees	11	8	[0, 0, 0]	n/a	catFR1	4	R1497T
890.902	5.833	915431	REC_WORD	3.739	n/a	SPRUCE	Trees	11	8	[0, 0, 0]	n/a	catFR1	4	R1497T
896.735	3.432	921264	REC_WORD	9.572	n/a	ELM	Trees	12	8	[0, 0, 0]	n/a	catFR1	4	R1497T
900.167	2.971	924696	REC_WORD	13.004	n/a	ATTIC	Building	7	8	[0, 0, 0]	n/a	catFR1	4	R1497T
903.138	1.88	927667	REC_WORD	15.975	n/a	FLOOR	Building	3	8	[0, 0, 0]	n/a	catFR1	4	R1497T
905.018	12.373	929546	REC_WORD	17.855	n/a	WINDOW	Building	4	8	[0, 0, 0]	n/a	catFR1	4	R1497T
917.391	1.939	941924	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1497T
919.33	10.35	943866	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1497T
929.68	0.0	954205	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1497T
929.68	2.267	954205	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1497T
931.947	1.6	956482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	4	R1497T
933.547	0.9	958075	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	4	R1497T
934.447	1.617	958969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	4	R1497T
936.064	0.816	960590	WORD_OFF	n/a	n/a	CELERY	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	4	R1497T
936.88	1.617	961414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	4	R1497T
938.497	0.883	963021	WORD_OFF	n/a	n/a	BUS	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	4	R1497T
939.38	1.601	963915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	4	R1497T
940.981	0.849	965508	WORD_OFF	n/a	n/a	BOAT	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	4	R1497T
941.83	1.601	966360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	9	[0, 0, 0]	n/a	catFR1	4	R1497T
943.431	0.899	967953	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	9	[0, 0, 0]	n/a	catFR1	4	R1497T
944.33	1.6	968861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	9	[0, 0, 0]	n/a	catFR1	4	R1497T
945.93	0.85	970454	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	9	[0, 0, 0]	n/a	catFR1	4	R1497T
946.78	1.6	971306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	4	R1497T
948.38	0.883	972913	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	4	R1497T
949.263	1.601	973793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	4	R1497T
950.864	0.783	975386	WORD_OFF	n/a	n/a	ONION	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	4	R1497T
951.647	1.617	976169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	9	9	[0, 0, 0]	n/a	catFR1	4	R1497T
953.264	0.833	977789	WORD_OFF	n/a	n/a	FRISBEE	Toys	9	9	[0, 0, 0]	n/a	catFR1	4	R1497T
954.097	1.6	978628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	9	[0, 0, 0]	n/a	catFR1	4	R1497T
955.697	0.833	980220	WORD_OFF	n/a	n/a	BALL	Toys	10	9	[0, 0, 0]	n/a	catFR1	4	R1497T
956.53	1.6	981059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	4	R1497T
958.13	0.934	982651	WORD_OFF	n/a	n/a	CAR	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	4	R1497T
959.064	1.617	983588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	4	R1497T
960.681	0.0	985207	PROB	5.233	n/a	n/a	n/a	-999	9	[8, 2, 5]	15.0	catFR1	4	R1497T
960.68	0.002	985208	WORD_OFF	n/a	n/a	JEEP	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	4	R1497T
960.682	0.0	985208	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1497T
960.682	0.0	985208	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1497T
960.682	5.249	985208	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1497T
965.931	2.783	990456	PROB	2.766	n/a	n/a	n/a	-999	9	[5, 2, 1]	8.0	catFR1	4	R1497T
968.714	7.217	993239	PROB	7.2	n/a	n/a	n/a	-999	9	[7, 5, 1]	16.0	catFR1	4	R1497T
975.931	4.616	1000456	PROB	4.599	n/a	n/a	n/a	-999	9	[2, 2, 1]	5.0	catFR1	4	R1497T
980.547	4.183	1005071	PROB	4.167	n/a	n/a	n/a	-999	9	[7, 8, 3]	18.0	catFR1	4	R1497T
984.73	0.0	1009254	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1497T
984.73	2.183	1009254	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1497T
986.913	1.026	1011441	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1497T
987.939	1.168	1012463	REC_WORD	1.026	n/a	BALL	Toys	10	9	[0, 0, 0]	n/a	catFR1	4	R1497T
989.107	1.0	1013631	REC_WORD	2.194	n/a	FRISBEE	Toys	9	9	[0, 0, 0]	n/a	catFR1	4	R1497T
990.107	3.376	1014631	REC_WORD	3.194	n/a	FRISBEE	Toys	9	9	[0, 0, 0]	n/a	catFR1	4	R1497T
993.483	1.0	1018007	REC_WORD	6.57	n/a	DOLLHOUSE	Toys	5	9	[0, 0, 0]	n/a	catFR1	4	R1497T
994.483	3.344	1019007	REC_WORD	7.57	n/a	DOLLHOUSE	Toys	5	9	[0, 0, 0]	n/a	catFR1	4	R1497T
997.827	1.096	1022351	REC_WORD	10.914	n/a	BROCCOLI	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	4	R1497T
998.923	0.916	1023447	REC_WORD	12.01	n/a	ONION	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	4	R1497T
999.839	1.003	1024363	REC_WORD	12.926	n/a	CAULIFLOWER	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	4	R1497T
1000.842	5.826	1025366	REC_WORD	13.929	n/a	CAULIFLOWER	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	4	R1497T
1006.668	4.593	1031191	REC_WORD	19.755	n/a	CELERY	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	4	R1497T
1011.261	5.846	1035784	REC_WORD	24.348	n/a	FOOTBALL	Toys	6	9	[0, 0, 0]	n/a	catFR1	4	R1497T
1017.107	2.057	1041626	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1497T
1019.164	10.349	1043694	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1029.513	0.0	1054033	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1029.513	2.3	1054033	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1031.813	1.601	1056339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1033.414	0.883	1057932	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1034.297	1.617	1058826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1035.914	1.091	1060433	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1037.005	1.608	1061522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	3	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1038.613	0.9	1063143	WORD_OFF	n/a	n/a	ORANGE	Fruit	3	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1039.513	1.601	1064037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	4	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1041.114	0.866	1065630	WORD_OFF	n/a	n/a	APPLE	Fruit	4	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1041.98	1.601	1066510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1043.581	0.85	1068103	WORD_OFF	n/a	n/a	SNOW	Weather	5	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1044.431	1.599	1068955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1046.03	0.784	1070548	WORD_OFF	n/a	n/a	HUMIDITY	Weather	6	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1046.814	1.6	1071331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1048.414	1.0	1072937	WORD_OFF	n/a	n/a	PIG	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1049.414	1.6	1073929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1051.014	0.933	1075536	WORD_OFF	n/a	n/a	BULL	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1051.947	1.6	1076472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	9	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1053.547	0.899	1078065	WORD_OFF	n/a	n/a	RAIN	Weather	9	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1054.446	1.601	1078973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	10	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1056.047	0.867	1080566	WORD_OFF	n/a	n/a	FOG	Weather	10	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1056.914	1.617	1081432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	11	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1058.531	0.866	1083053	WORD_OFF	n/a	n/a	PLUM	Fruit	11	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1059.397	1.617	1083919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	12	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1061.014	0.001	1085534	PROB	3.432	n/a	n/a	n/a	-999	10	[5, 6, 1]	12.0	catFR1	4	R1497T
1061.015	0.0	1085535	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1497T
1061.014	0.001	1085540	WORD_OFF	n/a	n/a	LIME	Fruit	12	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1061.015	0.0	1085540	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1061.015	3.45	1085540	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1064.465	4.698	1088985	PROB	4.682	n/a	n/a	n/a	-999	10	[4, 7, 8]	19.0	catFR1	4	R1497T
1069.163	7.484	1093683	PROB	7.467	n/a	n/a	n/a	-999	10	[7, 8, 6]	21.0	catFR1	4	R1497T
1076.647	4.1	1101167	PROB	4.083	n/a	n/a	n/a	-999	10	[1, 7, 7]	15.0	catFR1	4	R1497T
1080.747	2.667	1105266	PROB	2.65	n/a	n/a	n/a	-999	10	[1, 4, 3]	6.0	catFR1	4	R1497T
1083.414	0.0	1107933	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1497T
1083.414	2.066	1107937	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1085.48	6.12	1109999	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1091.6	2.179	1116119	REC_WORD	6.12	n/a	RAIN	Weather	9	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1093.779	1.065	1118298	REC_WORD	8.299	n/a	SNOW	Weather	5	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1094.844	10.192	1119363	REC_WORD	9.364	n/a	FOG	Weather	10	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1105.036	0.882	1129554	REC_WORD	19.556	n/a	ORANGE	Fruit	3	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1105.918	1.088	1130436	REC_WORD	20.438	n/a	PLUM	Fruit	11	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1107.006	8.684	1131524	REC_WORD	21.526	n/a	LIME	Fruit	12	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1115.69	1.555	1140212	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1497T
1117.245	10.351	1141762	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1127.596	0.0	1152116	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1127.596	2.216	1152116	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1129.812	1.6	1154337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1131.412	0.8	1155930	WORD_OFF	n/a	n/a	WILLOW	Trees	1	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1132.212	1.6	1156726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	2	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1133.812	0.867	1158333	WORD_OFF	n/a	n/a	PINE	Trees	2	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1134.679	1.6	1159199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1136.279	0.866	1160792	WORD_OFF	n/a	n/a	CROWBAR	Tools	3	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1137.145	1.601	1161658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1138.746	0.849	1163265	WORD_OFF	n/a	n/a	WRENCH	Tools	4	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1139.595	1.601	1164117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1141.196	0.968	1165710	WORD_OFF	n/a	n/a	JACKET	Clothing	5	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1142.164	1.6	1166688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	6	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1143.764	0.883	1168281	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	6	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1144.647	1.617	1169161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	7	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1146.264	0.899	1170782	WORD_OFF	n/a	n/a	SHOVEL	Tools	7	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1147.163	1.601	1171676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	8	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1148.764	0.95	1173283	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	8	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1149.714	1.616	1174233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1151.33	0.884	1175854	WORD_OFF	n/a	n/a	CEDAR	Trees	9	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1152.214	1.616	1176734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	10	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1153.83	0.883	1178341	WORD_OFF	n/a	n/a	BIRCH	Trees	10	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1154.713	1.601	1179235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	11	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1156.314	0.983	1180828	WORD_OFF	n/a	n/a	COAT	Clothing	11	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1157.297	1.6	1181820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1158.897	0.002	1183413	WORD_OFF	n/a	n/a	BLOUSE	Clothing	12	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1158.899	0.0	1183413	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1158.899	0.0	1183413	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1158.898	0.001	1183413	PROB	3.016	n/a	n/a	n/a	-999	11	[1, 3, 3]	7.0	catFR1	4	R1497T
1158.899	3.032	1183414	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1497T
1161.931	3.75	1186446	PROB	3.732	n/a	n/a	n/a	-999	11	[5, 5, 4]	14.0	catFR1	4	R1497T
1165.681	5.066	1190196	PROB	5.05	n/a	n/a	n/a	-999	11	[6, 7, 7]	20.0	catFR1	4	R1497T
1170.747	4.355	1195262	PROB	4.33	n/a	n/a	n/a	-999	11	[3, 1, 6]	10.0	catFR1	4	R1497T
1175.102	9.328	1199616	PROB	9.311	n/a	n/a	n/a	-999	11	[5, 5, 6]	16.0	catFR1	4	R1497T
1184.43	0.0	1208944	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1497T
1184.43	2.1	1208953	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1186.53	2.051	1211043	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1188.581	1.602	1213095	REC_WORD	2.051	n/a	CEDAR	Trees	9	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1190.183	16.415	1214697	REC_WORD	3.653	n/a	BIRCH	Trees	10	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1206.598	1.079	1231111	REC_WORD	20.068	n/a	JACKET	Clothing	5	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1207.677	1.067	1232190	REC_WORD	21.147	n/a	COAT	Clothing	11	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1208.744	0.783	1233257	REC_WORD	22.214	n/a	BLOUSE	Clothing	12	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1209.527	1.689	1234040	REC_WORD	22.997	n/a	SHOVEL	Tools	7	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1211.216	5.545	1235729	REC_WORD	24.686	n/a	SCREWDRIVER	Tools	8	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1216.761	2.086	1241270	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1497T
1218.847	10.349	1243366	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1229.196	0.0	1253705	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1229.196	1.968	1253719	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1231.164	1.6	1255675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	1	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1232.764	0.9	1257282	WORD_OFF	n/a	n/a	CLOUD	Weather	1	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1233.664	1.616	1258176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1235.28	0.967	1259796	WORD_OFF	n/a	n/a	DRIZZLE	Weather	2	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1236.247	1.616	1260761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1237.863	0.934	1262381	WORD_OFF	n/a	n/a	STAIRS	Building	3	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1238.797	1.6	1263317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	4	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1240.397	0.917	1264910	WORD_OFF	n/a	n/a	DOOR	Building	4	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1241.314	1.6	1265832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	5	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1242.914	0.95	1267425	WORD_OFF	n/a	n/a	SAW	Tools	5	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1243.864	1.6	1268375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	6	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1245.464	0.8	1269982	WORD_OFF	n/a	n/a	LEVEL	Tools	6	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1246.264	1.616	1270778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1247.88	0.984	1272399	WORD_OFF	n/a	n/a	TORNADO	Weather	7	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1248.864	1.616	1273377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	8	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1250.48	0.966	1274998	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	8	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1251.446	1.618	1275962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	9	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1253.064	0.866	1277583	WORD_OFF	n/a	n/a	CEILING	Building	9	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1253.93	1.6	1278439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	10	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1255.53	0.883	1280042	WORD_OFF	n/a	n/a	FOUNDATION	Building	10	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1256.413	1.601	1280922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1258.014	0.883	1282529	WORD_OFF	n/a	n/a	PLIERS	Tools	11	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1258.897	1.6	1283409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	12	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1260.497	0.0	1285002	WORD_OFF	n/a	n/a	DRILL	Tools	12	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1260.497	0.002	1285007	PROB	5.6	n/a	n/a	n/a	-999	12	[7, 8, 7]	22.0	catFR1	4	R1497T
1260.499	0.0	1285009	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1497T
1260.498	0.001	1285016	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1260.499	5.615	1285016	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1497T
1266.114	4.35	1290624	PROB	4.333	n/a	n/a	n/a	-999	12	[4, 6, 4]	14.0	catFR1	4	R1497T
