onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1722.766	8.733	1920302	PROB	8.733	n/a	n/a	n/a	-999	12	[7, 8, 6]	21	catFR1	7	R1617S
1731.499	5.084	1929035	PROB	5.084	n/a	n/a	n/a	-999	12	[8, 2, 6]	16	catFR1	7	R1617S
1736.583	0.0	1934119	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	7	R1617S
1736.583	1.117	1934123	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1737.7	0.997	1935233	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1738.697	1.926	1936233	REC_WORD_VV	1.926	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1740.623	0.302	1938159	REC_WORD_VV	0.302	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1740.925	2.642	1938461	REC_WORD	2.642	n/a	SODA	Beverages	6	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1743.567	2.13	1941102	REC_WORD_VV	2.13	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1745.697	4.058	1943232	REC_WORD	4.058	n/a	PUDDING	Desserts	8	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1749.755	1.769	1947290	REC_WORD_VV	1.769	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1751.524	2.397	1949059	REC_WORD	2.397	n/a	BEER	Beverages	9	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1753.921	5.292	1951456	REC_WORD	5.292	n/a	WILLOW	Trees	11	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1759.213	9.726	1956748	REC_WORD	9.726	n/a	COKE	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1617S
1768.939	0.0	1966476	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1617S
