onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
993.267	0.932	1390286	WORD_OFF	n/a	n/a	PEACH	Fruit	10	9	[0, 0, 0]	n/a	catFR1	1	R1485J
994.199	1.616	1391222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	11	9	[0, 0, 0]	n/a	catFR1	1	R1485J
995.815	1.001	1392834	WORD_OFF	n/a	n/a	GUITAR	Instruments	11	9	[0, 0, 0]	n/a	catFR1	1	R1485J
996.816	1.601	1393837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	12	9	[0, 0, 0]	n/a	catFR1	1	R1485J
998.417	0.0	1395430	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1485J
998.417	0.0	1395430	PROB	0.0	n/a	n/a	n/a	-999	9	[3, 2, 5]	10	catFR1	1	R1485J
998.416	0.001	1395438	WORD_OFF	n/a	n/a	VIOLIN	Instruments	12	9	[0, 0, 0]	n/a	catFR1	1	R1485J
998.417	0.0	1395438	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1485J
998.417	4.214	1395438	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1485J
1002.631	6.218	1399644	PROB	6.218	n/a	n/a	n/a	-999	9	[7, 8, 6]	21	catFR1	1	R1485J
1008.849	4.035	1405862	PROB	4.035	n/a	n/a	n/a	-999	9	[6, 4, 3]	13	catFR1	1	R1485J
1012.884	3.397	1409897	PROB	3.397	n/a	n/a	n/a	-999	9	[3, 1, 3]	7	catFR1	1	R1485J
1016.281	3.85	1413294	PROB	3.85	n/a	n/a	n/a	-999	9	[4, 4, 4]	12	catFR1	1	R1485J
1020.131	0.0	1417144	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1485J
1020.131	2.05	1417149	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1485J
1022.181	6.463	1419198	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1485J
1028.644	23.734	1425656	REC_WORD	23.734	n/a	GUITAR	Instruments	11	9	[0, 0, 0]	n/a	catFR1	1	R1485J
1052.378	3.104	1449401	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1485J
1055.482	10.349	1452501	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1065.831	0.0	1462849	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1065.831	2.117	1462849	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1067.948	1.601	1464968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	1	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1069.549	0.833	1466569	WORD_OFF	n/a	n/a	VELVET	Fabric	1	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1070.382	1.6	1467403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	2	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1071.982	0.917	1469004	WORD_OFF	n/a	n/a	LEATHER	Fabric	2	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1072.899	1.6	1469917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1074.499	0.849	1471518	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1075.348	1.601	1472363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1076.949	0.783	1473964	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1077.732	1.6	1474753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1079.332	0.817	1476354	WORD_OFF	n/a	n/a	BLOCKS	Toys	5	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1080.149	1.616	1477165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	6	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1081.765	0.801	1478777	WORD_OFF	n/a	n/a	FRISBEE	Toys	6	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1082.566	1.616	1479578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1084.182	0.817	1481201	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1084.999	1.616	1482013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1086.615	0.917	1483636	WORD_OFF	n/a	n/a	BULL	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1087.532	1.6	1484549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	9	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1089.132	0.884	1486150	WORD_OFF	n/a	n/a	BASKETBALL	Toys	9	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1090.016	1.6	1487029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	10	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1091.616	0.883	1488630	WORD_OFF	n/a	n/a	BARBIE	Toys	10	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1092.499	1.616	1489520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	11	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1094.115	0.901	1491132	WORD_OFF	n/a	n/a	DENIM	Fabric	11	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1095.016	1.6	1492034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	12	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1096.616	0.001	1493625	PROB	0.001	n/a	n/a	n/a	-999	10	[5, 2, 4]	11	catFR1	1	R1485J
1096.617	0.0	1493626	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1485J
1096.616	0.001	1493635	WORD_OFF	n/a	n/a	NYLON	Fabric	12	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1096.617	0.0	1493635	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1096.617	5.33	1493635	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1101.947	2.936	1498956	PROB	2.936	n/a	n/a	n/a	-999	10	[3, 7, 3]	13	catFR1	1	R1485J
1104.883	4.533	1501892	PROB	4.533	n/a	n/a	n/a	-999	10	[5, 6, 2]	13	catFR1	1	R1485J
1109.416	2.716	1506425	PROB	2.716	n/a	n/a	n/a	-999	10	[3, 3, 3]	9	catFR1	1	R1485J
1112.132	3.667	1509141	PROB	3.667	n/a	n/a	n/a	-999	10	[6, 4, 1]	11	catFR1	1	R1485J
1115.799	16.532	1512808	PROB	16.532	n/a	n/a	n/a	-999	10	[8, 5, 7]	21	catFR1	1	R1485J
1132.331	0.0	1529339	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1485J
1132.331	2.25	1529347	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1134.581	2.234	1531598	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1136.815	0.361	1533823	REC_WORD_VV	0.361	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1137.176	1.986	1534184	REC_WORD	1.986	n/a	VELVET	Fabric	1	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1139.162	2.662	1536170	REC_WORD	2.662	n/a	LEATHER	Fabric	2	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1141.824	1.627	1538832	REC_WORD	1.627	n/a	CHICKEN	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1143.451	6.249	1540458	REC_WORD	6.249	n/a	TURKEY	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1149.7	15.092	1546707	REC_WORD	15.092	n/a	BULL	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1164.792	3.389	1561801	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1485J
1168.181	10.351	1565194	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1178.532	0.0	1575542	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1178.532	2.266	1575542	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1180.798	1.601	1577808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1182.399	0.933	1579409	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1183.332	1.617	1580345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1184.949	0.833	1581957	WORD_OFF	n/a	n/a	ONION	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1185.782	1.6	1582791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1187.382	0.884	1584391	WORD_OFF	n/a	n/a	COW	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1188.266	1.615	1585282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1189.881	0.935	1586894	WORD_OFF	n/a	n/a	CALF	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1190.816	1.6	1587830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	5	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1192.416	0.949	1589430	WORD_OFF	n/a	n/a	MIXER	Appliances	5	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1193.365	1.6	1590377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1194.965	0.817	1591978	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	6	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1195.782	1.6	1592790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1197.382	0.832	1594390	WORD_OFF	n/a	n/a	CORN	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1198.214	1.6	1595225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1199.814	0.901	1596825	WORD_OFF	n/a	n/a	PEAS	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1200.715	1.6	1597727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	9	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1202.315	0.917	1599328	WORD_OFF	n/a	n/a	STOVE	Appliances	9	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1203.232	1.617	1600241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	10	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1204.849	0.899	1601864	WORD_OFF	n/a	n/a	BLENDER	Appliances	10	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1205.748	1.617	1602755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1207.365	0.85	1604378	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1208.215	1.6	1605223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	12	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1209.815	0.002	1606820	PROB	0.002	n/a	n/a	n/a	-999	11	[5, 6, 4]	15	catFR1	1	R1485J
1209.817	0.0	1606822	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1485J
1209.815	0.002	1606824	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	12	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1209.817	0.0	1606824	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1209.817	3.598	1606835	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1213.415	4.133	1610420	PROB	4.133	n/a	n/a	n/a	-999	11	[1, 6, 1]	8	catFR1	1	R1485J
1217.548	3.767	1614552	PROB	3.767	n/a	n/a	n/a	-999	11	[4, 1, 3]	8	catFR1	1	R1485J
1221.315	6.95	1618319	PROB	6.95	n/a	n/a	n/a	-999	11	[7, 6, 6]	17	catFR1	1	R1485J
1228.265	4.932	1625269	PROB	4.932	n/a	n/a	n/a	-999	11	[3, 7, 4]	14	catFR1	1	R1485J
1233.197	0.0	1630201	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1485J
1233.197	2.201	1630204	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1235.398	1.044	1632410	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1236.442	0.79	1633446	REC_WORD	0.79	n/a	HORSE	FarmAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1237.232	1.091	1634236	REC_WORD	1.091	n/a	COW	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1238.323	1.785	1635327	REC_WORD	1.785	n/a	CALF	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1240.108	0.844	1637111	REC_WORD	0.844	n/a	ONION	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1240.952	5.091	1637955	REC_WORD	5.091	n/a	CABBAGE	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1246.043	19.57	1643046	REC_WORD	19.57	n/a	SHEEP	FarmAnimals	12	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1265.613	2.453	1662624	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1485J
1268.066	10.348	1665082	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1278.414	0.0	1675419	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1278.414	2.052	1675430	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1280.466	1.616	1677470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1282.082	0.767	1679094	WORD_OFF	n/a	n/a	NOSE	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1282.849	1.6	1679860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1284.449	1.0	1681461	WORD_OFF	n/a	n/a	EAR	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1285.449	1.6	1682453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1287.049	0.967	1684054	WORD_OFF	n/a	n/a	OVEN	Appliances	3	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1288.016	1.6	1685023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1289.616	1.0	1686624	WORD_OFF	n/a	n/a	VACUUM	Appliances	4	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1290.616	1.6	1687627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	5	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1292.216	0.965	1689228	WORD_OFF	n/a	n/a	DOLL	Toys	5	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1293.181	1.618	1690186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1294.799	0.85	1691809	WORD_OFF	n/a	n/a	PUZZLE	Toys	6	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1295.649	1.616	1692655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1297.265	0.8	1694278	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1298.065	1.617	1695078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1299.682	0.833	1696690	WORD_OFF	n/a	n/a	LEG	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1300.515	1.6	1697524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	9	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1302.115	0.8	1699125	WORD_OFF	n/a	n/a	FREEZER	Appliances	9	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1302.915	1.6	1699926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	10	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1304.515	0.8	1701526	WORD_OFF	n/a	n/a	IRON	Appliances	10	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1305.315	1.616	1702327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1306.931	0.917	1703939	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1307.848	1.617	1704852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1309.465	0.0	1706466	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1485J
1309.465	0.0	1706466	PROB	0.0	n/a	n/a	n/a	-999	12	[4, 2, 8]	14	catFR1	1	R1485J
1309.464	0.001	1706475	WORD_OFF	n/a	n/a	MARBLES	Toys	12	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1309.465	0.0	1706475	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1309.465	3.216	1706475	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1312.681	2.367	1709681	PROB	2.367	n/a	n/a	n/a	-999	12	[1, 2, 1]	4	catFR1	1	R1485J
1315.048	7.9	1712048	PROB	7.9	n/a	n/a	n/a	-999	12	[6, 8, 7]	21	catFR1	1	R1485J
1322.948	5.0	1719948	PROB	5.0	n/a	n/a	n/a	-999	12	[8, 6, 7]	21	catFR1	1	R1485J
1327.948	4.233	1724948	PROB	4.233	n/a	n/a	n/a	-999	12	[3, 1, 4]	8	catFR1	1	R1485J
1332.181	0.0	1729181	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1485J
1332.181	2.233	1729190	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1334.414	0.94	1731418	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1335.354	2.457	1732353	REC_WORD	2.457	n/a	IRON	Appliances	10	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1337.811	0.781	1734810	REC_WORD	0.781	n/a	ELBOW	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1338.592	1.652	1735591	REC_WORD	1.652	n/a	LEG	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1340.244	0.592	1737243	REC_WORD	0.592	n/a	EAR	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1340.836	23.811	1737835	REC_WORD	23.811	n/a	NOSE	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1485J
1364.647	0.0	1761655	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1485J
