onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1280.248	0.932	1506004	WORD_OFF	n/a	n/a	WATER	Beverages	6	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1281.18	1.601	1506940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	7	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1282.781	0.8	1508540	WORD_OFF	n/a	n/a	MONKEY	Zoo	7	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1283.581	1.6	1509336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	8	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1285.181	0.867	1510936	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	8	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1286.048	1.6	1511807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1287.648	0.999	1513407	WORD_OFF	n/a	n/a	COFFEE	Beverages	9	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1288.647	1.6	1514408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1290.247	0.8	1516009	WORD_OFF	n/a	n/a	LEMONADE	Beverages	10	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1291.047	1.6	1516804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1292.647	0.85	1518404	WORD_OFF	n/a	n/a	TELEVISION	Electronics	11	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1293.497	1.6	1519256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1295.097	0.002	1520856	WORD_OFF	n/a	n/a	PHONE	Electronics	12	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1295.099	0.0	1520856	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1295.099	0.0	1520856	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1295.098	0.001	1520856	PROB	0.001	n/a	n/a	n/a	-999	12	[2, 1, 4]	7	catFR1	0	R1395M
1295.099	3.816	1520857	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1395M
1298.915	2.933	1524673	PROB	2.933	n/a	n/a	n/a	-999	12	[6, 3, 7]	16	catFR1	0	R1395M
1301.848	2.383	1527606	PROB	2.383	n/a	n/a	n/a	-999	12	[1, 1, 1]	3	catFR1	0	R1395M
1304.231	2.1	1529989	PROB	2.1	n/a	n/a	n/a	-999	12	[1, 2, 5]	8	catFR1	0	R1395M
1306.331	2.633	1532088	PROB	2.633	n/a	n/a	n/a	-999	12	[2, 2, 8]	12	catFR1	0	R1395M
1308.964	2.634	1534721	PROB	2.634	n/a	n/a	n/a	-999	12	[2, 5, 4]	11	catFR1	0	R1395M
1311.598	2.616	1537355	PROB	2.616	n/a	n/a	n/a	-999	12	[5, 6, 5]	16	catFR1	0	R1395M
1314.214	2.616	1539971	PROB	2.616	n/a	n/a	n/a	-999	12	[1, 1, 4]	6	catFR1	0	R1395M
1316.83	0.0	1542587	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1316.83	2.2	1542587	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1395M
1319.03	1.418	1544785	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1320.448	1.35	1546205	REC_WORD	1.35	n/a	PANDA	Zoo	1	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1321.798	3.168	1547555	REC_WORD	3.168	n/a	ELEPHANT	Zoo	2	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1324.966	1.628	1550723	REC_WORD	1.628	n/a	MONKEY	Zoo	7	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1326.594	3.773	1552350	REC_WORD	3.773	n/a	GIRAFFE	Zoo	8	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1330.367	3.042	1556123	REC_WORD	3.042	n/a	TELEVISION	Electronics	11	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1333.409	1.841	1559165	REC_WORD	1.841	n/a	CALCULATOR	Electronics	3	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1335.25	14.0	1561006	REC_WORD	14.0	n/a	SPEAKER	Electronics	4	12	[0, 0, 0]	n/a	catFR1	0	R1395M
1349.25	0.0	1575004	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1395M
