onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1067.67	2.165	1088093	REC_WORD	2.165	n/a	SPATULA	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1069.835	3.609	1090258	REC_WORD	3.609	n/a	BIRCH	Trees	-999	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1073.444	6.451	1093867	REC_WORD	6.451	n/a	GRATER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1079.895	11.594	1100317	REC_WORD_VV	11.594	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1091.489	4.735	1111911	REC_WORD	4.735	n/a	PAINT	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1096.224	18.158	1116647	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1617S
1114.382	10.35	1134808	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1124.732	0.0	1145160	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1124.732	2.367	1145160	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1127.099	1.616	1147527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	1	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1128.715	0.917	1149137	WORD_OFF	n/a	n/a	CARNATION	Flowers	1	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1129.632	1.616	1150061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1131.248	0.834	1151671	WORD_OFF	n/a	n/a	DAISY	Flowers	2	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1132.082	1.615	1152506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1133.697	0.967	1154117	WORD_OFF	n/a	n/a	DRYER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1134.664	1.601	1155089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1136.265	0.85	1156690	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1137.115	1.6	1157535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	5	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1138.715	0.967	1159136	WORD_OFF	n/a	n/a	COBBLER	Desserts	5	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1139.682	1.6	1160108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	6	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1141.282	0.916	1161709	WORD_OFF	n/a	n/a	PUDDING	Desserts	6	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1142.198	1.617	1162623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1143.815	0.917	1164243	WORD_OFF	n/a	n/a	PETUNIA	Flowers	7	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1144.732	1.617	1165157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1146.349	0.983	1166768	WORD_OFF	n/a	n/a	ORCHID	Flowers	8	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1147.332	1.6	1167750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	9	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1148.932	0.916	1169351	WORD_OFF	n/a	n/a	VACUUM	Appliances	9	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1149.848	1.6	1170274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	10	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1151.448	0.801	1171875	WORD_OFF	n/a	n/a	MIXER	Appliances	10	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1152.249	1.599	1172670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1153.848	0.851	1174271	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1154.699	1.616	1175126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1156.315	0.001	1176734	PROB	0.001	n/a	n/a	n/a	-999	9	[7, 1, 4]	12	catFR1	5	R1617S
1156.316	0.0	1176735	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1617S
1156.315	0.001	1176737	WORD_OFF	n/a	n/a	MOUSSE	Desserts	12	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1156.316	0.0	1176737	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1156.316	7.783	1176737	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1164.099	9.034	1184517	PROB	9.034	n/a	n/a	n/a	-999	9	[8, 3, 1]	12	catFR1	5	R1617S
1173.133	6.299	1193551	PROB	6.299	n/a	n/a	n/a	-999	9	[2, 7, 4]	13	catFR1	5	R1617S
1179.432	0.0	1199850	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1617S
1179.432	2.15	1199857	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1181.582	0.677	1202006	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1182.259	1.423	1202677	REC_WORD_VV	1.423	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1183.682	1.601	1204099	REC_WORD	1.601	n/a	CUPCAKE	Desserts	11	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1185.283	3.424	1205700	REC_WORD	3.424	n/a	CARNATION	Flowers	1	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1188.707	4.285	1209124	REC_WORD	4.285	n/a	PUDDING	Desserts	6	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1192.992	1.79	1213409	REC_WORD_VV	1.79	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1194.782	17.036	1215199	REC_WORD_VV	17.036	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1211.818	24.364	1232240	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1617S
1236.182	10.349	1256598	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1246.531	0.0	1266950	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1246.531	1.934	1266950	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1248.465	1.616	1268885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1250.081	0.851	1270495	WORD_OFF	n/a	n/a	VALLEY	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1250.932	1.6	1271350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1252.532	0.816	1272951	WORD_OFF	n/a	n/a	FOREST	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1253.348	1.617	1273766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1254.965	1.0	1275387	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1255.965	1.617	1276379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1257.582	0.967	1277999	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1258.549	1.6	1278972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1260.149	0.816	1280563	WORD_OFF	n/a	n/a	POTATO	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1260.965	1.6	1281378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1262.565	0.783	1282979	WORD_OFF	n/a	n/a	CARROT	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1263.348	1.617	1283765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1264.965	0.85	1285385	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1265.815	1.6	1286230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1267.415	0.784	1287831	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1268.199	1.599	1288616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1269.798	0.867	1290217	WORD_OFF	n/a	n/a	CELERY	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1270.665	1.6	1291082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1272.265	0.767	1292683	WORD_OFF	n/a	n/a	SPINACH	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1273.032	1.615	1293449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1274.647	0.851	1295069	WORD_OFF	n/a	n/a	BEACH	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1275.498	1.601	1295914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1277.099	0.001	1297512	PROB	0.001	n/a	n/a	n/a	-999	10	[5, 1, 8]	14	catFR1	5	R1617S
1277.1	0.0	1297513	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1617S
1277.098	0.002	1297515	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1277.1	0.0	1297515	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1277.1	10.933	1297515	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1288.033	9.864	1308445	PROB	9.864	n/a	n/a	n/a	-999	10	[3, 7, 8]	18	catFR1	5	R1617S
1297.897	0.0	1318309	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1617S
1297.897	2.135	1318318	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1300.032	3.135	1320447	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1303.167	2.725	1323579	REC_WORD	2.725	n/a	VALLEY	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1305.892	2.289	1326304	REC_WORD	2.289	n/a	BEACH	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1308.181	2.993	1328593	REC_WORD	2.993	n/a	MOUNTAIN	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1311.174	2.598	1331585	REC_WORD	2.598	n/a	TURTLE	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1313.772	16.481	1334183	REC_WORD	16.481	n/a	PLANKTON	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1330.253	2.596	1350670	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1617S
1332.849	10.349	1353263	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1343.198	0.0	1363616	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1343.198	2.034	1363616	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1345.232	1.6	1365649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1346.832	0.849	1367250	WORD_OFF	n/a	n/a	WILLOW	Trees	1	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1347.681	1.601	1368094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	2	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1349.282	0.833	1369695	WORD_OFF	n/a	n/a	EVERGREEN	Trees	2	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1350.115	1.6	1370530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1351.715	0.767	1372131	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1352.482	1.617	1372897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1354.099	0.95	1374508	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1355.049	1.6	1375461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1356.649	0.983	1377062	WORD_OFF	n/a	n/a	EYE	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1357.632	1.6	1378044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1359.232	0.8	1379645	WORD_OFF	n/a	n/a	HAND	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1360.032	1.616	1380440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	7	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1361.648	0.784	1382061	WORD_OFF	n/a	n/a	ELM	Trees	7	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1362.432	1.6	1382847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1364.032	0.983	1384448	WORD_OFF	n/a	n/a	HICKORY	Trees	8	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1365.015	1.6	1385430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1366.615	0.801	1387031	WORD_OFF	n/a	n/a	TOE	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1367.416	1.616	1387826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1369.032	0.966	1389447	WORD_OFF	n/a	n/a	ELBOW	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1369.998	1.616	1390409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1371.614	0.834	1392030	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1372.448	1.6	1392855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1374.048	0.001	1394456	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1374.049	0.001	1394457	PROB	0.001	n/a	n/a	n/a	-999	11	[3, 4, 8]	20	catFR1	5	R1617S
1374.05	0.0	1394458	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1617S
1374.05	0.0	1394466	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1374.05	8.931	1394466	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1382.981	6.551	1403389	PROB	6.551	n/a	n/a	n/a	-999	11	[3, 4, 6]	13	catFR1	5	R1617S
1389.532	11.45	1409940	PROB	11.45	n/a	n/a	n/a	-999	11	[1, 6, 2]	10	catFR1	5	R1617S
1400.982	0.0	1421389	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1617S
1400.982	2.399	1421397	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1403.381	1.46	1423792	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1404.841	3.176	1425248	REC_WORD_VV	3.176	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1408.017	2.359	1428424	REC_WORD	2.359	n/a	WILLOW	Trees	1	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1410.376	2.776	1430783	REC_WORD	2.776	n/a	ARM	BodyParts	-999	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1413.152	3.837	1433558	REC_WORD	3.837	n/a	ELM	Trees	7	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1416.989	3.16	1437395	REC_WORD	3.16	n/a	GLUE	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1420.149	3.87	1440555	REC_WORD	3.87	n/a	RULER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1424.019	0.806	1444425	REC_WORD	0.806	n/a	FOOT	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1424.825	6.249	1445231	REC_WORD	6.249	n/a	TOE	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1431.074	2.524	1451480	REC_WORD_VV	2.524	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1433.598	35.517	1454005	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1617S
1469.115	10.35	1489521	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1479.465	0.0	1499873	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1479.465	2.067	1499873	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1481.532	1.617	1501936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1483.149	0.832	1503556	WORD_OFF	n/a	n/a	NOSE	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1483.981	1.6	1504391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1485.581	0.918	1505992	WORD_OFF	n/a	n/a	HEAD	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1486.499	1.615	1506905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1488.114	0.868	1508526	WORD_OFF	n/a	n/a	LILY	Flowers	3	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1488.982	1.6	1509390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1490.582	0.866	1510991	WORD_OFF	n/a	n/a	VIOLET	Flowers	4	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1491.448	1.6	1511856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1493.048	0.9	1513457	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1493.948	1.6	1514350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1495.548	1.0	1515951	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1496.548	1.617	1516953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1498.165	0.8	1518574	WORD_OFF	n/a	n/a	FOOT	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1498.965	1.6	1519369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1500.565	0.883	1520970	WORD_OFF	n/a	n/a	KNEE	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1501.448	1.6	1521854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1503.048	0.884	1523455	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1503.932	1.6	1524339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1505.532	0.966	1525940	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1506.498	1.6	1526903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	11	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1508.098	1.001	1528504	WORD_OFF	n/a	n/a	ROSE	Flowers	11	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1509.099	1.616	1529505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	12	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1510.715	0.001	1531116	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	12	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1510.716	0.001	1531118	PROB	0.001	n/a	n/a	n/a	-999	12	[1, 6, 4]	11	catFR1	5	R1617S
1510.717	0.0	1531119	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	5	R1617S
1510.717	0.0	1531126	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1510.717	4.966	1531126	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1515.683	9.033	1536084	PROB	9.033	n/a	n/a	n/a	-999	12	[7, 3, 3]	13	catFR1	5	R1617S
1524.716	10.982	1545117	PROB	10.982	n/a	n/a	n/a	-999	12	[3, 6, 3]	12	catFR1	5	R1617S
1535.698	0.0	1556099	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	5	R1617S
1535.698	2.133	1556103	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1537.831	2.025	1558232	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1539.856	2.839	1560256	REC_WORD	2.839	n/a	MARIGOLD	Flowers	12	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1542.695	3.848	1563095	REC_WORD	3.848	n/a	ROSE	Flowers	11	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1546.543	9.866	1566943	REC_WORD_VV	9.866	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1556.409	1.441	1576809	REC_WORD_VV	1.441	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1557.85	5.42	1578249	REC_WORD_VV	5.42	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1563.27	1.834	1583669	REC_WORD_VV	1.834	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1565.104	2.954	1585503	REC_WORD_VV	2.954	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
1568.058	0.0	1588465	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1617S
