onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
-5106.478	1.599	984134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5104.879	0.86	985730	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5104.019	1.599	986593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5102.42	0.003	988189	WORD_OFF	n/a	n/a	FOREST	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5102.417	0.0	988189	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5102.421	0.004	988196	PROB	0.004	n/a	n/a	n/a	-999	5	[8, 8, 7]	23	catFR1	0	R1655S
-5102.417	0.0	988200	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1655S
-5102.417	7.796	988203	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5094.621	2.95	995996	PROB	2.95	n/a	n/a	n/a	-999	5	[1, 1, 1]	3	catFR1	0	R1655S
-5091.671	3.075	998946	PROB	3.075	n/a	n/a	n/a	-999	5	[2, 3, 1]	5	catFR1	0	R1655S
-5088.596	7.016	1002021	PROB	7.016	n/a	n/a	n/a	-999	5	[8, 7, 3]	18	catFR1	0	R1655S
-5081.58	0.0	1009035	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5081.58	2.168	1009037	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1655S
-5079.412	3.373	1011206	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5076.039	1.0	1014578	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5075.039	4.389	1015578	REC_WORD_VV	4.389	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5070.65	2.851	1019967	REC_WORD	2.851	n/a	DOLLHOUSE	Toys	1	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5067.799	10.143	1022818	REC_WORD_VV	10.143	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5057.656	4.146	1032961	REC_WORD_VV	4.146	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5053.51	1.619	1037107	REC_WORD_VV	1.619	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5051.891	2.628	1038726	REC_WORD_VV	2.628	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5049.263	2.293	1041354	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5046.97	10.341	1043640	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5036.629	0.0	1053977	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1655S
-5036.629	2.133	1053991	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5034.496	1.609	1056119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5032.887	0.824	1057729	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5032.063	1.609	1058549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5030.454	0.983	1060159	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5029.471	1.6	1061137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	3	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5027.871	0.952	1062747	WORD_OFF	n/a	n/a	FINCH	Birds	3	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5026.919	1.607	1063696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5025.312	0.933	1065306	WORD_OFF	n/a	n/a	SPARROW	Birds	4	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5024.379	1.6	1066240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5022.779	0.958	1067836	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	5	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5021.821	1.601	1068785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	6	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5020.22	0.908	1070395	WORD_OFF	n/a	n/a	MOTH	Insects	6	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5019.312	1.599	1071301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5017.713	0.874	1072897	WORD_OFF	n/a	n/a	GRATER	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5016.839	1.602	1073774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5015.237	0.976	1075370	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5014.261	1.607	1076347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	9	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5012.654	0.9	1077957	WORD_OFF	n/a	n/a	ROACH	Insects	9	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5011.754	1.601	1078863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5010.153	0.767	1080459	WORD_OFF	n/a	n/a	FLY	Insects	10	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5009.386	1.6	1081221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5007.786	0.815	1082831	WORD_OFF	n/a	n/a	DUCK	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5006.971	1.601	1083636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5005.37	0.003	1085246	WORD_OFF	n/a	n/a	PIGEON	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5005.367	0.0	1085246	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5005.367	0.0	1085246	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-5005.369	0.002	1085248	PROB	0.002	n/a	n/a	n/a	-999	6	[6, 3, 3]	15	catFR1	0	R1655S
-5005.367	7.363	1085250	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1655S
-4998.004	6.967	1092613	PROB	6.967	n/a	n/a	n/a	-999	6	[6, 3, 4]	13	catFR1	0	R1655S
-4991.037	4.749	1099580	PROB	4.749	n/a	n/a	n/a	-999	6	[5, 5, 8]	18	catFR1	0	R1655S
-4986.288	4.392	1104329	PROB	4.392	n/a	n/a	n/a	-999	6	[5, 6, 2]	13	catFR1	0	R1655S
-4981.896	0.0	1108709	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-4981.896	2.202	1108721	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1655S
-4979.694	3.83	1110923	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-4975.864	1.63	1114753	REC_WORD_VV	1.63	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-4974.234	1.266	1116383	REC_WORD_VV	1.266	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-4972.968	1.757	1117649	REC_WORD_VV	1.757	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-4971.211	2.114	1119406	REC_WORD	2.114	n/a	ROACH	Insects	9	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-4969.097	10.17	1121520	REC_WORD_VV	10.17	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-4958.927	1.78	1131690	REC_WORD_VV	1.78	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-4957.147	7.595	1133470	REC_WORD	7.595	n/a	INSECTS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-4949.552	4.225	1141057	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-4945.327	10.341	1145284	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-4934.986	0.001	1155621	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1655S
-4934.985	1.857	1155635	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4933.128	1.608	1157490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4931.52	0.774	1159100	WORD_OFF	n/a	n/a	HAND	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4930.746	1.601	1159862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4929.145	0.808	1161472	WORD_OFF	n/a	n/a	EYE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4928.337	1.608	1162277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4926.729	0.884	1163888	WORD_OFF	n/a	n/a	COUCH	Furniture	3	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4925.845	1.6	1164765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4924.245	0.941	1166375	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4923.304	1.608	1167309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4921.696	0.974	1168919	WORD_OFF	n/a	n/a	WRENCH	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4920.722	1.613	1169883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	6	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4919.109	0.789	1171507	WORD_OFF	n/a	n/a	PLIERS	Tools	6	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4918.32	1.607	1172298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4916.713	0.858	1173894	WORD_OFF	n/a	n/a	DRESSER	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4915.855	1.601	1174756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4914.254	0.858	1176352	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4913.396	1.601	1177215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4911.795	0.842	1178811	WORD_OFF	n/a	n/a	KNEE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4910.953	1.6	1179659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4909.353	1.002	1181255	WORD_OFF	n/a	n/a	HEAD	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4908.351	1.607	1182261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4906.744	0.849	1183871	WORD_OFF	n/a	n/a	AXE	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4905.895	1.599	1184720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4904.296	0.003	1186315	WORD_OFF	n/a	n/a	SANDER	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4904.293	0.001	1186315	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4904.292	0.0	1186315	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4904.294	0.002	1186323	PROB	0.002	n/a	n/a	n/a	-999	7	[4, 2, 3]	9	catFR1	0	R1655S
-4904.292	9.23	1186325	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1655S
-4895.062	6.483	1195555	PROB	6.483	n/a	n/a	n/a	-999	7	[8, 6, 3]	17	catFR1	0	R1655S
-4888.579	4.891	1202038	PROB	4.891	n/a	n/a	n/a	-999	7	[5, 7, 8]	20	catFR1	0	R1655S
-4883.688	0.0	1206917	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4883.688	2.093	1206929	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1655S
-4881.595	8.15	1209016	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4873.445	1.545	1217172	REC_WORD	1.545	n/a	KNIFE	KitchenTools	-999	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4871.9	2.491	1218717	REC_WORD_VV	2.491	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4869.409	2.7	1221208	REC_WORD_VV	2.7	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4866.709	4.113	1223908	REC_WORD	4.113	n/a	WRENCH	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4862.596	7.971	1228021	REC_WORD_VV	7.971	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4854.625	3.187	1235992	REC_WORD	3.187	n/a	SANDER	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4851.438	5.475	1239179	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4845.963	10.341	1244656	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4835.622	0.001	1254993	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1655S
-4835.621	2.175	1254993	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4833.446	1.6	1257164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4831.846	0.793	1258760	WORD_OFF	n/a	n/a	PEELER	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4831.053	1.609	1259565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4829.444	0.99	1261175	WORD_OFF	n/a	n/a	SPOON	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4828.454	1.599	1262153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	3	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4826.855	0.793	1263763	WORD_OFF	n/a	n/a	HAMMER	Tools	3	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4826.062	1.6	1264554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	4	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4824.462	0.949	1266150	WORD_OFF	n/a	n/a	SAW	Tools	4	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4823.513	1.602	1267099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4821.911	0.89	1268709	WORD_OFF	n/a	n/a	ELM	Trees	5	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4821.021	1.601	1269586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	6	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4819.42	0.792	1271196	WORD_OFF	n/a	n/a	HICKORY	Trees	6	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4818.628	1.599	1271987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4817.029	0.917	1273583	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4816.112	1.601	1274503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4814.511	0.991	1276098	WORD_OFF	n/a	n/a	TONGS	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4813.52	1.6	1277090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4811.92	0.991	1278686	WORD_OFF	n/a	n/a	WILLOW	Trees	9	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4810.929	1.599	1279678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	10	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4809.33	0.835	1281288	WORD_OFF	n/a	n/a	MAPLE	Trees	10	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4808.495	1.617	1282122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4806.878	0.999	1283733	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	11	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4805.879	1.608	1284739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	12	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4804.271	0.001	1286346	PROB	0.001	n/a	n/a	n/a	-999	8	[8, 7, 7]	22	catFR1	0	R1655S
-4804.27	0.005	1286349	WORD_OFF	n/a	n/a	LEVEL	Tools	12	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4804.265	0.0	1286349	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4804.265	0.0	1286349	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4804.265	5.82	1286352	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1655S
-4798.445	5.908	1292172	PROB	5.908	n/a	n/a	n/a	-999	8	[2, 6, 3]	11	catFR1	0	R1655S
-4792.537	3.065	1298080	PROB	3.065	n/a	n/a	n/a	-999	8	[7, 7, 7]	21	catFR1	0	R1655S
-4789.472	3.418	1301145	PROB	3.418	n/a	n/a	n/a	-999	8	[7, 1, 1]	9	catFR1	0	R1655S
-4786.054	5.491	1304563	PROB	5.491	n/a	n/a	n/a	-999	8	[7, 7, 3]	17	catFR1	0	R1655S
-4780.563	0.0	1310042	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4780.563	2.401	1310054	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1655S
-4778.162	3.478	1312457	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4774.684	2.786	1315933	REC_WORD_VV	2.786	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4771.898	8.631	1318719	REC_WORD_VV	8.631	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4763.267	5.552	1327350	REC_WORD_VV	5.552	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4757.715	1.0	1332902	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4756.715	2.856	1333902	REC_WORD_VV	2.856	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4753.859	5.842	1336758	REC_WORD_VV	5.842	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4748.017	2.821	1342591	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4745.196	10.342	1345423	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4734.854	0.0	1355760	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1655S
-4734.854	1.974	1355760	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4732.88	1.601	1357730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4731.279	0.934	1359340	WORD_OFF	n/a	n/a	FOUNDATION	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4730.345	1.608	1360275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4728.737	0.815	1361870	WORD_OFF	n/a	n/a	ROOM	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4727.922	1.6	1362690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4726.322	0.883	1364286	WORD_OFF	n/a	n/a	DAISY	Flowers	3	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4725.439	1.601	1365177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4723.838	0.934	1366773	WORD_OFF	n/a	n/a	ROSE	Flowers	4	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4722.904	1.609	1367707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4721.295	0.841	1369318	WORD_OFF	n/a	n/a	WASHER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4720.454	1.602	1370152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4718.852	0.765	1371762	WORD_OFF	n/a	n/a	TOASTER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4718.087	1.607	1372524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4716.48	0.892	1374134	WORD_OFF	n/a	n/a	ATTIC	Building	7	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4715.588	1.609	1375025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4713.979	0.869	1376635	WORD_OFF	n/a	n/a	HALLWAY	Building	8	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4713.11	1.606	1377498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	9	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4711.504	0.859	1379108	WORD_OFF	n/a	n/a	STOVE	Appliances	9	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4710.645	1.61	1379971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	10	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4709.035	0.964	1381581	WORD_OFF	n/a	n/a	VACUUM	Appliances	10	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4708.071	1.609	1382544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4706.462	0.957	1384154	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	11	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4705.505	1.601	1385103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	12	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4703.904	0.0	1386713	PROB	0.0	n/a	n/a	n/a	-999	9	[4, 1, 1]	6	catFR1	0	R1655S
-4703.904	0.004	1386714	WORD_OFF	n/a	n/a	ORCHID	Flowers	12	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4703.9	0.0	1386714	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4703.9	0.0	1386714	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4703.9	4.222	1386717	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1655S
-4699.678	4.85	1390939	PROB	4.85	n/a	n/a	n/a	-999	9	[1, 2, 6]	9	catFR1	0	R1655S
-4694.828	3.991	1395789	PROB	3.991	n/a	n/a	n/a	-999	9	[1, 6, 7]	14	catFR1	0	R1655S
-4690.837	4.609	1399780	PROB	4.609	n/a	n/a	n/a	-999	9	[8, 7, 4]	19	catFR1	0	R1655S
-4686.228	5.8	1404389	PROB	5.8	n/a	n/a	n/a	-999	9	[7, 4, 4]	15	catFR1	0	R1655S
-4680.428	0.0	1410189	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1655S
-4680.428	2.216	1410191	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1655S
-4678.212	2.232	1412405	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1655S
