onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
987.066	0.0	998285	PROB	6.216	n/a	n/a	n/a	-999	9	[3, 6, 7]	16.0	catFR1	3	R1383J
987.066	0.0	998290	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1383J
987.066	6.232	998290	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1383J
993.298	3.601	1004517	PROB	3.583	n/a	n/a	n/a	-999	9	[8, 7, 7]	22.0	catFR1	3	R1383J
996.899	5.183	1008118	PROB	5.166	n/a	n/a	n/a	-999	9	[3, 6, 5]	14.0	catFR1	3	R1383J
1002.082	7.382	1013301	PROB	7.366	n/a	n/a	n/a	-999	9	[6, 3, 5]	14.0	catFR1	3	R1383J
1009.464	0.0	1020680	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1383J
1009.464	1.033	1020683	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1383J
1010.497	8.249	1021715	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1383J
1018.746	3.251	1029964	REC_WORD	8.249	n/a	CHEETAH	Zoo	8	9	[0, 0, 0]	n/a	catFR1	3	R1383J
1021.997	9.793	1033215	REC_WORD	11.5	n/a	PIANO	Instruments	5	9	[0, 0, 0]	n/a	catFR1	3	R1383J
1031.79	2.121	1043008	REC_WORD	21.293	n/a	COUCH	Furniture	-999	9	[0, 0, 0]	n/a	catFR1	3	R1383J
1033.911	6.824	1045129	REC_WORD	23.414	n/a	CHAIR	Furniture	1	9	[0, 0, 0]	n/a	catFR1	3	R1383J
1040.735	2.247	1051954	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1383J
1042.982	10.0	1054199	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1053.342	0.0	1064554	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1053.342	2.09	1064563	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1055.432	1.6	1066651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1057.032	0.835	1068252	WORD_OFF	n/a	n/a	POTATO	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1057.867	1.6	1069088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1059.465	0.933	1070680	WORD_OFF	n/a	n/a	PEAS	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1060.398	1.6	1071611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	3	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1061.999	0.849	1073212	WORD_OFF	n/a	n/a	MOUSSE	Desserts	3	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1062.848	1.6	1074065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	4	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1064.449	0.866	1075666	WORD_OFF	n/a	n/a	BROWNIES	Desserts	4	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1065.315	1.6	1076536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1066.915	1.0	1078129	WORD_OFF	n/a	n/a	LIGHTNING	Weather	5	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1067.915	1.6	1079130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1069.515	0.984	1080731	WORD_OFF	n/a	n/a	FOG	Weather	6	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1070.499	1.6	1081714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1072.099	0.768	1083315	WORD_OFF	n/a	n/a	CORN	Vegetables	7	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1072.867	1.6	1084081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	8	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1074.482	0.85	1085699	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	8	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1075.332	1.6	1086552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1076.932	0.867	1088145	WORD_OFF	n/a	n/a	SNOW	Weather	9	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1077.799	1.6	1089015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	10	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1079.399	0.983	1090616	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	10	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1080.382	1.6	1091599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	11	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1081.982	0.833	1093200	WORD_OFF	n/a	n/a	COOKIE	Desserts	11	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1082.815	1.6	1094036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	12	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1084.432	0.0	1095645	WORD_OFF	n/a	n/a	PASTRY	Desserts	12	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1084.432	0.002	1095648	PROB	5.533	n/a	n/a	n/a	-999	10	[2, 3, 4]	9.0	catFR1	3	R1383J
1084.434	0.0	1095650	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1383J
1084.434	0.0	1095654	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1084.434	5.549	1095654	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1089.983	8.816	1101198	PROB	8.799	n/a	n/a	n/a	-999	10	[5, 2, 2]	9.0	catFR1	3	R1383J
1098.799	9.415	1110014	PROB	9.399	n/a	n/a	n/a	-999	10	[7, 7, 2]	16.0	catFR1	3	R1383J
1108.214	0.0	1119427	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1108.214	1.267	1119429	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1383J
1109.481	5.202	1120698	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1114.683	1.23	1125897	REC_WORD	5.202	n/a	BROWNIES	Desserts	4	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1115.913	8.895	1127127	REC_WORD	6.432	n/a	PASTRY	Desserts	12	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1124.808	1.258	1136022	REC_WORD	15.327	n/a	POTATO	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1126.066	13.656	1137280	REC_WORD	16.585	n/a	PEAS	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1139.722	2.327	1150936	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1383J
1142.049	10.0	1153268	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1152.409	0.0	1163624	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1152.409	2.19	1163624	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1154.599	1.6	1165808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1156.199	0.867	1167409	WORD_OFF	n/a	n/a	DRIZZLE	Weather	1	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1157.066	1.6	1168288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1158.666	0.983	1169880	WORD_OFF	n/a	n/a	WIND	Weather	2	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1159.649	1.6	1170863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1161.249	0.95	1172465	WORD_OFF	n/a	n/a	STOVE	Appliances	3	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1162.199	1.6	1173413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1163.799	0.833	1175014	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1164.632	1.6	1175850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1166.248	0.884	1177459	WORD_OFF	n/a	n/a	ONION	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1167.132	1.6	1178347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1168.732	0.833	1179948	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1169.565	1.6	1180775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1171.165	0.9	1182376	WORD_OFF	n/a	n/a	OVEN	Appliances	7	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1172.065	1.6	1183281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1173.665	0.817	1184882	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1174.482	1.6	1185691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	9	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1176.083	0.832	1187292	WORD_OFF	n/a	n/a	HURRICANE	Weather	9	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1176.915	1.6	1188128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1178.532	0.817	1189746	WORD_OFF	n/a	n/a	RAIN	Weather	10	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1179.349	1.6	1190564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1180.949	0.8	1192157	WORD_OFF	n/a	n/a	CARROT	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1181.749	1.6	1192957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1183.349	0.0	1194558	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1183.349	0.001	1194561	PROB	7.566	n/a	n/a	n/a	-999	11	[3, 4, 6]	13.0	catFR1	3	R1383J
1183.35	0.0	1194562	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1383J
1183.35	0.0	1194567	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1183.35	7.583	1194567	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1190.933	5.082	1202144	PROB	5.065	n/a	n/a	n/a	-999	11	[8, 4, 1]	13.0	catFR1	3	R1383J
1196.015	5.984	1207226	PROB	5.966	n/a	n/a	n/a	-999	11	[3, 4, 6]	13.0	catFR1	3	R1383J
1201.999	4.466	1213210	PROB	4.449	n/a	n/a	n/a	-999	11	[2, 2, 1]	5.0	catFR1	3	R1383J
1206.465	0.0	1217676	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1383J
1206.465	1.366	1217679	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1207.831	3.016	1219045	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1210.847	1.246	1222058	REC_WORD	3.016	n/a	CARROT	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1212.093	1.054	1223304	REC_WORD	4.262	n/a	BROCCOLI	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1213.147	24.924	1224357	REC_WORD	5.316	n/a	CAULIFLOWER	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1238.071	2.811	1249284	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1383J
1240.882	10.0	1252094	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1251.241	0.001	1262449	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1251.242	1.973	1262449	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1253.215	1.6	1264425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1254.815	0.817	1266026	WORD_OFF	n/a	n/a	JEEP	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1255.632	1.6	1266844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1257.232	0.767	1268445	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1257.999	1.6	1269211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	3	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1259.599	0.983	1270812	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	3	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1260.582	1.6	1271795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1262.182	0.833	1273387	WORD_OFF	n/a	n/a	CELERY	Vegetables	4	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1263.015	1.6	1274223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	5	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1264.632	1.0	1275841	WORD_OFF	n/a	n/a	MIXER	Appliances	5	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1265.632	1.6	1276842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	6	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1267.232	0.783	1278443	WORD_OFF	n/a	n/a	FREEZER	Appliances	6	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1268.015	1.6	1279226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1269.632	0.85	1280845	WORD_OFF	n/a	n/a	CAR	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1270.482	1.6	1281689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1272.082	0.8	1283290	WORD_OFF	n/a	n/a	BOAT	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1272.882	1.6	1284091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1274.482	0.983	1285692	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1275.465	1.6	1286675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1277.065	0.983	1288276	WORD_OFF	n/a	n/a	SPINACH	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1278.048	1.6	1289259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1279.649	0.966	1290861	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1280.615	1.6	1291826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1282.231	0.001	1293436	WORD_OFF	n/a	n/a	WASHER	Appliances	12	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1282.232	0.001	1293440	PROB	5.767	n/a	n/a	n/a	-999	12	[2, 5, 3]	10.0	catFR1	3	R1383J
1282.233	0.0	1293441	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1383J
1282.233	0.0	1293445	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1282.233	5.782	1293445	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1288.015	5.101	1299222	PROB	5.083	n/a	n/a	n/a	-999	12	[1, 3, 5]	9.0	catFR1	3	R1383J
1293.116	8.715	1304323	PROB	8.699	n/a	n/a	n/a	-999	12	[5, 5, 7]	17.0	catFR1	3	R1383J
1301.831	6.8	1313038	PROB	6.783	n/a	n/a	n/a	-999	12	[8, 8, 2]	18.0	catFR1	3	R1383J
1308.631	0.0	1319837	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1308.631	1.15	1319838	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1383J
1309.781	4.552	1320986	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1314.333	1.842	1325539	REC_WORD	4.552	n/a	SCOOTER	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1316.175	2.236	1327381	REC_WORD	6.394	n/a	JEEP	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1318.411	5.698	1329617	REC_WORD	8.63	n/a	CAR	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1324.109	2.378	1335315	REC_WORD	14.328	n/a	LETTUCE	Vegetables	3	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1326.487	13.535	1337693	REC_WORD	16.706	n/a	SPINACH	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	3	R1383J
1340.022	0.0	1351225	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1383J
