onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
923.015	2.131	950705	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1387E
925.146	1.351	952830	REC_WORD_VV	2.131	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1387E
926.497	8.686	954180	REC_WORD	3.482	n/a	BLOUSE	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1387E
935.183	2.203	962866	REC_WORD	12.168	n/a	BLOUSE	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1387E
937.386	1.134	965069	REC_WORD	14.371	n/a	CEDAR	Trees	8	8	[0, 0, 0]	n/a	catFR1	0	R1387E
938.52	14.808	966203	REC_WORD	15.505	n/a	WILLOW	Trees	2	8	[0, 0, 0]	n/a	catFR1	0	R1387E
953.328	2.57	981012	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1387E
955.898	10.35	983588	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1387E
966.248	0.0	993925	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1387E
966.248	2.332	993925	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1387E
968.58	1.601	996268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	9	[0, 0, 0]	n/a	catFR1	0	R1387E
970.181	0.9	997864	WORD_OFF	n/a	n/a	PIANO	Instruments	1	9	[0, 0, 0]	n/a	catFR1	0	R1387E
971.081	1.6	998770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	2	9	[0, 0, 0]	n/a	catFR1	0	R1387E
972.681	0.867	1000366	WORD_OFF	n/a	n/a	GUITAR	Instruments	2	9	[0, 0, 0]	n/a	catFR1	0	R1387E
973.548	1.6	1001228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	3	9	[0, 0, 0]	n/a	catFR1	0	R1387E
975.148	0.917	1002824	WORD_OFF	n/a	n/a	DRILL	Tools	3	9	[0, 0, 0]	n/a	catFR1	0	R1387E
976.065	1.6	1003744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	9	[0, 0, 0]	n/a	catFR1	0	R1387E
977.665	1.0	1005355	WORD_OFF	n/a	n/a	AXE	Tools	4	9	[0, 0, 0]	n/a	catFR1	0	R1387E
978.665	1.601	1006347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	9	[0, 0, 0]	n/a	catFR1	0	R1387E
980.266	1.0	1007942	WORD_OFF	n/a	n/a	HURRICANE	Weather	5	9	[0, 0, 0]	n/a	catFR1	0	R1387E
981.266	1.6	1008949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	6	9	[0, 0, 0]	n/a	catFR1	0	R1387E
982.866	0.984	1010545	WORD_OFF	n/a	n/a	RAIN	Weather	6	9	[0, 0, 0]	n/a	catFR1	0	R1387E
983.85	1.6	1011537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	7	9	[0, 0, 0]	n/a	catFR1	0	R1387E
985.45	0.917	1013132	WORD_OFF	n/a	n/a	HAMMER	Tools	7	9	[0, 0, 0]	n/a	catFR1	0	R1387E
986.367	1.6	1014053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	8	9	[0, 0, 0]	n/a	catFR1	0	R1387E
987.967	0.931	1015648	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	8	9	[0, 0, 0]	n/a	catFR1	0	R1387E
988.898	1.6	1016583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	9	9	[0, 0, 0]	n/a	catFR1	0	R1387E
990.498	0.967	1018179	WORD_OFF	n/a	n/a	TROMBONE	Instruments	9	9	[0, 0, 0]	n/a	catFR1	0	R1387E
991.465	1.6	1019142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	9	[0, 0, 0]	n/a	catFR1	0	R1387E
993.065	0.883	1020752	WORD_OFF	n/a	n/a	DRUM	Instruments	10	9	[0, 0, 0]	n/a	catFR1	0	R1387E
993.948	1.617	1021629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	9	[0, 0, 0]	n/a	catFR1	0	R1387E
995.565	0.883	1023254	WORD_OFF	n/a	n/a	THUNDER	Weather	11	9	[0, 0, 0]	n/a	catFR1	0	R1387E
996.448	1.617	1024131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	9	[0, 0, 0]	n/a	catFR1	0	R1387E
998.065	0.0	1025741	WORD_OFF	n/a	n/a	HUMIDITY	Weather	12	9	[0, 0, 0]	n/a	catFR1	0	R1387E
998.065	0.001	1025746	PROB	6.082	n/a	n/a	n/a	-999	9	[5, 4, 7]	16.0	catFR1	0	R1387E
998.066	0.0	1025747	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1387E
998.066	0.0	1025755	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1387E
998.066	6.102	1025755	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1387E
1004.168	5.197	1031849	PROB	5.182	n/a	n/a	n/a	-999	9	[2, 8, 8]	18.0	catFR1	0	R1387E
1009.365	8.65	1037046	PROB	8.633	n/a	n/a	n/a	-999	9	[8, 6, 6]	20.0	catFR1	0	R1387E
1018.015	5.25	1045695	PROB	5.233	n/a	n/a	n/a	-999	9	[7, 5, 2]	14.0	catFR1	0	R1387E
1023.265	0.0	1050943	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1387E
1023.265	1.85	1050945	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1387E
1025.115	1.549	1052795	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1387E
1026.664	1.0	1054344	REC_WORD	1.549	n/a	SCREWDRIVER	Tools	8	9	[0, 0, 0]	n/a	catFR1	0	R1387E
1027.664	0.193	1055344	REC_WORD_VV	2.549	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1387E
1027.857	3.501	1055537	REC_WORD	2.742	n/a	HAMMER	Tools	7	9	[0, 0, 0]	n/a	catFR1	0	R1387E
1031.358	7.352	1059038	REC_WORD	6.243	n/a	AXE	Tools	4	9	[0, 0, 0]	n/a	catFR1	0	R1387E
1038.71	2.389	1066390	REC_WORD	13.595	n/a	HURRICANE	Weather	5	9	[0, 0, 0]	n/a	catFR1	0	R1387E
1041.099	1.0	1068779	REC_WORD	15.984	n/a	THUNDERSTORM	Weather	-999	9	[0, 0, 0]	n/a	catFR1	0	R1387E
1042.099	12.327	1069778	REC_WORD_VV	16.984	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1387E
1054.426	1.006	1082105	REC_WORD_VV	29.311	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1387E
1055.432	2.033	1083116	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1387E
1057.465	10.35	1085146	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1067.815	0.0	1095497	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1067.815	2.215	1095497	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1070.03	1.604	1097711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	1	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1071.634	0.915	1099307	WORD_OFF	n/a	n/a	SPIDER	Insects	1	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1072.549	1.6	1100227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	2	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1074.149	0.95	1101823	WORD_OFF	n/a	n/a	CRICKET	Insects	2	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1075.099	1.601	1102772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	3	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1076.7	0.899	1104382	WORD_OFF	n/a	n/a	FOOT	Bodyparts	3	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1077.599	1.601	1105273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	4	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1079.2	1.0	1106884	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	4	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1080.2	1.615	1107876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	5	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1081.815	0.833	1109500	WORD_OFF	n/a	n/a	OVEN	Appliances	5	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1082.648	1.617	1110334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1084.265	0.866	1111944	WORD_OFF	n/a	n/a	DRYER	Appliances	6	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1085.131	1.616	1112807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	7	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1086.747	0.8	1114431	WORD_OFF	n/a	n/a	TOE	Bodyparts	7	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1087.547	1.601	1115222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	8	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1089.148	0.767	1116832	WORD_OFF	n/a	n/a	EAR	Bodyparts	8	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1089.915	1.6	1117594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	9	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1091.515	0.783	1119190	WORD_OFF	n/a	n/a	BEETLE	Insects	9	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1092.298	1.617	1119981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	10	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1093.915	0.849	1121591	WORD_OFF	n/a	n/a	MOSQUITO	Insects	10	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1094.764	1.601	1122439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1096.365	0.85	1124049	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1097.215	1.6	1124898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	12	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1098.815	0.0	1126493	PROB	3.383	n/a	n/a	n/a	-999	10	[8, 1, 8]	17.0	catFR1	0	R1387E
1098.815	0.001	1126494	WORD_OFF	n/a	n/a	TOASTER	Appliances	12	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1098.816	0.0	1126494	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1098.816	0.0	1126494	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1098.816	3.399	1126494	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1387E
1102.215	5.033	1129892	PROB	5.016	n/a	n/a	n/a	-999	10	[8, 2, 3]	13.0	catFR1	0	R1387E
1107.248	9.101	1134925	PROB	9.083	n/a	n/a	n/a	-999	10	[6, 4, 7]	17.0	catFR1	0	R1387E
1116.349	4.116	1144026	PROB	4.099	n/a	n/a	n/a	-999	10	[1, 5, 1]	7.0	catFR1	0	R1387E
1120.465	0.0	1148142	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1387E
1120.465	1.833	1148145	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1122.298	1.49	1149982	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1123.788	28.809	1151465	REC_WORD_VV	1.49	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1152.597	2.984	1180274	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1387E
1155.581	10.351	1183253	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1165.932	0.0	1193604	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1165.932	2.149	1193604	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1168.081	1.617	1195761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	Bodyparts	1	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1169.698	1.0	1197371	WORD_OFF	n/a	n/a	HEAD	Bodyparts	1	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1170.698	1.6	1198378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	Bodyparts	2	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1172.298	0.8	1199973	WORD_OFF	n/a	n/a	HAND	Bodyparts	2	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1173.098	1.6	1200778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1174.698	0.966	1202374	WORD_OFF	n/a	n/a	HICKORY	Trees	3	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1175.664	1.6	1203337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	4	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1177.264	0.984	1204933	WORD_OFF	n/a	n/a	CYPRESS	Trees	4	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1178.248	1.6	1205925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	5	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1179.848	0.783	1207521	WORD_OFF	n/a	n/a	BANJO	Instruments	5	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1180.631	1.617	1208312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1182.248	0.933	1209922	WORD_OFF	n/a	n/a	ORGAN	Instruments	6	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1183.181	1.6	1210857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	7	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1184.781	0.967	1212452	WORD_OFF	n/a	n/a	OAK	Trees	7	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1185.748	1.6	1213430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1187.348	0.783	1215026	WORD_OFF	n/a	n/a	PINE	Trees	8	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1188.131	1.6	1215802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	9	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1189.731	0.767	1217412	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	9	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1190.498	1.617	1218174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	10	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1192.115	0.849	1219785	WORD_OFF	n/a	n/a	LEG	Bodyparts	10	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1192.964	1.601	1220633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1194.565	0.832	1222243	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1195.397	1.618	1223077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	12	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1197.015	0.001	1224687	WORD_OFF	n/a	n/a	VIOLIN	Instruments	12	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1197.016	0.0	1224687	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1197.016	0.0	1224687	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1197.015	0.001	1224689	PROB	6.982	n/a	n/a	n/a	-999	11	[3, 8, 5]	16.0	catFR1	0	R1387E
1197.016	6.999	1224690	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1387E
1204.015	3.434	1231689	PROB	3.416	n/a	n/a	n/a	-999	11	[1, 7, 8]	16.0	catFR1	0	R1387E
1207.449	7.083	1235123	PROB	7.066	n/a	n/a	n/a	-999	11	[5, 8, 8]	21.0	catFR1	0	R1387E
1214.532	7.648	1242206	PROB	7.633	n/a	n/a	n/a	-999	11	[4, 8, 1]	13.0	catFR1	0	R1387E
1222.18	0.0	1249853	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1387E
1222.18	1.868	1249861	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1224.048	1.431	1251727	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1225.479	1.155	1253152	REC_WORD	1.431	n/a	HEAD	Bodyparts	1	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1226.634	2.497	1254307	REC_WORD	2.586	n/a	HAND	Bodyparts	2	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1229.131	2.192	1256804	REC_WORD	5.083	n/a	LEG	Bodyparts	10	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1231.323	2.771	1258996	REC_WORD	7.275	n/a	OAK	Trees	7	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1234.094	1.0	1261767	REC_WORD_VV	10.046	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1235.094	1.0	1262767	REC_WORD	11.046	n/a	CYPRESS	Trees	4	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1236.094	4.318	1263767	REC_WORD_VV	12.046	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1240.412	6.025	1268085	REC_WORD	16.364	n/a	CEDAR	Trees	-999	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1246.437	1.031	1274109	REC_WORD	22.389	n/a	FLUTE	Instruments	11	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1247.468	4.708	1275140	REC_WORD	23.42	n/a	VIOLIN	Instruments	12	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1252.176	2.152	1279848	REC_WORD	28.128	n/a	TRUMPET	Instruments	-999	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1254.328	1.903	1282004	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1387E
1256.231	10.351	1283905	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1266.582	0.0	1294256	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1266.582	1.982	1294256	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1268.564	1.601	1296240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	Oceananimals	1	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1270.165	0.949	1297836	WORD_OFF	n/a	n/a	DOLPHIN	Oceananimals	1	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1271.114	1.6	1298785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	2	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1272.714	0.934	1300381	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	2	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1273.648	1.6	1301315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	3	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1275.248	0.95	1302926	WORD_OFF	n/a	n/a	FREEZER	Appliances	3	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1276.198	1.6	1303874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1277.798	0.982	1305470	WORD_OFF	n/a	n/a	VACUUM	Appliances	4	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1278.78	1.601	1306448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	5	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1280.381	0.999	1308058	WORD_OFF	n/a	n/a	NOSE	Bodyparts	5	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1281.38	1.601	1309050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	6	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1282.981	0.967	1310646	WORD_OFF	n/a	n/a	KNEE	Bodyparts	6	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1283.948	1.6	1311624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1285.548	0.816	1313219	WORD_OFF	n/a	n/a	STOVE	Appliances	7	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1286.364	1.601	1314039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1287.965	0.966	1315635	WORD_OFF	n/a	n/a	MIXER	Appliances	8	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1288.931	1.617	1316598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	9	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1290.548	0.833	1318223	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	9	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1291.381	1.6	1319056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	10	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1292.981	0.867	1320652	WORD_OFF	n/a	n/a	CRAB	Oceananimals	10	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1293.848	1.617	1321515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	11	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1295.465	0.983	1323139	WORD_OFF	n/a	n/a	EYE	Bodyparts	11	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1296.448	1.601	1324117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	Bodyparts	12	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1298.049	0.001	1325720	PROB	4.416	n/a	n/a	n/a	-999	12	[4, 3, 3]	10.0	catFR1	0	R1387E
1298.05	0.0	1325721	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1387E
1298.048	0.002	1325727	WORD_OFF	n/a	n/a	ARM	Bodyparts	12	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1298.05	0.0	1325727	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1298.05	4.432	1325727	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1302.482	2.767	1330152	PROB	2.749	n/a	n/a	n/a	-999	12	[3, 3, 3]	9.0	catFR1	0	R1387E
1305.249	8.366	1332919	PROB	8.349	n/a	n/a	n/a	-999	12	[3, 5, 6]	14.0	catFR1	0	R1387E
1313.615	7.199	1341285	PROB	7.182	n/a	n/a	n/a	-999	12	[5, 2, 8]	15.0	catFR1	0	R1387E
1320.814	0.0	1348484	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1387E
1320.814	1.667	1348486	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1322.481	2.26	1350150	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1324.741	2.088	1352411	REC_WORD	2.26	n/a	DOLPHIN	Oceananimals	1	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1326.829	25.938	1354499	REC_WORD	4.348	n/a	SHRIMP	Oceananimals	2	12	[0, 0, 0]	n/a	catFR1	0	R1387E
1352.767	0.0	1380442	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1387E
