onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1675.319	0.0	2009354	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1617S
1675.319	0.0	2009358	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1675.319	6.463	2009358	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1681.782	10.116	2015817	PROB	10.099	n/a	n/a	n/a	-999	12	[4, 7, 4]	15.0	catFR1	3	R1617S
1691.898	6.684	2025933	PROB	6.666	n/a	n/a	n/a	-999	12	[3, 1, 7]	11.0	catFR1	3	R1617S
1698.582	0.0	2032616	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1698.582	2.166	2032616	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1617S
1700.748	1.612	2034785	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1702.36	1.445	2036394	REC_WORD_VV	1.612	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1703.805	1.099	2037839	REC_WORD_VV	3.057	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1704.904	2.692	2038938	REC_WORD_VV	4.156	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1707.596	1.197	2041630	REC_WORD_VV	6.848	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1708.793	1.95	2042827	REC_WORD_VV	8.045	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1710.743	10.66	2044777	REC_WORD_VV	9.995	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1721.403	2.219	2055436	REC_WORD_VV	20.655	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1723.622	6.085	2057655	REC_WORD_VV	22.874	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1729.707	1.277	2063740	REC_WORD_VV	28.959	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
1730.984	0.0	2065018	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1617S
