onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1023.597	0.934	1025542	WORD_OFF	n/a	n/a	ELBOW	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1024.531	1.616	1026478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	9	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1026.147	0.901	1028093	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	9	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1027.048	1.616	1029000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	10	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1028.664	1.0	1030616	WORD_OFF	n/a	n/a	TELEVISION	Electronics	10	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1029.664	1.617	1031608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1031.281	0.8	1033237	WORD_OFF	n/a	n/a	CELERY	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1032.081	1.617	1034031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1033.698	0.001	1035644	PROB	0.001	n/a	n/a	n/a	-999	9	[6, 2, 8]	16	catFR1	1	R1496T
1033.699	0.0	1035645	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1496T
1033.697	0.002	1035647	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1033.699	0.0	1035647	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1033.699	6.581	1035647	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1040.28	5.033	1042225	PROB	5.033	n/a	n/a	n/a	-999	9	[6, 2, 2]	10	catFR1	1	R1496T
1045.313	31.351	1047258	PROB	31.351	n/a	n/a	n/a	-999	9	[7, 5, 6]	18	catFR1	1	R1496T
1076.664	0.0	1078607	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1496T
1076.664	2.366	1078614	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1079.03	4.444	1080975	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1083.474	22.819	1085417	REC_WORD_VV	22.819	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1106.293	2.984	1108235	REC_WORD_VV	2.984	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1109.277	10.02	1111223	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1119.297	10.351	1121242	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1129.648	0.0	1131587	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1129.648	2.232	1131601	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1131.88	1.601	1133826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1133.481	0.95	1135428	WORD_OFF	n/a	n/a	FLOOR	Building	1	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1134.431	1.6	1136377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	2	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1136.031	0.816	1137978	WORD_OFF	n/a	n/a	WALL	Building	2	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1136.847	1.616	1138786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	3	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1138.463	0.917	1140402	WORD_OFF	n/a	n/a	BARBIE	Toys	3	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1139.38	1.601	1141323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	4	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1140.981	0.833	1142924	WORD_OFF	n/a	n/a	BASKETBALL	Toys	4	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1141.814	1.6	1143760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1143.414	0.783	1145362	WORD_OFF	n/a	n/a	HAND	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1144.197	1.6	1146141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1145.797	0.817	1147742	WORD_OFF	n/a	n/a	HEAD	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1146.614	1.617	1148564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	7	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1148.231	0.865	1150180	WORD_OFF	n/a	n/a	BATHROOM	Building	7	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1149.096	1.601	1151044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	8	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1150.697	0.766	1152646	WORD_OFF	n/a	n/a	CEILING	Building	8	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1151.463	1.601	1153411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1153.064	0.983	1155012	WORD_OFF	n/a	n/a	FINGERS	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1154.047	1.6	1155990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1155.647	0.917	1157592	WORD_OFF	n/a	n/a	ARM	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1156.564	1.6	1158513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1158.164	0.899	1160114	WORD_OFF	n/a	n/a	FOOTBALL	Toys	11	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1159.063	1.602	1161007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1160.665	0.0	1162604	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1496T
1160.665	0.0	1162604	PROB	0.0	n/a	n/a	n/a	-999	10	[6, 7, 2]	15	catFR1	1	R1496T
1160.664	0.001	1162608	WORD_OFF	n/a	n/a	DOLL	Toys	12	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1160.665	0.0	1162608	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1160.665	22.332	1162608	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1182.997	0.0	1184935	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1496T
1182.997	2.399	1184942	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1185.396	3.311	1187345	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1188.707	1.0	1190645	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1189.707	7.365	1191645	REC_WORD_VV	7.365	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1197.072	1.0	1199009	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1198.072	1.0	1200009	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1199.072	16.547	1201009	REC_WORD_VV	16.547	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1215.619	4.662	1217565	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1496T
1220.281	10.349	1222227	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1230.63	0.0	1232573	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1230.63	2.168	1232573	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1232.798	1.599	1234741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1234.397	0.883	1236342	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1235.28	1.601	1237221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1236.881	0.983	1238822	WORD_OFF	n/a	n/a	ONION	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1237.864	1.617	1239800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1239.481	0.95	1241416	WORD_OFF	n/a	n/a	LIME	Fruit	3	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1240.431	1.6	1242365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1242.031	0.916	1243966	WORD_OFF	n/a	n/a	GRAPE	Fruit	4	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1242.947	1.601	1244888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1244.548	0.933	1246489	WORD_OFF	n/a	n/a	DRYER	Appliances	5	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1245.481	1.615	1247424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	6	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1247.096	0.935	1249040	WORD_OFF	n/a	n/a	MIXER	Appliances	6	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1248.031	1.6	1249975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1249.631	0.816	1251576	WORD_OFF	n/a	n/a	PLUM	Fruit	7	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1250.447	1.601	1252384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	8	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1252.048	0.866	1253986	WORD_OFF	n/a	n/a	PEACH	Fruit	8	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1252.914	1.617	1254850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1254.531	0.767	1256466	WORD_OFF	n/a	n/a	SPINACH	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1255.298	1.6	1257231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1256.898	0.783	1258832	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1257.681	1.6	1259626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1259.281	0.816	1261213	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1260.097	1.618	1262035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1261.715	0.0	1263649	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1496T
1261.715	0.0	1263649	PROB	0.0	n/a	n/a	n/a	-999	11	[8, 7, 4]	19	catFR1	1	R1496T
1261.714	0.001	1263650	WORD_OFF	n/a	n/a	WASHER	Appliances	12	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1261.715	0.0	1263650	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1261.715	15.266	1263650	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1276.981	12.099	1278914	PROB	12.099	n/a	n/a	n/a	-999	11	[8, 4, 3]	15	catFR1	1	R1496T
1289.08	0.0	1291013	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1496T
1289.08	2.05	1291016	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1291.13	1.127	1293064	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1292.257	2.306	1294189	REC_WORD_VV	2.306	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1294.563	5.661	1296495	REC_WORD_VV	5.661	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1300.224	16.406	1302156	REC_WORD_VV	16.406	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1316.63	4.722	1318561	REC_WORD_VV	4.722	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1321.352	3.962	1323284	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1496T
1325.314	10.349	1327252	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1335.663	0.0	1337597	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1335.663	2.218	1337597	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1337.881	1.6	1339822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	1	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1339.481	0.931	1341409	WORD_OFF	n/a	n/a	ORGAN	Instruments	1	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1340.412	1.602	1342344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	2	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1342.014	0.933	1343946	WORD_OFF	n/a	n/a	TRUMPET	Instruments	2	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1342.947	1.6	1344881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1344.547	0.9	1346482	WORD_OFF	n/a	n/a	LEVEL	Tools	3	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1345.447	1.6	1347375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	4	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1347.047	0.866	1348977	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	4	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1347.913	1.601	1349841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1349.514	0.783	1351442	WORD_OFF	n/a	n/a	MOSQUITO	Insects	5	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1350.297	1.617	1352236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1351.914	0.967	1353852	WORD_OFF	n/a	n/a	GNAT	Insects	6	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1352.881	1.616	1354815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1354.497	0.967	1356431	WORD_OFF	n/a	n/a	DRUM	Instruments	7	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1355.464	1.617	1357394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1357.081	0.916	1359010	WORD_OFF	n/a	n/a	CELLO	Instruments	8	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1357.997	1.616	1359931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1359.613	0.983	1361547	WORD_OFF	n/a	n/a	AXE	Tools	9	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1360.596	1.601	1362524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1362.197	0.816	1364126	WORD_OFF	n/a	n/a	PLIERS	Tools	10	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1363.013	1.601	1364948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	11	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1364.614	0.95	1366549	WORD_OFF	n/a	n/a	ROACH	Insects	11	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1365.564	1.601	1367499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1367.165	0.002	1369094	PROB	0.002	n/a	n/a	n/a	-999	12	[5, 3, 4]	12	catFR1	1	R1496T
1367.167	0.0	1369096	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1496T
1367.164	0.003	1369100	WORD_OFF	n/a	n/a	LADYBUG	Insects	12	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1367.167	0.0	1369100	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1367.167	9.347	1369100	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1376.514	20.518	1378442	PROB	20.518	n/a	n/a	n/a	-999	12	[3, 6, 8]	19	catFR1	1	R1496T
1397.032	0.0	1398959	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1397.032	2.232	1398959	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1496T
1399.264	3.717	1401192	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1402.981	1.0	1404908	REC_WORD	1.0	n/a	MOSQUITO	Insects	5	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1403.981	1.779	1405908	REC_WORD	1.779	n/a	MOSQUITO	Insects	5	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1405.76	11.187	1407687	REC_WORD	11.187	n/a	GNAT	Insects	6	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1416.947	0.172	1418873	REC_WORD_VV	0.172	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1417.119	12.381	1419045	REC_WORD	12.381	n/a	ROACH	Insects	11	12	[0, 0, 0]	n/a	catFR1	1	R1496T
1429.5	0.0	1431426	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1496T
