onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1019.249	0.0	1147838	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1536J
1019.249	0.0	1147842	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1019.249	4.914	1147842	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1024.163	2.617	1152752	PROB	2.599	n/a	n/a	n/a	-999	8	[4, 2, 5]	11.0	catFR1	2	R1536J
1026.78	3.484	1155368	PROB	3.465	n/a	n/a	n/a	-999	8	[4, 2, 6]	12.0	catFR1	2	R1536J
1030.264	3.883	1158852	PROB	3.866	n/a	n/a	n/a	-999	8	[7, 7, 6]	20.0	catFR1	2	R1536J
1034.147	2.683	1162735	PROB	2.666	n/a	n/a	n/a	-999	8	[1, 5, 1]	7.0	catFR1	2	R1536J
1036.83	3.066	1165418	PROB	3.049	n/a	n/a	n/a	-999	8	[3, 3, 4]	9.0	catFR1	2	R1536J
1039.896	0.0	1168484	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1536J
1039.896	1.583	1168485	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1041.479	1.464	1170063	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1042.943	0.544	1171531	REC_WORD	1.464	n/a	SHIRT	Clothing	9	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1043.487	0.786	1172075	REC_WORD_VV	2.008	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1044.273	5.296	1172861	REC_WORD	2.794	n/a	BLOUSE	Clothing	-999	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1049.569	1.363	1178156	REC_WORD	8.09	n/a	BLOCKS	Toys	3	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1050.932	2.941	1179519	REC_WORD	9.453	n/a	DOLLHOUSE	Toys	8	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1053.873	4.009	1182460	REC_WORD	12.394	n/a	SKIRT	Clothing	-999	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1057.882	3.111	1186469	REC_WORD	16.403	n/a	SHELF	Furniture	1	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1060.993	10.696	1189580	REC_WORD_VV	19.514	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1071.689	1.691	1200279	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1073.38	10.0	1201965	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1083.729	0.0	1212312	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1083.729	2.352	1212322	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1086.081	1.6	1214663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1087.697	0.816	1216280	WORD_OFF	n/a	n/a	CAR	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1088.513	1.6	1217103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1090.113	0.934	1218700	WORD_OFF	n/a	n/a	VAN	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1091.047	1.6	1219633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1092.663	0.767	1221250	WORD_OFF	n/a	n/a	SPRUCE	Trees	3	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1093.43	1.6	1222014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1095.03	0.966	1223611	WORD_OFF	n/a	n/a	PINE	Trees	4	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1095.996	1.6	1224583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1097.613	0.934	1226200	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1098.547	1.6	1227132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1100.147	0.784	1228740	WORD_OFF	n/a	n/a	SPOON	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1100.931	1.6	1229513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1102.546	0.783	1231130	WORD_OFF	n/a	n/a	MAPLE	Trees	7	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1103.329	1.6	1231914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1104.929	0.767	1233511	WORD_OFF	n/a	n/a	BIRCH	Trees	8	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1105.696	1.6	1234285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1107.297	0.932	1235882	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1108.229	1.6	1236814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1109.829	0.884	1238412	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1110.713	1.6	1239294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1112.313	0.783	1240901	WORD_OFF	n/a	n/a	TRUCK	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1113.096	1.6	1241685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1114.697	0.0	1243281	PROB	4.35	n/a	n/a	n/a	-999	9	[8, 3, 5]	16.0	catFR1	2	R1536J
1114.696	0.003	1243282	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1114.699	0.0	1243282	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1114.699	0.0	1243282	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1114.699	4.363	1243283	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1536J
1119.062	5.152	1247646	PROB	5.134	n/a	n/a	n/a	-999	9	[8, 5, 8]	21.0	catFR1	2	R1536J
1124.214	9.317	1252797	PROB	9.299	n/a	n/a	n/a	-999	9	[7, 6, 5]	16.0	catFR1	2	R1536J
1133.531	6.199	1262114	PROB	6.182	n/a	n/a	n/a	-999	9	[5, 4, 7]	16.0	catFR1	2	R1536J
1139.73	0.0	1268310	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1139.73	1.733	1268313	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1536J
1141.463	1.602	1270046	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1143.065	1.0	1271647	REC_WORD_VV	1.602	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1144.065	0.304	1272647	REC_WORD_VV	2.602	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1144.369	1.142	1272951	REC_WORD	2.906	n/a	CAR	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1145.511	1.605	1274093	REC_WORD	4.048	n/a	VAN	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1147.116	3.256	1275698	REC_WORD	5.653	n/a	COLANDER	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1150.372	1.494	1278954	REC_WORD	8.909	n/a	MOTORCYCLE	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1151.866	4.042	1280448	REC_WORD	10.403	n/a	TRUCK	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1155.908	3.941	1284490	REC_WORD	14.445	n/a	BLOUSE	Clothing	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1159.849	2.644	1288430	REC_WORD	18.386	n/a	SHIRT	Clothing	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1162.493	4.624	1291074	REC_WORD	21.03	n/a	VAN	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1167.117	2.99	1295698	REC_WORD	25.654	n/a	KNIFE	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1170.107	1.558	1298688	REC_WORD_VV	28.644	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1171.665	2.583	1300243	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1536J
1174.248	10.0	1302832	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1184.597	0.0	1313179	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1184.597	1.867	1313179	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1186.464	1.6	1315043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	1	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1188.08	0.901	1316660	WORD_OFF	n/a	n/a	SPIDER	Insects	1	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1188.981	1.6	1317563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	2	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1190.597	0.916	1319180	WORD_OFF	n/a	n/a	LADYBUG	Insects	2	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1191.513	1.6	1320093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1193.113	0.867	1321690	WORD_OFF	n/a	n/a	BUS	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1193.98	1.6	1322563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1195.579	0.834	1324160	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1196.413	1.6	1324993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1198.013	0.817	1326590	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1198.83	1.6	1327414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1200.447	0.882	1329031	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1201.329	1.6	1329914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	7	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1202.931	0.999	1331511	WORD_OFF	n/a	n/a	ANT	Insects	7	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1203.93	1.6	1332513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1205.546	1.0	1334130	WORD_OFF	n/a	n/a	CRICKET	Insects	8	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1206.546	1.6	1335122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1208.146	0.984	1336729	WORD_OFF	n/a	n/a	CARROT	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1209.13	1.6	1337711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1210.746	0.768	1339328	WORD_OFF	n/a	n/a	PEAS	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1211.514	1.6	1340091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1213.131	0.965	1341708	WORD_OFF	n/a	n/a	BIKE	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1214.096	1.6	1342671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1215.697	0.0	1344276	PROB	3.6	n/a	n/a	n/a	-999	10	[6, 6, 3]	15.0	catFR1	2	R1536J
1215.696	0.003	1344278	WORD_OFF	n/a	n/a	BOAT	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1215.699	0.0	1344278	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1215.699	0.0	1344278	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1215.699	3.615	1344278	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1536J
1219.314	2.516	1347892	PROB	2.499	n/a	n/a	n/a	-999	10	[6, 6, 3]	16.0	catFR1	2	R1536J
1221.83	3.416	1350408	PROB	3.4	n/a	n/a	n/a	-999	10	[3, 6, 6]	15.0	catFR1	2	R1536J
1225.246	3.184	1353824	PROB	3.166	n/a	n/a	n/a	-999	10	[2, 3, 6]	11.0	catFR1	2	R1536J
1228.43	6.35	1357008	PROB	6.333	n/a	n/a	n/a	-999	10	[7, 8, 8]	23.0	catFR1	2	R1536J
1234.78	5.432	1363358	PROB	5.416	n/a	n/a	n/a	-999	10	[4, 8, 3]	15.0	catFR1	2	R1536J
1240.212	0.0	1368789	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1536J
1240.212	1.634	1368790	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1241.846	4.689	1370427	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1246.535	1.894	1375112	REC_WORD	4.689	n/a	VAN	Vehicles	-999	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1248.429	1.879	1377006	REC_WORD	6.583	n/a	BIKE	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1250.308	3.428	1378885	REC_WORD	8.462	n/a	CUCUMBER	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1253.736	3.267	1382313	REC_WORD	11.89	n/a	SCOOTER	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1257.003	3.618	1385579	REC_WORD	15.157	n/a	KNIFE	KitchenTools	-999	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1260.621	2.337	1389197	REC_WORD	18.775	n/a	BIKE	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1262.958	9.088	1391534	REC_WORD_VV	21.112	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1272.046	2.202	1400623	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1536J
1274.248	10.0	1402825	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1284.597	0.0	1413172	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1284.597	2.101	1413172	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1286.698	1.6	1415275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	1	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1288.298	0.916	1416872	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	1	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1289.214	1.6	1417795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1290.814	1.0	1419392	WORD_OFF	n/a	n/a	GORILLA	Zoo	2	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1291.814	1.6	1420394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1293.414	0.767	1421991	WORD_OFF	n/a	n/a	CARDINAL	Birds	3	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1294.181	1.6	1422755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1295.781	0.9	1424352	WORD_OFF	n/a	n/a	ROBIN	Birds	4	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1296.681	1.6	1425255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	5	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1298.298	0.967	1426872	WORD_OFF	n/a	n/a	SILK	Fabric	5	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1299.265	1.6	1427844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	6	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1300.881	0.983	1429461	WORD_OFF	n/a	n/a	VELVET	Fabric	6	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1301.864	1.6	1430443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	7	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1303.481	0.95	1432060	WORD_OFF	n/a	n/a	TIGER	Zoo	7	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1304.431	1.6	1433002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	8	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1306.048	0.933	1434619	WORD_OFF	n/a	n/a	PANDA	Zoo	8	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1306.981	1.6	1435552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	9	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1308.581	0.881	1437159	WORD_OFF	n/a	n/a	DOVE	Birds	9	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1309.462	1.6	1438041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	10	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1311.063	0.867	1439639	WORD_OFF	n/a	n/a	PIGEON	Birds	10	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1311.93	1.6	1440502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	11	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1313.548	0.9	1442119	WORD_OFF	n/a	n/a	LEATHER	Fabric	11	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1314.448	1.6	1443021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1316.064	0.004	1444638	WORD_OFF	n/a	n/a	LINEN	Fabric	12	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1316.068	0.0	1444638	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1316.068	0.0	1444638	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1316.065	0.003	1444638	PROB	8.95	n/a	n/a	n/a	-999	11	[3, 8, 3]	4.0	catFR1	2	R1536J
1316.068	8.964	1444641	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1536J
1325.032	4.516	1453605	PROB	4.499	n/a	n/a	n/a	-999	11	[4, 3, 8]	15.0	catFR1	2	R1536J
1329.548	4.517	1458121	PROB	4.5	n/a	n/a	n/a	-999	11	[4, 4, 5]	13.0	catFR1	2	R1536J
1334.065	3.699	1462637	PROB	3.682	n/a	n/a	n/a	-999	11	[6, 5, 5]	16.0	catFR1	2	R1536J
1337.764	0.0	1466333	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1337.764	1.667	1466336	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1536J
1339.431	1.292	1468000	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1340.723	1.773	1469295	REC_WORD	1.292	n/a	ORANGUTAN	Zoo	1	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1342.496	2.74	1471068	REC_WORD	3.065	n/a	GORILLA	Zoo	2	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1345.236	7.026	1473808	REC_WORD	5.805	n/a	ROBIN	Birds	4	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1352.262	4.962	1480833	REC_WORD	12.831	n/a	KNIFE	KitchenTools	-999	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1357.224	12.433	1485795	REC_WORD_VV	17.793	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1369.657	1.907	1498226	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1536J
1371.564	10.0	1500141	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1381.913	0.0	1510487	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1381.913	1.883	1510487	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1383.796	1.6	1512362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1385.396	0.901	1513969	WORD_OFF	n/a	n/a	CROW	Birds	1	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1386.297	1.6	1514872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1387.897	0.799	1516469	WORD_OFF	n/a	n/a	SEAGULL	Birds	2	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1388.696	1.6	1517263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1390.297	0.833	1518870	WORD_OFF	n/a	n/a	BANJO	Instruments	3	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1391.13	1.6	1519703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1392.731	0.932	1521300	WORD_OFF	n/a	n/a	BASS	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1393.663	1.6	1522232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	5	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1395.281	0.982	1523849	WORD_OFF	n/a	n/a	SANDER	Tools	5	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1396.263	1.6	1524831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1397.879	0.783	1526448	WORD_OFF	n/a	n/a	WRENCH	Tools	6	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1398.662	1.6	1527232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1400.262	0.868	1528829	WORD_OFF	n/a	n/a	PIANO	Instruments	7	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1401.13	1.6	1529702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1402.73	0.983	1531299	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1403.713	1.6	1532281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	9	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1405.33	0.883	1533898	WORD_OFF	n/a	n/a	GOOSE	Birds	9	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1406.213	1.6	1534781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1407.813	0.867	1536378	WORD_OFF	n/a	n/a	SPARROW	Birds	10	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1408.68	1.6	1537251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1410.28	1.0	1538848	WORD_OFF	n/a	n/a	HAMMER	Tools	11	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1411.28	1.6	1539850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1412.896	0.0	1541464	PROB	6.216	n/a	n/a	n/a	-999	12	[3, 5, 6]	14.0	catFR1	2	R1536J
1412.896	0.003	1541467	WORD_OFF	n/a	n/a	SHOVEL	Tools	12	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1412.899	0.0	1541467	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1412.899	0.0	1541467	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1536J
1412.899	6.232	1541467	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1536J
1419.131	4.116	1547699	PROB	4.099	n/a	n/a	n/a	-999	12	[8, 4, 7]	19.0	catFR1	2	R1536J
1423.247	4.565	1551815	PROB	4.549	n/a	n/a	n/a	-999	12	[7, 6, 5]	18.0	catFR1	2	R1536J
1427.812	5.084	1556379	PROB	5.067	n/a	n/a	n/a	-999	12	[5, 4, 8]	17.0	catFR1	2	R1536J
1432.896	0.0	1561463	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1536J
