onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1231.153	0.784	1239649	WORD_OFF	n/a	n/a	FOOT	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1231.937	1.602	1240432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	11	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1233.539	0.865	1242038	WORD_OFF	n/a	n/a	OAK	Trees	11	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1234.404	1.6	1242891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	12	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1236.004	0.001	1244495	PROB	0.001	n/a	n/a	n/a	-999	9	[2, 3, 8]	13	catFR1	0	R1445E
1236.005	0.0	1244496	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1445E
1236.004	0.001	1244497	WORD_OFF	n/a	n/a	MAPLE	Trees	12	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1236.005	0.0	1244497	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1236.005	5.031	1244497	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1241.036	6.501	1249527	PROB	6.501	n/a	n/a	n/a	-999	9	[3, 5, 1]	9	catFR1	0	R1445E
1247.537	4.8	1256028	PROB	4.8	n/a	n/a	n/a	-999	9	[2, 4, 5]	11	catFR1	0	R1445E
1252.337	3.6	1260828	PROB	3.6	n/a	n/a	n/a	-999	9	[3, 3, 1]	7	catFR1	0	R1445E
1255.937	5.583	1264428	PROB	5.583	n/a	n/a	n/a	-999	9	[8, 6, 8]	22	catFR1	0	R1445E
1261.52	0.0	1270010	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1261.52	2.35	1270011	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1445E
1263.87	0.646	1272365	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1264.516	0.474	1273007	REC_WORD	0.474	n/a	HAND	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1264.99	1.675	1273481	REC_WORD	1.675	n/a	KNEE	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1266.665	0.664	1275156	REC_WORD	0.664	n/a	NOSE	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1267.329	26.836	1275820	REC_WORD	26.836	n/a	FOOT	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1294.165	1.803	1302662	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1295.968	10.349	1304464	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1306.317	0.0	1314817	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1306.317	2.117	1314817	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1308.434	1.601	1316927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1310.035	0.933	1318534	WORD_OFF	n/a	n/a	LEG	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1310.968	1.616	1319456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1312.584	0.9	1321077	WORD_OFF	n/a	n/a	EAR	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1313.484	1.6	1321971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1315.084	0.884	1323578	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1315.968	1.6	1324458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1317.568	0.933	1326065	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1318.501	1.616	1327001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1320.117	0.984	1328608	WORD_OFF	n/a	n/a	STAIRS	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1321.101	1.616	1329600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1322.717	0.85	1331206	WORD_OFF	n/a	n/a	WINDOW	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1323.567	1.601	1332059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1325.168	0.816	1333665	WORD_OFF	n/a	n/a	PEELER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1325.984	1.617	1334476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1327.601	0.765	1336097	WORD_OFF	n/a	n/a	SPOON	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1328.366	1.601	1336865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1329.967	0.9	1338458	WORD_OFF	n/a	n/a	TOE	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1330.867	1.6	1339366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1332.467	0.95	1340959	WORD_OFF	n/a	n/a	HEAD	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1333.417	1.616	1341909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1335.033	0.867	1343530	WORD_OFF	n/a	n/a	BATHROOM	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1335.9	1.617	1344396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1337.517	0.0	1346003	WORD_OFF	n/a	n/a	HALLWAY	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1337.517	0.001	1346008	PROB	0.001	n/a	n/a	n/a	-999	10	[4, 4, 3]	11	catFR1	0	R1445E
1337.518	0.0	1346009	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1445E
1337.518	0.0	1346017	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1337.518	4.883	1346017	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1342.401	3.366	1350892	PROB	3.366	n/a	n/a	n/a	-999	10	[2, 1, 4]	7	catFR1	0	R1445E
1345.767	5.583	1354258	PROB	5.583	n/a	n/a	n/a	-999	10	[8, 7, 5]	20	catFR1	0	R1445E
1351.35	6.933	1359841	PROB	6.933	n/a	n/a	n/a	-999	10	[1, 8, 4]	13	catFR1	0	R1445E
1358.283	0.0	1366774	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1445E
1358.283	2.149	1366779	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1360.432	0.583	1368924	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1361.015	0.68	1369506	REC_WORD	0.68	n/a	LEG	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1361.695	2.103	1370186	REC_WORD	2.103	n/a	EAR	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1363.798	0.502	1372289	REC_WORD	0.502	n/a	TOE	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1364.3	26.404	1372791	REC_WORD	26.404	n/a	FOOT	BodyParts	-999	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1390.704	2.495	1399193	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1445E
1393.199	10.348	1401694	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1403.547	0.0	1412047	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1403.547	1.801	1412047	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1405.348	1.6	1413836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1406.948	0.767	1415442	WORD_OFF	n/a	n/a	TRUCK	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1407.715	1.6	1416211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1409.315	0.915	1417804	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1410.23	1.601	1418726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1411.831	0.817	1420319	WORD_OFF	n/a	n/a	LADLE	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1412.648	1.616	1421143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1414.264	0.8	1422764	WORD_OFF	n/a	n/a	FORK	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1415.064	1.617	1423560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1416.681	0.867	1425181	WORD_OFF	n/a	n/a	HICKORY	Trees	5	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1417.548	1.616	1426047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	6	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1419.164	0.866	1427654	WORD_OFF	n/a	n/a	CEDAR	Trees	6	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1420.03	1.601	1428520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1421.631	0.765	1430127	WORD_OFF	n/a	n/a	BOAT	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1422.396	1.602	1430895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1423.998	0.932	1432488	WORD_OFF	n/a	n/a	BUS	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1424.93	1.617	1433424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	9	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1426.547	0.966	1435045	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	9	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1427.513	1.6	1436009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1429.113	0.967	1437602	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	10	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1430.08	1.617	1438580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	11	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1431.697	0.916	1440187	WORD_OFF	n/a	n/a	EVERGREEN	Trees	11	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1432.613	1.601	1441109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1434.214	0.0	1442701	WORD_OFF	n/a	n/a	BIRCH	Trees	12	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1434.214	0.001	1442705	PROB	0.001	n/a	n/a	n/a	-999	11	[8, 7, 8]	23	catFR1	0	R1445E
1434.215	0.0	1442706	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1445E
1434.215	0.0	1442715	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1434.215	6.849	1442715	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1441.064	4.167	1449555	PROB	4.167	n/a	n/a	n/a	-999	11	[5, 3, 1]	9	catFR1	0	R1445E
1445.231	4.166	1453722	PROB	4.166	n/a	n/a	n/a	-999	11	[5, 1, 3]	9	catFR1	0	R1445E
1449.397	3.765	1457888	PROB	3.765	n/a	n/a	n/a	-999	11	[2, 8, 1]	11	catFR1	0	R1445E
1453.162	5.001	1461653	PROB	5.001	n/a	n/a	n/a	-999	11	[6, 7, 3]	16	catFR1	0	R1445E
1458.163	0.0	1466649	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1458.163	2.267	1466654	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1445E
1460.43	0.862	1468921	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1461.292	0.661	1469783	REC_WORD	0.661	n/a	TRUCK	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1461.953	0.838	1470444	REC_WORD	0.838	n/a	PLANE	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1462.791	0.324	1471282	REC_WORD	0.324	n/a	BOAT	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1463.115	0.161	1471606	REC_WORD_VV	0.161	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1463.276	27.424	1471767	REC_WORD	27.424	n/a	BUS	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1490.7	1.862	1499190	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1445E
1492.562	10.349	1501062	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1502.911	0.001	1511401	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1502.912	2.149	1511401	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1505.061	1.617	1513553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	1	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1506.678	0.949	1515173	WORD_OFF	n/a	n/a	JELLO	Desserts	1	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1507.627	1.617	1516123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1509.244	0.9	1517730	WORD_OFF	n/a	n/a	COOKIE	Desserts	2	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1510.144	1.616	1518638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1511.76	0.983	1520259	WORD_OFF	n/a	n/a	SPRUCE	Trees	3	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1512.743	1.601	1521237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1514.344	0.8	1522830	WORD_OFF	n/a	n/a	ELM	Trees	4	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1515.144	1.616	1523640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	5	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1516.76	0.951	1525247	WORD_OFF	n/a	n/a	DAISY	Flowers	5	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1517.711	1.616	1526197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	6	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1519.327	0.766	1527818	WORD_OFF	n/a	n/a	LILAC	Flowers	6	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1520.093	1.6	1528586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1521.693	0.95	1530193	WORD_OFF	n/a	n/a	PIE	Desserts	7	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1522.643	1.6	1531143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1524.243	0.817	1532736	WORD_OFF	n/a	n/a	FUDGE	Desserts	8	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1525.06	1.6	1533560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1526.66	0.783	1535153	WORD_OFF	n/a	n/a	WILLOW	Trees	9	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1527.443	1.6	1535935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1529.043	0.851	1537542	WORD_OFF	n/a	n/a	WALNUT	Trees	10	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1529.894	1.617	1538381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	11	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1531.511	0.765	1540001	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	11	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1532.276	1.601	1540770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	12	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1533.877	0.001	1542368	PROB	0.001	n/a	n/a	n/a	-999	12	[5, 5, 2]	12	catFR1	0	R1445E
1533.878	0.0	1542369	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1445E
1533.877	0.001	1542376	WORD_OFF	n/a	n/a	VIOLET	Flowers	12	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1533.878	0.0	1542376	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1533.878	4.848	1542376	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1538.726	5.169	1547217	PROB	5.169	n/a	n/a	n/a	-999	12	[5, 5, 6]	16	catFR1	0	R1445E
1543.895	3.299	1552386	PROB	3.299	n/a	n/a	n/a	-999	12	[2, 3, 1]	6	catFR1	0	R1445E
1547.194	3.333	1555685	PROB	3.333	n/a	n/a	n/a	-999	12	[8, 3, 1]	12	catFR1	0	R1445E
1550.527	4.382	1559018	PROB	4.382	n/a	n/a	n/a	-999	12	[3, 7, 6]	16	catFR1	0	R1445E
1554.909	0.0	1563400	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1445E
1554.909	2.201	1563404	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1557.11	0.597	1565606	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1557.707	0.692	1566198	REC_WORD	0.692	n/a	JELLO	Desserts	1	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1558.399	6.175	1566890	REC_WORD	6.175	n/a	COOKIE	Desserts	2	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1564.574	0.259	1573065	REC_WORD_VV	0.259	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1564.833	22.292	1573324	REC_WORD	22.292	n/a	WALNUT	Trees	10	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1587.125	0.254	1595616	REC_WORD_VV	0.254	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1445E
1587.379	0.0	1595875	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1445E
