onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1029.946	2.566	1081175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	8	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1032.512	2.485	1083741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1034.997	2.533	1086226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1037.53	2.501	1088759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1040.031	1.617	1091260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1041.648	0.0	1092877	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1041.648	0.016	1092877	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1065J
1041.664	3.301	1092893	PROB	3.281	n/a	n/a	n/a	-999	10	[2, 7, 5]	14.0	catFR1	1	R1065J
1044.965	1.767	1096194	PROB	1.732	n/a	n/a	n/a	-999	10	[3, 2, 3]	8.0	catFR1	1	R1065J
1046.732	1.749	1097962	PROB	1.716	n/a	n/a	n/a	-999	10	[9, 1, 4]	14.0	catFR1	1	R1065J
1048.481	1.635	1099711	PROB	1.6	n/a	n/a	n/a	-999	10	[6, 6, 1]	13.0	catFR1	1	R1065J
1050.116	2.299	1101346	PROB	2.268	n/a	n/a	n/a	-999	10	[6, 1, 9]	16.0	catFR1	1	R1065J
1052.415	1.785	1103645	PROB	1.754	n/a	n/a	n/a	-999	10	[4, 8, 4]	16.0	catFR1	1	R1065J
1054.2	1.666	1105430	PROB	1.633	n/a	n/a	n/a	-999	10	[1, 6, 5]	12.0	catFR1	1	R1065J
1055.866	2.184	1107096	PROB	2.159	n/a	n/a	n/a	-999	10	[5, 6, 8]	19.0	catFR1	1	R1065J
1058.05	1.934	1109280	PROB	1.911	n/a	n/a	n/a	-999	10	[4, 9, 5]	18.0	catFR1	1	R1065J
1059.984	2.056	1111214	PROB	2.056	n/a	n/a	n/a	-999	10	[3, 2, 9]	14.0	catFR1	1	R1065J
1062.04	0.011	1113270	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1065J
1062.051	1.05	1113281	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1063.101	1.512	1114331	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1064.613	1.5	1115843	REC_WORD	1.512	n/a	STOVE	Appliances	4	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1066.113	0.919	1117343	REC_WORD	3.012	n/a	OVEN	Appliances	7	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1067.032	1.081	1118262	REC_WORD	3.931	n/a	MIXER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1068.113	1.977	1119343	REC_WORD	5.012	n/a	REFRIGERATOR	Appliances	8	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1070.09	1.732	1121320	REC_WORD	6.989	n/a	COBBLER	Desserts	5	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1071.822	2.697	1123052	REC_WORD	8.721	n/a	CAKE	Desserts	6	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1074.519	18.597	1125749	REC_WORD	11.418	n/a	PASTRY	Desserts	11	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1093.116	3.306	1144346	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1096.422	0.0	1147652	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1096.422	10.428	1147652	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1106.85	0.007	1158080	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1106.857	3.834	1158087	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1110.691	2.434	1161921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	1	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1113.125	2.399	1164355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	2	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1115.524	2.385	1166754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1117.909	2.417	1169139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1120.326	2.55	1171556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1122.876	2.5	1174106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1125.376	2.601	1176606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	7	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1127.977	2.416	1179207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1130.393	2.518	1181623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1132.911	2.4	1184141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1135.311	2.417	1186541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1137.728	1.617	1188958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	12	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1139.345	0.001	1190575	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1139.346	0.016	1190576	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1065J
1139.362	2.467	1190592	PROB	2.445	n/a	n/a	n/a	-999	11	[1, 8, 9]	18.0	catFR1	1	R1065J
1141.829	1.666	1193059	PROB	1.633	n/a	n/a	n/a	-999	11	[4, 6, 2]	12.0	catFR1	1	R1065J
1143.495	1.851	1194725	PROB	1.824	n/a	n/a	n/a	-999	11	[4, 8, 3]	15.0	catFR1	1	R1065J
1145.346	1.817	1196576	PROB	1.788	n/a	n/a	n/a	-999	11	[5, 6, 2]	13.0	catFR1	1	R1065J
1147.163	1.817	1198393	PROB	1.796	n/a	n/a	n/a	-999	11	[7, 9, 7]	23.0	catFR1	1	R1065J
1148.98	1.9	1200210	PROB	1.875	n/a	n/a	n/a	-999	11	[3, 9, 4]	16.0	catFR1	1	R1065J
1150.88	2.5	1202110	PROB	2.479	n/a	n/a	n/a	-999	11	[6, 9, 7]	22.0	catFR1	1	R1065J
1153.38	1.584	1204610	PROB	1.563	n/a	n/a	n/a	-999	11	[4, 4, 4]	12.0	catFR1	1	R1065J
1154.964	2.017	1206194	PROB	1.995	n/a	n/a	n/a	-999	11	[1, 3, 2]	6.0	catFR1	1	R1065J
1156.981	2.456	1208211	PROB	2.456	n/a	n/a	n/a	-999	11	[1, 6, 3]	10.0	catFR1	1	R1065J
1159.437	0.01	1210667	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1065J
1159.447	1.084	1210677	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1160.531	1.174	1211761	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1161.705	1.376	1212935	REC_WORD	1.174	n/a	SODA	Beverages	3	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1163.081	1.357	1214311	REC_WORD	2.55	n/a	COLA	Beverages	11	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1164.438	1.659	1215668	REC_WORD	3.907	n/a	MILK	Beverages	12	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1166.097	1.53	1217327	REC_WORD	5.566	n/a	CHAIR	Furniture	2	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1167.627	2.531	1218857	REC_WORD	7.096	n/a	SOFA	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1170.158	20.388	1221388	REC_WORD	9.627	n/a	BED	Furniture	8	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1190.546	1.989	1241776	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1065J
1192.535	0.001	1243765	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1192.536	10.427	1243766	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1202.963	0.008	1254193	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1202.971	3.601	1254201	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1206.572	2.567	1257802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1209.139	2.534	1260369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1211.673	2.567	1262903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	3	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1214.24	2.467	1265470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	4	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1216.707	2.6	1267937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	5	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1219.307	2.4	1270537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1221.707	2.551	1272937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1224.258	2.383	1275488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	8	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1226.641	2.584	1277871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1229.225	2.584	1280455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1231.809	2.4	1283039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1234.209	1.617	1285439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	12	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1235.826	0.001	1287056	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1235.827	0.016	1287057	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1065J
1235.843	2.582	1287073	PROB	2.552	n/a	n/a	n/a	-999	12	[9, 9, 4]	22.0	catFR1	1	R1065J
1238.425	2.101	1289655	PROB	2.066	n/a	n/a	n/a	-999	12	[6, 8, 6]	20.0	catFR1	1	R1065J
1240.526	1.85	1291756	PROB	1.831	n/a	n/a	n/a	-999	12	[1, 6, 6]	13.0	catFR1	1	R1065J
1242.376	2.468	1293606	PROB	2.436	n/a	n/a	n/a	-999	12	[2, 9, 8]	19.0	catFR1	1	R1065J
1244.844	1.599	1296074	PROB	1.568	n/a	n/a	n/a	-999	12	[2, 1, 2]	5.0	catFR1	1	R1065J
1246.443	1.852	1297673	PROB	1.818	n/a	n/a	n/a	-999	12	[6, 9, 4]	19.0	catFR1	1	R1065J
1248.295	1.667	1299525	PROB	1.637	n/a	n/a	n/a	-999	12	[3, 2, 8]	13.0	catFR1	1	R1065J
1249.962	3.617	1301192	PROB	3.593	n/a	n/a	n/a	-999	12	[9, 9, 8]	26.0	catFR1	1	R1065J
1253.579	2.25	1304809	PROB	2.217	n/a	n/a	n/a	-999	12	[2, 9, 3]	14.0	catFR1	1	R1065J
1255.829	2.151	1307059	PROB	2.151	n/a	n/a	n/a	-999	12	[4, 7, 2]	13.0	catFR1	1	R1065J
1257.98	0.016	1309210	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1065J
1257.996	1.052	1309226	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1259.048	1.406	1310278	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1260.454	1.414	1311684	REC_WORD	1.406	n/a	ORANGUTAN	Zoo	11	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1261.868	1.579	1313098	REC_WORD	2.82	n/a	ZEBRA	Zoo	3	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1263.447	1.413	1314677	REC_WORD	4.399	n/a	BEAR	Zoo	12	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1264.86	1.778	1316090	REC_WORD	5.812	n/a	BROWNIES	Desserts	6	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1266.638	2.846	1317868	REC_WORD	7.59	n/a	CHEESECAKE	Desserts	9	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1269.484	3.055	1320714	REC_WORD	10.436	n/a	CUPCAKE	Desserts	5	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1272.539	2.415	1323769	REC_WORD	13.491	n/a	PENCIL	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1274.954	1.524	1326184	REC_WORD	15.906	n/a	PAPER	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1276.478	12.58	1327708	REC_WORD	17.43	n/a	TAPE	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1289.058	1.743	1340288	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1065J
1290.801	0.0	1342031	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1290.801	10.428	1342031	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1301.229	0.006	1352459	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1301.235	3.701	1352465	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1304.936	2.616	1356166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1307.552	2.485	1358782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1310.037	2.466	1361267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	3	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1312.503	2.435	1363733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1314.938	2.582	1366168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1317.52	2.402	1368750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	6	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1319.922	2.449	1371152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1322.371	2.468	1373601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	8	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1324.839	2.484	1376069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	9	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1327.323	2.383	1378553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	10	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1329.706	2.584	1380936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	11	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1332.29	1.617	1383520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1333.907	0.001	1385137	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1333.908	0.016	1385138	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1065J
1333.924	2.35	1385154	PROB	2.327	n/a	n/a	n/a	-999	13	[4, 4, 6]	14.0	catFR1	1	R1065J
1336.274	4.651	1387504	PROB	4.624	n/a	n/a	n/a	-999	13	[9, 6, 8]	23.0	catFR1	1	R1065J
1340.925	2.0	1392155	PROB	1.965	n/a	n/a	n/a	-999	13	[6, 6, 8]	20.0	catFR1	1	R1065J
1342.925	2.15	1394155	PROB	2.125	n/a	n/a	n/a	-999	13	[9, 8, 1]	18.0	catFR1	1	R1065J
1345.075	1.767	1396305	PROB	1.744	n/a	n/a	n/a	-999	13	[5, 4, 9]	18.0	catFR1	1	R1065J
1346.842	1.834	1398072	PROB	1.809	n/a	n/a	n/a	-999	13	[1, 3, 7]	11.0	catFR1	1	R1065J
1348.676	1.799	1399906	PROB	1.773	n/a	n/a	n/a	-999	13	[3, 4, 6]	13.0	catFR1	1	R1065J
1350.475	2.368	1401705	PROB	2.343	n/a	n/a	n/a	-999	13	[9, 9, 2]	20.0	catFR1	1	R1065J
1352.843	2.519	1404074	PROB	2.519	n/a	n/a	n/a	-999	13	[5, 9, 3]	17.0	catFR1	1	R1065J
1355.362	0.014	1406593	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1065J
1355.376	1.235	1406607	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1356.611	1.101	1407842	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1357.712	1.765	1408943	REC_WORD	1.101	n/a	MOTORCYCLE	Vehicles	3	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1359.477	1.227	1410708	REC_WORD	2.866	n/a	JACKET	Clothing	5	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1360.704	2.233	1411935	REC_WORD	4.093	n/a	PANTS	Clothing	11	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1362.937	1.535	1414168	REC_WORD	6.326	n/a	BUS	Vehicles	7	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1364.472	3.443	1415703	REC_WORD	7.861	n/a	JEEP	Vehicles	8	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1367.915	18.708	1419146	REC_WORD	11.304	n/a	TELEVISION	Electronics	1	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1386.623	1.542	1437854	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1065J
1388.165	0.0	1439396	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1388.165	10.428	1439396	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1398.593	0.007	1449824	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1398.6	3.65	1449831	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1402.25	2.418	1453481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1404.668	2.483	1455899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1407.151	2.4	1458382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1409.551	2.434	1460782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	4	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1411.985	2.45	1463216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	5	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1414.435	2.618	1465666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1417.053	2.583	1468284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1419.636	2.417	1470867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1422.053	2.534	1473284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	9	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1424.587	2.434	1475818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1427.021	2.482	1478252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	11	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1429.503	1.601	1480734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1431.104	0.001	1482335	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1431.105	0.016	1482336	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1065J
1431.121	2.517	1482352	PROB	2.495	n/a	n/a	n/a	-999	14	[8, 2, 7]	17.0	catFR1	1	R1065J
1433.638	2.417	1484869	PROB	2.386	n/a	n/a	n/a	-999	14	[9, 8, 4]	23.0	catFR1	1	R1065J
1436.055	2.151	1487286	PROB	2.129	n/a	n/a	n/a	-999	14	[7, 1, 2]	10.0	catFR1	1	R1065J
1438.206	1.883	1489437	PROB	1.85	n/a	n/a	n/a	-999	14	[7, 9, 3]	19.0	catFR1	1	R1065J
1440.089	1.734	1491320	PROB	1.703	n/a	n/a	n/a	-999	14	[1, 5, 8]	14.0	catFR1	1	R1065J
1441.823	1.85	1493054	PROB	1.817	n/a	n/a	n/a	-999	14	[4, 4, 2]	10.0	catFR1	1	R1065J
1443.673	3.567	1494904	PROB	3.543	n/a	n/a	n/a	-999	14	[7, 9, 9]	25.0	catFR1	1	R1065J
1447.24	2.266	1498471	PROB	2.239	n/a	n/a	n/a	-999	14	[5, 4, 8]	17.0	catFR1	1	R1065J
1449.506	1.79	1500737	PROB	1.79	n/a	n/a	n/a	-999	14	[1, 3, 8]	12.0	catFR1	1	R1065J
1451.296	0.012	1502527	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1065J
1451.308	1.099	1502539	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1452.407	1.22	1503638	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1453.627	1.218	1504858	REC_WORD	1.22	n/a	HORSE	FarmAnimals	12	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1454.845	1.273	1506076	REC_WORD	2.438	n/a	GOAT	FarmAnimals	11	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1456.118	1.317	1507349	REC_WORD	3.711	n/a	LAMB	FarmAnimals	3	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1457.435	2.681	1508666	REC_WORD	5.028	n/a	CHICKEN	FarmAnimals	4	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1460.116	2.146	1511347	REC_WORD	7.709	n/a	WINDOW	Building	5	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1462.262	9.424	1513493	REC_WORD	9.855	n/a	ROOM	Building	6	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1471.686	1.449	1522917	REC_WORD	19.279	n/a	FORK	KitchenTools	8	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1473.135	1.499	1524366	REC_WORD	20.728	n/a	WHISK	KitchenTools	1	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1474.634	7.788	1525865	REC_WORD	22.227	n/a	LADLE	KitchenTools	7	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1482.422	1.757	1533653	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1065J
1484.179	0.0	1535410	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1065J
1484.179	10.428	1535410	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1065J
1494.607	0.007	1545838	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1065J
1494.614	3.617	1545845	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1065J
1498.231	2.467	1549462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	1	15	[0, 0, 0]	n/a	catFR1	1	R1065J
1500.698	2.55	1551929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	15	[0, 0, 0]	n/a	catFR1	1	R1065J
1503.248	2.451	1554479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	15	[0, 0, 0]	n/a	catFR1	1	R1065J
1505.699	2.434	1556930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	15	[0, 0, 0]	n/a	catFR1	1	R1065J
1508.133	2.45	1559364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	5	15	[0, 0, 0]	n/a	catFR1	1	R1065J
1510.583	2.417	1561814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	6	15	[0, 0, 0]	n/a	catFR1	1	R1065J
