onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
993.314	0.002	1017413	PROB	7.033	n/a	n/a	n/a	-999	9	[7, 8, 5]	20.0	catFR1	2	R1393T
993.316	0.0	1017415	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1393T
993.314	0.002	1017416	WORD_OFF	n/a	n/a	RUM	Beverages	12	9	[0, 0, 0]	n/a	catFR1	2	R1393T
993.316	0.0	1017416	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1393T
993.316	7.048	1017416	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1393T
1000.364	6.167	1024462	PROB	6.15	n/a	n/a	n/a	-999	9	[1, 6, 5]	12.0	catFR1	2	R1393T
1006.531	5.467	1030629	PROB	5.45	n/a	n/a	n/a	-999	9	[1, 3, 7]	11.0	catFR1	2	R1393T
1011.998	7.233	1036096	PROB	7.216	n/a	n/a	n/a	-999	9	[8, 5, 6]	19.0	catFR1	2	R1393T
1019.231	0.0	1043329	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1393T
1019.231	1.283	1043333	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1393T
1020.514	6.563	1044608	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1393T
1027.077	3.214	1051174	REC_WORD	6.563	n/a	RUM	Beverages	12	9	[0, 0, 0]	n/a	catFR1	2	R1393T
1030.291	9.265	1054388	REC_WORD	9.777	n/a	PANTS	Clothing	8	9	[0, 0, 0]	n/a	catFR1	2	R1393T
1039.556	8.212	1063652	REC_WORD	19.042	n/a	COLA	Beverages	5	9	[0, 0, 0]	n/a	catFR1	2	R1393T
1047.768	2.999	1071864	REC_WORD	27.254	n/a	BELT	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1393T
1050.767	2.03	1074868	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1393T
1052.797	10.352	1076894	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1063.149	0.0	1087248	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1063.149	2.215	1087248	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1065.364	1.617	1089457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1066.981	0.95	1091074	WORD_OFF	n/a	n/a	WINE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1067.931	1.6	1092024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1069.531	0.932	1093625	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1070.463	1.6	1094558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1072.063	0.851	1096159	WORD_OFF	n/a	n/a	SHOES	Clothing	3	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1072.914	1.6	1097009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	4	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1074.514	0.966	1098610	WORD_OFF	n/a	n/a	SKIRT	Clothing	4	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1075.48	1.601	1099577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1077.081	0.982	1101177	WORD_OFF	n/a	n/a	MOUSSE	Desserts	5	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1078.063	1.618	1102161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1079.681	0.983	1103778	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	6	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1080.664	1.617	1104762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1082.281	0.933	1106379	WORD_OFF	n/a	n/a	SHORTS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1083.214	1.6	1107313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1084.814	0.95	1108905	WORD_OFF	n/a	n/a	SOCKS	Clothing	8	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1085.764	1.617	1109855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	9	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1087.381	0.933	1111472	WORD_OFF	n/a	n/a	PASTRY	Desserts	9	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1088.314	1.6	1112406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1089.914	0.85	1114007	WORD_OFF	n/a	n/a	PIE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1090.764	1.6	1114857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1092.364	0.983	1116457	WORD_OFF	n/a	n/a	WATER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1093.347	1.6	1117441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1094.947	0.002	1119042	WORD_OFF	n/a	n/a	BEER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1094.949	0.0	1119042	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1094.949	0.0	1119042	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1094.948	0.001	1119042	PROB	6.932	n/a	n/a	n/a	-999	10	[1, 7, 3]	11.0	catFR1	2	R1393T
1094.949	6.949	1119043	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1393T
1101.898	4.384	1125991	PROB	4.366	n/a	n/a	n/a	-999	10	[1, 6, 4]	11.0	catFR1	2	R1393T
1106.282	10.015	1130375	PROB	9.999	n/a	n/a	n/a	-999	10	[6, 7, 4]	17.0	catFR1	2	R1393T
1116.297	0.0	1140390	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1116.297	1.333	1140390	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1393T
1117.63	11.427	1141724	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1129.057	11.985	1153149	REC_WORD	11.427	n/a	DRINK	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1141.042	6.832	1165133	REC_WORD	23.412	n/a	WINE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1147.874	2.707	1171968	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1393T
1150.581	10.35	1174677	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1160.931	0.001	1185022	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1160.932	2.181	1185022	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1163.113	1.601	1187206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1164.714	0.783	1188807	WORD_OFF	n/a	n/a	JEEP	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1165.497	1.617	1189590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1167.114	0.783	1191207	WORD_OFF	n/a	n/a	BOAT	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1167.897	1.6	1191991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1169.497	0.984	1193592	WORD_OFF	n/a	n/a	HILLS	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1170.481	1.616	1194575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1172.097	0.95	1196184	WORD_OFF	n/a	n/a	VALLEY	Landscapes	4	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1173.047	1.6	1197134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	Kitchentools	5	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1174.647	0.85	1198735	WORD_OFF	n/a	n/a	FORK	Kitchentools	5	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1175.497	1.6	1199585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	Kitchentools	6	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1177.097	0.768	1201194	WORD_OFF	n/a	n/a	WHISK	Kitchentools	6	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1177.865	1.599	1201953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1179.464	0.767	1203553	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1180.231	1.616	1204320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1181.847	0.834	1205937	WORD_OFF	n/a	n/a	ISLAND	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1182.681	1.6	1206771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1184.281	1.0	1208372	WORD_OFF	n/a	n/a	MOPED	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1185.281	1.6	1209372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1186.881	0.799	1210972	WORD_OFF	n/a	n/a	TRUCK	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1187.68	1.6	1211773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	Kitchentools	11	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1189.28	0.884	1213373	WORD_OFF	n/a	n/a	COLANDER	Kitchentools	11	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1190.164	1.617	1214257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	Kitchentools	12	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1191.781	0.001	1215870	PROB	7.783	n/a	n/a	n/a	-999	11	[7, 4, 6]	17.0	catFR1	2	R1393T
1191.782	0.0	1215871	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1393T
1191.781	0.001	1215874	WORD_OFF	n/a	n/a	GRATER	Kitchentools	12	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1191.782	0.0	1215874	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1191.782	7.799	1215874	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1199.581	9.95	1223669	PROB	9.933	n/a	n/a	n/a	-999	11	[6, 3, 4]	13.0	catFR1	2	R1393T
1209.531	6.366	1233619	PROB	6.349	n/a	n/a	n/a	-999	11	[7, 8, 8]	23.0	catFR1	2	R1393T
1215.897	0.0	1239982	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1215.897	1.383	1239984	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1393T
1217.28	3.638	1241366	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1220.918	1.296	1245005	REC_WORD	3.638	n/a	TRUCK	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1222.214	4.23	1246301	REC_WORD	4.934	n/a	JEEP	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1226.444	21.058	1250531	REC_WORD	9.164	n/a	HILLS	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1247.502	2.546	1271584	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1393T
1250.048	10.35	1274135	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1260.398	0.0	1284480	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1260.398	2.233	1284489	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1262.631	1.616	1286714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	Kitchentools	1	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1264.247	0.951	1288332	WORD_OFF	n/a	n/a	PEELER	Kitchentools	1	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1265.198	1.6	1289282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	Kitchentools	2	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1266.798	0.766	1290883	WORD_OFF	n/a	n/a	TONGS	Kitchentools	2	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1267.564	1.617	1291649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1269.181	0.933	1293267	WORD_OFF	n/a	n/a	VIOLIN	Instruments	3	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1270.114	1.6	1294200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1271.714	0.8	1295801	WORD_OFF	n/a	n/a	PIANO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1272.514	1.6	1296601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1274.114	0.783	1298202	WORD_OFF	n/a	n/a	ZEBRA	Zoo	5	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1274.897	1.6	1298985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1276.497	0.884	1300586	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	6	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1277.381	1.616	1301469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	Kitchentools	7	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1278.997	0.817	1303078	WORD_OFF	n/a	n/a	LADLE	Kitchentools	7	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1279.814	1.6	1303895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	Kitchentools	8	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1281.414	0.917	1305496	WORD_OFF	n/a	n/a	KNIFE	Kitchentools	8	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1282.331	1.6	1306413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	9	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1283.931	0.783	1308013	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	9	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1284.714	1.6	1308797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1286.314	0.967	1310397	WORD_OFF	n/a	n/a	GORILLA	Zoo	10	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1287.281	1.6	1311364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1288.881	0.783	1312965	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1289.664	1.6	1313749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	12	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1291.264	0.0	1315347	PROB	6.233	n/a	n/a	n/a	-999	12	[8, 6, 6]	20.0	catFR1	2	R1393T
1291.264	0.002	1315349	WORD_OFF	n/a	n/a	TRUMPET	Instruments	12	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1291.266	0.0	1315349	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1291.266	0.0	1315349	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1291.266	6.248	1315349	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1393T
1297.514	8.067	1321597	PROB	8.05	n/a	n/a	n/a	-999	12	[6, 8, 5]	19.0	catFR1	2	R1393T
1305.581	9.482	1329664	PROB	9.466	n/a	n/a	n/a	-999	12	[8, 4, 7]	10.0	catFR1	2	R1393T
1315.063	0.0	1339145	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1393T
1315.063	1.4	1339149	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1316.463	5.138	1340549	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1321.601	2.395	1345683	REC_WORD	5.138	n/a	FLUTE	Instruments	11	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1323.996	7.837	1348078	REC_WORD	7.533	n/a	PIANO	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1331.833	14.867	1355914	REC_WORD	15.37	n/a	DRUM	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	2	R1393T
1346.7	0.0	1370784	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1393T
