onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
-1046.538	0.867	739837	WORD_OFF	n/a	n/a	FINCH	Birds	2	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1045.671	1.6	740702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1044.071	0.899	742306	WORD_OFF	n/a	n/a	VIOLIN	Instruments	3	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1043.172	1.601	743201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1041.571	0.866	744805	WORD_OFF	n/a	n/a	TUBA	Instruments	4	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1040.705	1.617	745670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1039.088	0.849	747288	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1038.239	1.601	748139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	6	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1036.638	1.0	749735	WORD_OFF	n/a	n/a	BEAR	Zoo	6	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1035.638	1.616	750734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1034.022	0.884	752353	WORD_OFF	n/a	n/a	CARDINAL	Birds	7	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1033.138	1.6	753240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1031.538	0.949	754837	WORD_OFF	n/a	n/a	GOOSE	Birds	8	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1030.589	1.617	755784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1028.972	0.95	757402	WORD_OFF	n/a	n/a	PIANO	Instruments	9	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1028.022	1.6	758350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1026.422	0.884	759953	WORD_OFF	n/a	n/a	FLUTE	Instruments	10	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1025.538	1.616	760833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	11	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1023.922	0.9	762452	WORD_OFF	n/a	n/a	MONKEY	Zoo	11	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1023.022	1.616	763354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1021.406	0.001	764965	WORD_OFF	n/a	n/a	GORILLA	Zoo	12	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1021.405	0.0	764965	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1525J
-1021.405	0.0	764965	PROB	0.0	n/a	n/a	n/a	-999	4	[7, 8, 8]	23	catFR1	2	R1525J
-1021.405	0.0	764973	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1021.405	6.233	764973	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1015.172	3.217	771198	PROB	3.217	n/a	n/a	n/a	-999	4	[1, 3, 2]	6	catFR1	2	R1525J
-1011.955	4.902	774415	PROB	4.902	n/a	n/a	n/a	-999	4	[1, 8, 7]	16	catFR1	2	R1525J
-1007.053	2.448	779317	PROB	2.448	n/a	n/a	n/a	-999	4	[2, 5, 4]	11	catFR1	2	R1525J
-1004.605	2.449	781765	PROB	2.449	n/a	n/a	n/a	-999	4	[2, 5, 4]	11	catFR1	2	R1525J
-1002.156	5.917	784214	PROB	5.917	n/a	n/a	n/a	-999	4	[7, 1, 4]	12	catFR1	2	R1525J
-996.239	0.0	790130	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1525J
-996.239	1.766	790138	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-994.473	1.648	791899	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-992.825	1.368	793544	REC_WORD	1.368	n/a	VIOLIN	Instruments	3	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-991.457	1.13	794912	REC_WORD	1.13	n/a	PIANO	Instruments	9	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-990.327	1.389	796042	REC_WORD	1.389	n/a	TUBA	Instruments	4	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-988.938	2.472	797431	REC_WORD	2.472	n/a	FLUTE	Instruments	10	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-986.466	2.403	799903	REC_WORD	2.403	n/a	CHEETAH	Zoo	5	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-984.063	1.0	802306	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-983.063	0.46	803306	REC_WORD_VV	0.46	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-982.603	7.13	803766	REC_WORD	7.13	n/a	ZEBRA	Zoo	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-975.473	0.768	810895	REC_WORD_VV	0.768	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-974.705	2.767	811663	REC_WORD	2.767	n/a	TUBA	Instruments	4	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-971.938	7.673	814430	REC_WORD_VV	7.673	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-964.265	10.845	822106	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-953.42	10.348	832951	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-943.072	0.0	843304	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-943.072	1.918	843304	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-941.154	1.616	845220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-939.538	0.916	846831	WORD_OFF	n/a	n/a	VAN	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-938.622	1.617	847749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-937.005	0.85	849367	WORD_OFF	n/a	n/a	TRUCK	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-936.155	1.6	850218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-934.555	0.833	851814	WORD_OFF	n/a	n/a	LILAC	Flowers	3	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-933.722	1.617	852649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	4	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-932.105	0.817	854327	WORD_OFF	n/a	n/a	LILY	Flowers	4	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-931.288	1.599	855081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-929.689	0.951	856684	WORD_OFF	n/a	n/a	BASEBALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-928.738	1.615	857632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	6	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-927.123	0.817	859250	WORD_OFF	n/a	n/a	BLOCKS	Toys	6	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-926.306	1.617	860063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-924.689	1.0	861682	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-923.689	1.616	862681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-922.073	0.999	864300	WORD_OFF	n/a	n/a	VIOLET	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-921.074	1.6	865299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-919.474	0.786	866895	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-918.688	1.614	867686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-917.074	0.835	869297	WORD_OFF	n/a	n/a	JEEP	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-916.239	1.6	870132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	11	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-914.639	0.966	871728	WORD_OFF	n/a	n/a	DOLL	Toys	11	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-913.673	1.602	872698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	12	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-912.071	0.002	874295	PROB	0.002	n/a	n/a	n/a	-999	5	[5, 6, 4]	15	catFR1	2	R1525J
-912.069	0.0	874297	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1525J
-912.071	0.002	874302	WORD_OFF	n/a	n/a	BALL	Toys	12	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-912.069	0.0	874302	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-912.069	9.063	874302	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-903.006	2.767	883359	PROB	2.767	n/a	n/a	n/a	-999	5	[6, 3, 3]	12	catFR1	2	R1525J
-900.239	6.167	886126	PROB	6.167	n/a	n/a	n/a	-999	5	[8, 4, 5]	17	catFR1	2	R1525J
-894.072	2.833	892293	PROB	2.833	n/a	n/a	n/a	-999	5	[3, 4, 5]	12	catFR1	2	R1525J
-891.239	0.0	895126	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1525J
-891.239	1.849	895134	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-889.39	2.108	896976	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-887.282	1.679	899083	REC_WORD	1.679	n/a	JEEP	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-885.603	1.608	900762	REC_WORD	1.608	n/a	VAN	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-883.995	1.87	902370	REC_WORD	1.87	n/a	TRUCK	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-882.125	2.842	904240	REC_WORD	2.842	n/a	CAR	Vehicles	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-879.283	1.853	907082	REC_WORD	1.853	n/a	TULIP	Flowers	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-877.43	7.086	908934	REC_WORD	7.086	n/a	LILAC	Flowers	3	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-870.344	1.0	916020	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-869.344	1.0	917020	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-868.344	1.0	918020	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-867.344	5.077	919020	REC_WORD_VV	5.077	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-862.267	3.083	924097	REC_WORD	3.083	n/a	MOTORCYCLE	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-859.184	2.23	927183	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-856.954	10.349	929414	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-846.605	0.0	939766	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1525J
-846.605	2.067	939766	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-844.538	1.616	941832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-842.922	0.9	943443	WORD_OFF	n/a	n/a	MIXER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-842.022	1.6	944346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-840.422	0.784	945949	WORD_OFF	n/a	n/a	TOASTER	Appliances	2	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-839.638	1.599	946733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	3	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-838.039	0.9	948329	WORD_OFF	n/a	n/a	TRUMPET	Instruments	3	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-837.139	1.616	949231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	4	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-835.523	0.868	950842	WORD_OFF	n/a	n/a	GUITAR	Instruments	4	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-834.655	1.615	951715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-833.04	0.968	953326	WORD_OFF	n/a	n/a	JEANS	Clothing	5	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-832.072	1.615	954296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	6	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-830.457	0.818	955907	WORD_OFF	n/a	n/a	SHORTS	Clothing	6	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-829.639	1.601	956727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-828.038	0.933	958331	WORD_OFF	n/a	n/a	DRUM	Instruments	7	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-827.105	1.617	959263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-825.488	0.865	960882	WORD_OFF	n/a	n/a	TROMBONE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-824.623	1.617	961747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	9	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-823.006	0.784	963358	WORD_OFF	n/a	n/a	VACUUM	Appliances	9	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-822.222	1.6	964148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	10	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-820.622	0.95	965745	WORD_OFF	n/a	n/a	WASHER	Appliances	10	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-819.672	1.6	966692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	11	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-818.072	0.933	968295	WORD_OFF	n/a	n/a	JACKET	Clothing	11	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-817.139	1.615	969228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-815.524	0.002	970838	PROB	0.002	n/a	n/a	n/a	-999	6	[8, 3, 5]	16	catFR1	2	R1525J
-815.522	0.0	970840	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1525J
-815.523	0.001	970846	WORD_OFF	n/a	n/a	DRESS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-815.522	0.0	970846	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-815.522	5.5	970846	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-810.022	3.916	976340	PROB	3.916	n/a	n/a	n/a	-999	6	[4, 5, 4]	13	catFR1	2	R1525J
-806.106	8.633	980256	PROB	8.633	n/a	n/a	n/a	-999	6	[4, 8, 7]	19	catFR1	2	R1525J
-797.473	3.167	988888	PROB	3.167	n/a	n/a	n/a	-999	6	[1, 2, 1]	4	catFR1	2	R1525J
-794.306	0.0	992055	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1525J
-794.306	1.867	992059	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-792.439	0.74	993923	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-791.699	1.52	994662	REC_WORD_VV	1.52	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-790.179	0.63	996182	REC_WORD_VV	0.63	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-789.549	1.883	996812	REC_WORD	1.883	n/a	DRESS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-787.666	1.0	998695	REC_WORD	1.0	n/a	JEANS	Clothing	5	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-786.666	0.78	999695	REC_WORD_VV	0.78	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-785.886	1.0	1000475	REC_WORD	1.0	n/a	SHORTS	Clothing	6	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-784.886	1.304	1001475	REC_WORD_VV	1.304	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-783.582	1.0	1002779	REC_WORD	1.0	n/a	TROMBONE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-782.582	1.978	1003779	REC_WORD_VV	1.978	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-780.604	1.0	1005757	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-779.604	2.099	1006756	REC_WORD_VV	2.099	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-777.505	0.396	1008855	REC_WORD_VV	0.396	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-777.109	6.952	1009251	REC_WORD	6.952	n/a	TRUCK	Vehicles	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-770.157	3.35	1016203	REC_WORD	3.35	n/a	SPATULA	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-766.807	2.437	1019553	REC_WORD_VV	2.437	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-764.37	0.305	1021990	REC_WORD_VV	0.305	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-764.065	1.271	1022295	REC_WORD	1.271	n/a	FLUTE	Instruments	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-762.794	0.573	1023566	REC_WORD_VV	0.573	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-762.221	1.833	1024146	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-760.388	10.35	1025981	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-750.038	0.0	1036326	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1525J
-750.038	2.133	1036326	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-747.905	1.616	1038459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-746.289	0.766	1040077	WORD_OFF	n/a	n/a	THUNDER	Weather	1	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-745.523	1.601	1040838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	2	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-743.922	0.967	1042442	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	2	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-742.955	1.617	1043411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	3	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-741.338	0.999	1045023	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	3	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-740.339	1.601	1046022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	4	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-738.738	0.916	1047626	WORD_OFF	n/a	n/a	HAWK	Birds	4	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-737.822	1.6	1048543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-736.222	0.916	1050139	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-735.306	1.6	1051057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-733.706	0.884	1052668	WORD_OFF	n/a	n/a	BARBIE	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-732.822	1.616	1053540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	7	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-731.206	0.9	1055159	WORD_OFF	n/a	n/a	DOVE	Birds	7	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-730.306	1.617	1056054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-728.689	0.916	1057672	WORD_OFF	n/a	n/a	ROBIN	Birds	8	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-727.773	1.601	1058590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-726.172	0.933	1060193	WORD_OFF	n/a	n/a	MARBLES	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-725.239	1.617	1061126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-723.622	0.867	1062744	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-722.755	1.616	1063609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	11	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-721.139	0.832	1065221	WORD_OFF	n/a	n/a	WIND	Weather	11	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-720.307	1.602	1066056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-718.705	0.001	1067653	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1525J
-718.704	0.0	1067654	PROB	0.0	n/a	n/a	n/a	-999	7	[6, 3, 5]	14	catFR1	2	R1525J
-718.706	0.001	1067660	WORD_OFF	n/a	n/a	FOG	Weather	12	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-718.705	0.0	1067660	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-718.705	8.701	1067660	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-710.004	5.999	1076354	PROB	5.999	n/a	n/a	n/a	-999	7	[8, 6, 4]	18	catFR1	2	R1525J
-704.005	5.498	1082352	PROB	5.498	n/a	n/a	n/a	-999	7	[4, 1, 1]	6	catFR1	2	R1525J
-698.507	0.0	1087850	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1525J
-698.507	1.768	1087857	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-696.739	1.097	1089625	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-695.642	1.115	1090715	REC_WORD	1.115	n/a	THUNDER	Weather	1	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-694.527	1.936	1091830	REC_WORD	1.936	n/a	THUNDERSTORM	Weather	2	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-692.591	3.277	1093766	REC_WORD	3.277	n/a	FOG	Weather	12	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-689.314	4.255	1097043	REC_WORD_VV	4.255	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-685.059	1.5	1101298	REC_WORD_VV	1.5	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-683.559	4.45	1102798	REC_WORD_VV	4.45	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-679.109	1.0	1107247	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-678.109	1.0	1108247	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-677.109	3.315	1109247	REC_WORD_VV	3.315	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-673.794	1.0	1112562	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
-672.794	6.274	1113562	REC_WORD_VV	6.274	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1525J
