onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1381.95	3.884	692906	PROB	3.855	n/a	n/a	n/a	-999	12	[2, 3, 6]	11.0	catFR1	0	R1157C
1385.834	5.691	694848	PROB	5.691	n/a	n/a	n/a	-999	12	[6, 8, 5]	19.0	catFR1	0	R1157C
1391.525	0.01	697693	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1157C
1391.535	1.201	697698	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1392.736	1.428	698299	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1394.164	0.752	699013	REC_WORD	1.428	n/a	CUPCAKE	Desserts	5	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1394.916	4.05	699389	REC_WORD	2.18	n/a	COOKIE	Desserts	10	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1398.966	2.43	701414	REC_WORD	6.23	n/a	DRIZZLE	Weather	11	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1401.396	21.355	702629	REC_WORD	8.66	n/a	RAIN	Weather	12	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1422.751	2.807	713305	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1425.558	10.0	714709	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1425.559	10.427	714709	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1435.986	0.008	719922	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1435.994	1.6	719926	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1439.544	1.6	721701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	1	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1442.028	1.6	722943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1444.512	1.6	724185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1446.996	1.6	725427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	4	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1449.546	1.6	726702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	5	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1451.98	1.6	727919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1454.597	1.6	729227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	7	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1457.18	1.6	730519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	8	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1459.665	1.6	731761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	9	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1462.197	1.6	733027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	10	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1464.699	1.6	734278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	11	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1467.315	1.6	735586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	12	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1468.916	0.001	736386	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1468.917	0.016	736387	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1157C
1468.933	3.651	736395	PROB	3.616	n/a	n/a	n/a	-999	13	[2, 3, 5]	10.0	catFR1	0	R1157C
1472.584	4.783	738220	PROB	4.748	n/a	n/a	n/a	-999	13	[5, 6, 4]	15.0	catFR1	0	R1157C
1477.367	4.017	740611	PROB	3.989	n/a	n/a	n/a	-999	13	[7, 1, 3]	11.0	catFR1	0	R1157C
1481.384	4.918	742620	PROB	4.884	n/a	n/a	n/a	-999	13	[5, 9, 5]	19.0	catFR1	0	R1157C
1486.302	6.399	745079	PROB	6.399	n/a	n/a	n/a	-999	13	[7, 7, 5]	19.0	catFR1	0	R1157C
1492.701	0.02	748278	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1157C
1492.721	1.084	748288	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1493.805	1.058	748830	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1494.863	0.673	749359	REC_WORD	1.058	n/a	MOSQUITO	Insects	10	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1495.536	3.398	749695	REC_WORD	1.731	n/a	BEE	Insects	9	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1498.934	4.434	751394	REC_WORD	5.129	n/a	CAKE	Desserts	1	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1503.368	20.448	753611	REC_WORD	9.563	n/a	PUDDING	Desserts	2	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1523.816	6.378	763834	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1157C
1530.194	0.0	767023	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1530.194	10.0	767023	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1540.622	0.008	772237	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1540.63	1.6	772241	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1544.463	1.6	774157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	1	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1547.015	1.6	775433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1549.565	1.6	776708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	3	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1552.082	1.6	777966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	4	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1554.616	1.6	779233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	5	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1557.249	1.6	780550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	6	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1559.65	1.6	781750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1562.166	1.6	783008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	8	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1564.618	1.6	784234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	9	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1567.201	1.6	785525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	10	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1569.685	1.6	786767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1572.185	1.6	788017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1573.803	0.001	788826	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1573.804	0.015	788827	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1157C
1573.819	6.517	788834	PROB	6.481	n/a	n/a	n/a	-999	14	[5, 9, 5]	19.0	catFR1	0	R1157C
1580.336	4.535	792092	PROB	4.509	n/a	n/a	n/a	-999	14	[7, 4, 5]	16.0	catFR1	0	R1157C
1584.871	5.384	794360	PROB	5.349	n/a	n/a	n/a	-999	14	[6, 1, 6]	13.0	catFR1	0	R1157C
1590.255	3.726	797052	PROB	3.726	n/a	n/a	n/a	-999	14	[8, 8, 8]	24.0	catFR1	0	R1157C
1593.981	0.009	798914	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1157C
1593.99	1.217	798919	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1595.207	2.212	799527	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1597.419	2.496	800633	REC_WORD	2.212	n/a	LADYBUG	Insects	5	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1599.915	2.866	801881	REC_WORD	4.708	n/a	MOTORCYCLE	Vehicles	4	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1602.781	22.438	803314	REC_WORD	7.574	n/a	BUTTERFLY	Insects	6	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1625.219	3.861	814532	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1157C
1629.08	0.0	816463	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1629.08	10.0	816463	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1639.508	0.007	821676	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1639.515	1.6	821680	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1643.265	1.6	823555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	1	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1645.633	1.6	824739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1648.199	1.6	826022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1650.734	1.6	827289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	4	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1653.15	1.6	828497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	5	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1655.602	1.6	829723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1657.985	1.6	830914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1660.536	1.6	832190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	8	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1663.003	1.6	833423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	9	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1665.537	1.6	834690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1668.004	1.6	835923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	11	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1670.571	1.6	837207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1672.187	0.001	838015	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1672.188	0.016	838015	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1157C
1672.204	4.084	838023	PROB	4.048	n/a	n/a	n/a	-999	15	[2, 4, 6]	10.0	catFR1	0	R1157C
1676.288	6.819	840065	PROB	6.797	n/a	n/a	n/a	-999	15	[5, 1, 2]	8.0	catFR1	0	R1157C
1683.107	3.517	843474	PROB	3.49	n/a	n/a	n/a	-999	15	[3, 5, 8]	14.0	catFR1	0	R1157C
1686.624	6.349	845233	PROB	6.349	n/a	n/a	n/a	-999	15	[5, 4, 4]	13.0	catFR1	0	R1157C
1692.973	0.019	848407	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1157C
1692.992	1.151	848417	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1694.143	1.658	848992	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1695.801	28.354	849821	REC_WORD	1.658	n/a	MICROWAVE	Electronics	11	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1724.155	3.643	863997	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1157C
1727.798	10.0	865818	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1727.799	10.427	865819	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1738.226	0.007	871032	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1738.233	1.6	871035	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1741.934	1.6	872886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	1	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1744.35	1.6	874094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1746.735	1.6	875286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1749.285	1.6	876561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1751.786	1.6	877812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1754.252	1.6	879044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	6	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1756.687	1.6	880262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	7	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1759.237	1.6	881537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	8	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1761.705	1.6	882771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1764.338	1.6	884087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1766.906	1.6	885371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	11	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1769.439	1.6	886637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	12	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1771.056	0.002	887446	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1771.058	0.015	887447	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1157C
1771.073	3.484	887454	PROB	3.46	n/a	n/a	n/a	-999	16	[1, 2, 8]	11.0	catFR1	0	R1157C
1774.557	4.318	889196	PROB	4.288	n/a	n/a	n/a	-999	16	[5, 1, 7]	13.0	catFR1	0	R1157C
1778.875	4.366	891355	PROB	4.345	n/a	n/a	n/a	-999	16	[1, 3, 7]	11.0	catFR1	0	R1157C
1783.241	3.034	893538	PROB	3.003	n/a	n/a	n/a	-999	16	[2, 6, 4]	12.0	catFR1	0	R1157C
1786.275	3.302	895055	PROB	3.266	n/a	n/a	n/a	-999	16	[2, 1, 8]	11.0	catFR1	0	R1157C
1789.577	3.46	896706	PROB	3.46	n/a	n/a	n/a	-999	16	[2, 6, 9]	17.0	catFR1	0	R1157C
1793.037	0.007	898436	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1157C
1793.044	1.117	898439	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1794.161	1.319	898998	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1795.48	28.693	899657	REC_WORD	1.319	n/a	HICKORY	Trees	1	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1824.173	2.827	914003	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1157C
1827.0	10.0	915416	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1827.001	10.427	915416	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1837.428	0.007	920630	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1837.435	1.6	920633	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1840.92	1.6	922375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	1	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1843.319	1.6	923575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	2	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1845.821	1.6	924826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	3	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1848.337	1.6	926084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	4	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1850.888	1.6	927359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1853.304	1.6	928567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1855.839	1.6	929834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1858.255	1.6	931042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	8	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1860.723	1.6	932276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1863.323	1.6	933576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1865.724	1.6	934777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1868.357	1.6	936093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	12	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1869.958	0.001	936893	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1869.959	0.016	936894	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1157C
1869.975	3.867	936902	PROB	3.838	n/a	n/a	n/a	-999	17	[8, 2, 5]	15.0	catFR1	0	R1157C
1873.842	3.218	938835	PROB	3.187	n/a	n/a	n/a	-999	17	[2, 5, 3]	10.0	catFR1	0	R1157C
1877.06	3.166	940444	PROB	3.136	n/a	n/a	n/a	-999	17	[1, 1, 7]	9.0	catFR1	0	R1157C
1880.226	2.901	942027	PROB	2.875	n/a	n/a	n/a	-999	17	[5, 3, 1]	9.0	catFR1	0	R1157C
1883.127	3.668	943478	PROB	3.638	n/a	n/a	n/a	-999	17	[2, 1, 1]	4.0	catFR1	0	R1157C
1886.795	4.609	945311	PROB	4.609	n/a	n/a	n/a	-999	17	[9, 3, 4]	16.0	catFR1	0	R1157C
1891.404	0.007	947616	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1157C
1891.411	1.169	947619	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1892.58	19.041	948204	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1911.621	3.021	957724	REC_WORD	19.041	n/a	JEEP	Vehicles	10	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1914.642	7.95	959234	REC_WORD	22.062	n/a	BIKE	Vehicles	9	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1922.592	5.66	963209	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1157C
1928.252	0.0	966038	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1928.252	10.0	966038	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1938.68	0.008	971252	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1938.688	1.6	971256	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1942.321	1.6	973072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	1	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1944.906	1.6	974365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1947.389	1.6	975606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1949.973	1.6	976898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	4	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1952.423	1.6	978123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1954.941	1.6	979382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1957.34	1.6	980581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1959.859	1.6	981841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	8	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1962.258	1.6	983040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1964.659	1.6	984241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1967.242	1.6	985532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1969.61	1.6	986716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1971.226	0.001	987524	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1971.227	0.016	987524	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1157C
1971.243	6.652	987532	PROB	6.626	n/a	n/a	n/a	-999	18	[5, 9, 6]	20.0	catFR1	0	R1157C
1977.895	3.4	990858	PROB	3.373	n/a	n/a	n/a	-999	18	[9, 1, 5]	15.0	catFR1	0	R1157C
1981.295	3.302	992558	PROB	3.278	n/a	n/a	n/a	-999	18	[2, 5, 4]	11.0	catFR1	0	R1157C
1984.597	4.184	994209	PROB	4.152	n/a	n/a	n/a	-999	18	[5, 8, 3]	16.0	catFR1	0	R1157C
1988.781	4.407	996301	PROB	4.407	n/a	n/a	n/a	-999	18	[3, 8, 9]	20.0	catFR1	0	R1157C
1993.188	0.009	998504	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1157C
1993.197	1.034	998509	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1994.231	3.244	999026	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1997.475	0.688	1000648	REC_WORD	3.244	n/a	GORILLA	Zoo	11	18	[0, 0, 0]	n/a	catFR1	0	R1157C
1998.163	2.104	1000992	REC_WORD	3.932	n/a	ZEBRA	Zoo	12	18	[0, 0, 0]	n/a	catFR1	0	R1157C
2000.267	23.979	1002044	REC_WORD	6.036	n/a	STEREO	Electronics	7	18	[0, 0, 0]	n/a	catFR1	0	R1157C
2024.246	3.642	1014032	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1157C
2027.888	10.0	1015853	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1157C
2027.888	10.428	1015853	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1157C
2038.316	0.006	1021067	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1157C
2038.322	1.6	1021070	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1157C
2042.007	1.6	1022912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	19	[0, 0, 0]	n/a	catFR1	0	R1157C
2044.591	1.6	1024204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	19	[0, 0, 0]	n/a	catFR1	0	R1157C
2047.075	1.6	1025446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	19	[0, 0, 0]	n/a	catFR1	0	R1157C
2049.642	1.6	1026729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	4	19	[0, 0, 0]	n/a	catFR1	0	R1157C
