onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1299.583	2.533	1440677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	4	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1302.116	2.584	1443210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	5	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1304.7	2.383	1445794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1307.083	2.45	1448177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	7	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1309.533	2.384	1450627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1311.917	2.416	1453011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	9	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1314.333	2.533	1455427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	10	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1316.866	2.516	1457960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1319.382	1.617	1460476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	12	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1320.999	0.004	1462093	PROB	4.865	n/a	n/a	n/a	-999	12	[7, 7, 7]	21.0	catFR1	2	R1672T
1321.003	4.879	1462097	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1325.882	3.266	1466976	PROB	3.249	n/a	n/a	n/a	-999	12	[5, 3, 6]	14.0	catFR1	2	R1672T
1329.148	3.884	1470242	PROB	3.866	n/a	n/a	n/a	-999	12	[4, 3, 6]	13.0	catFR1	2	R1672T
1333.032	6.115	1474126	PROB	6.099	n/a	n/a	n/a	-999	12	[6, 5, 6]	17.0	catFR1	2	R1672T
1339.147	6.87	1480241	PROB	4.767	n/a	n/a	n/a	-999	12	[4, 5, 6]	15.0	catFR1	2	R1672T
1346.017	0.0	1487111	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1346.017	1.0	1487111	REC_WORD_VV	0.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1347.017	1.0	1488111	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1348.017	1.0	1489111	REC_WORD_VV	2.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1349.017	6.21	1490111	REC_WORD_VV	3.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1355.227	1.0	1496321	REC_WORD_VV	9.21	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1356.227	1.0	1497321	REC_WORD_VV	10.21	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1357.227	1.0	1498321	REC_WORD_VV	11.21	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1358.227	1.0	1499321	REC_WORD_VV	12.21	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1359.227	2.039	1500321	REC_WORD_VV	13.21	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1361.266	1.0	1502360	REC_WORD_VV	15.249	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1362.266	1.0	1503360	REC_WORD_VV	16.249	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1363.266	12.241	1504360	REC_WORD_VV	17.249	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1375.507	0.674	1516601	REC_WORD_VV	29.49	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1376.181	0.0	1517275	SESS_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
