onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
-103850.562	104400.049	552858	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1668S
549.487	0.0	555378	PROB	0.0	n/a	n/a	n/a	-999	10	[4, 5, 7]	17	catFR1	0	R1668S
-103847.563	104403.337	555858	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1668S
555.774	0.0	561665	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1668S
555.774	2.143	561665	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1668S
557.917	0.0	563806	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103837.221	0.0	566201	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103837.221	2.293	566201	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103834.928	1.609	568500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103833.319	0.899	570109	WORD_OFF	n/a	n/a	HALLWAY	Building	1	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103832.42	104398.828	571004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	3	[0, 0, 0]	n/a	catFR1	0	R1668S
566.408	0.0	572299	REC_WORD	0.0	n/a	MONKEY	Zoo	-999	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103830.811	0.881	572613	WORD_OFF	n/a	n/a	CEILING	Building	2	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103829.93	104398.532	573496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	3	3	[0, 0, 0]	n/a	catFR1	0	R1668S
568.602	0.0	574493	REC_WORD	0.0	n/a	RUM	Beverages	4	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103828.329	0.868	575093	WORD_OFF	n/a	n/a	GORILLA	Zoo	3	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103827.461	1.6	575964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	4	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103825.861	104397.705	577561	WORD_OFF	n/a	n/a	MONKEY	Zoo	4	3	[0, 0, 0]	n/a	catFR1	0	R1668S
571.844	0.0	577735	REC_WORD	0.0	n/a	DRINK	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103825.069	1.608	578359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103823.461	0.9	579968	WORD_OFF	n/a	n/a	CROWBAR	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103822.561	1.599	580863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103820.962	0.866	582460	WORD_OFF	n/a	n/a	SAW	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103820.096	1.601	583331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	7	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103818.495	0.934	584928	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	7	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103817.561	1.607	585860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	8	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103815.954	0.993	587469	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	8	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103814.961	104398.0	588461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	9	3	[0, 0, 0]	n/a	catFR1	0	R1668S
583.039	0.0	588930	REC_WORD	0.0	n/a	BOOTS	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103813.36	0.924	590070	WORD_OFF	n/a	n/a	PLIERS	Tools	9	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103812.436	1.6	590989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103810.836	0.916	592594	WORD_OFF	n/a	n/a	DRILL	Tools	10	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103809.92	104397.985	593505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	3	[0, 0, 0]	n/a	catFR1	0	R1668S
588.065	0.0	593953	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103808.309	0.956	595114	WORD_OFF	n/a	n/a	ROOF	Building	11	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103807.353	1.608	596070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103805.745	0.003	597679	WORD_OFF	n/a	n/a	ATTIC	Building	12	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103805.742	0.0	597679	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103805.742	0.0	597679	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103805.746	0.004	597682	PROB	0.004	n/a	n/a	n/a	-999	3	[8, 5, 4]	17	catFR1	0	R1668S
-103805.742	104397.691	597686	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1668S
591.949	0.0	597848	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103797.871	104400.161	605557	PROB	104400.161	n/a	n/a	n/a	-999	3	[7, 1, 1]	9	catFR1	0	R1668S
602.29	0.0	608180	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1668S
602.29	0.0	608180	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1668S
-103794.535	104399.159	608893	PROB	104399.159	n/a	n/a	n/a	-999	3	[6, 3, 1]	10	catFR1	0	R1668S
604.624	1.609	610515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	11	[0, 0, 0]	n/a	catFR1	0	R1668S
606.233	0.925	612124	WORD_OFF	n/a	n/a	CROWBAR	Tools	1	11	[0, 0, 0]	n/a	catFR1	0	R1668S
607.158	0.0	613055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	11	[0, 0, 0]	n/a	catFR1	0	R1668S
-103789.253	104398.02	614175	PROB	104398.02	n/a	n/a	n/a	-999	3	[2, 4, 5]	11	catFR1	0	R1668S
608.767	0.941	614664	WORD_OFF	n/a	n/a	DRILL	Tools	2	11	[0, 0, 0]	n/a	catFR1	0	R1668S
609.708	1.609	615596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	0	R1668S
611.317	0.891	617217	WORD_OFF	n/a	n/a	CAR	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	0	R1668S
612.208	1.609	618100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	0	R1668S
613.817	0.758	619709	WORD_OFF	n/a	n/a	BIKE	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	0	R1668S
614.575	0.0	620471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	5	11	[0, 0, 0]	n/a	catFR1	0	R1668S
-103782.804	0.0	620624	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1668S
-103782.804	104398.979	620628	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1668S
616.175	0.0	622068	WORD_OFF	n/a	n/a	COBBLER	Desserts	5	11	[0, 0, 0]	n/a	catFR1	0	R1668S
-103780.505	104397.605	622915	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1668S
617.1	1.608	622999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	11	[0, 0, 0]	n/a	catFR1	0	R1668S
618.708	0.8	624596	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	6	11	[0, 0, 0]	n/a	catFR1	0	R1668S
619.508	0.0	625407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	0	R1668S
-103776.96	104398.069	626468	REC_WORD	104398.069	n/a	GORILLA	Zoo	3	3	[0, 0, 0]	n/a	catFR1	0	R1668S
621.109	0.0	627004	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	0	R1668S
-103775.721	104397.829	627707	REC_WORD	104397.829	n/a	MONKEY	Zoo	4	3	[0, 0, 0]	n/a	catFR1	0	R1668S
622.108	1.599	627996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	0	R1668S
623.707	0.843	629604	WORD_OFF	n/a	n/a	MOPED	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	0	R1668S
624.55	1.6	630439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	11	[0, 0, 0]	n/a	catFR1	0	R1668S
626.15	0.883	632048	WORD_OFF	n/a	n/a	AXE	Tools	9	11	[0, 0, 0]	n/a	catFR1	0	R1668S
627.033	0.0	632931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	10	11	[0, 0, 0]	n/a	catFR1	0	R1668S
-103770.372	104399.006	633056	REC_WORD	104399.006	n/a	CLUE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1668S
628.634	1.001	634528	WORD_OFF	n/a	n/a	SHOVEL	Tools	10	11	[0, 0, 0]	n/a	catFR1	0	R1668S
629.635	0.0	635532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	11	[0, 0, 0]	n/a	catFR1	0	R1668S
-103766.832	104398.074	636596	REC_WORD	104398.074	n/a	EVERGREEN	Trees	-999	3	[0, 0, 0]	n/a	catFR1	0	R1668S
631.242	0.948	637129	WORD_OFF	n/a	n/a	JELLO	Desserts	11	11	[0, 0, 0]	n/a	catFR1	0	R1668S
632.19	1.601	638085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	12	11	[0, 0, 0]	n/a	catFR1	0	R1668S
633.791	0.002	639682	WORD_OFF	n/a	n/a	PIE	Desserts	12	11	[0, 0, 0]	n/a	catFR1	0	R1668S
633.793	0.0	639682	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1668S
633.791	0.002	639682	PROB	0.002	n/a	n/a	n/a	-999	11	[7, 7, 8]	22	catFR1	0	R1668S
633.793	0.0	639684	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1668S
633.793	9.79	639694	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1668S
643.583	0.0	649474	PROB	0.0	n/a	n/a	n/a	-999	11	[7, 7, 8]	22	catFR1	0	R1668S
-103750.37	104401.737	653050	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1668S
651.367	6.849	657258	PROB	6.849	n/a	n/a	n/a	-999	11	[6, 2, 5]	13	catFR1	0	R1668S
658.216	0.0	664107	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1668S
658.216	2.116	664107	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1668S
660.332	7.876	666224	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1668S
668.208	0.61	674099	REC_WORD	0.61	n/a	MONKEY	Zoo	-999	11	[0, 0, 0]	n/a	catFR1	0	R1668S
668.818	2.72	674709	REC_WORD	2.72	n/a	SCREWDRIVER	Tools	-999	11	[0, 0, 0]	n/a	catFR1	0	R1668S
671.538	18.936	677429	REC_WORD	18.936	n/a	MIRROR	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1668S
690.474	2.193	696371	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1668S
692.667	10.344	698561	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1668S
703.011	0.0	708904	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1668S
703.011	1.972	708904	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1668S
704.983	1.601	710876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	1	12	[0, 0, 0]	n/a	catFR1	0	R1668S
706.584	0.0	712485	WORD_OFF	n/a	n/a	BLOCKS	Toys	1	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103690.888	104398.273	712545	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1668S
707.385	1.605	713283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	12	[0, 0, 0]	n/a	catFR1	0	R1668S
708.99	0.884	714880	WORD_OFF	n/a	n/a	BASKETBALL	Toys	2	12	[0, 0, 0]	n/a	catFR1	0	R1668S
709.874	1.602	715763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	12	[0, 0, 0]	n/a	catFR1	0	R1668S
711.476	0.908	717372	WORD_OFF	n/a	n/a	LILY	Flowers	3	12	[0, 0, 0]	n/a	catFR1	0	R1668S
712.384	1.606	718280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	4	12	[0, 0, 0]	n/a	catFR1	0	R1668S
713.99	0.992	719889	WORD_OFF	n/a	n/a	CARNATION	Flowers	4	12	[0, 0, 0]	n/a	catFR1	0	R1668S
714.982	1.61	720881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	0	R1668S
716.592	0.0	722489	WORD_OFF	n/a	n/a	POTATO	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103680.547	0.0	722877	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1668S
-103680.547	104398.005	722877	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1668S
717.458	0.0	723348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103678.537	104397.596	724885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1668S
719.059	0.915	724957	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	0	R1668S
719.974	0.0	725865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103676.93	0.967	726494	WORD_OFF	n/a	n/a	FISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103675.963	104397.538	727462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1668S
721.575	0.941	727474	WORD_OFF	n/a	n/a	PETUNIA	Flowers	7	12	[0, 0, 0]	n/a	catFR1	0	R1668S
722.516	0.0	728417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103674.362	0.81	729071	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103673.552	104397.668	729869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	0	R1668S
724.116	0.759	730014	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	8	12	[0, 0, 0]	n/a	catFR1	0	R1668S
724.875	0.0	730764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	9	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103671.947	104398.43	731478	WORD_OFF	n/a	n/a	VALLEY	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	0	R1668S
726.483	0.0	732373	WORD_OFF	n/a	n/a	FOOTBALL	Toys	9	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103671.037	104398.487	732385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	0	R1668S
727.45	0.0	733341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	10	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103669.427	0.772	733994	WORD_OFF	n/a	n/a	HILLS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103668.655	104397.705	734768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	5	4	[0, 0, 0]	n/a	catFR1	0	R1668S
729.05	0.999	734938	WORD_OFF	n/a	n/a	PUZZLE	Toys	10	12	[0, 0, 0]	n/a	catFR1	0	R1668S
730.049	0.0	735942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103667.054	0.833	736365	WORD_OFF	n/a	n/a	JUICE	Beverages	5	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103666.221	104397.87	737200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	0	R1668S
731.649	0.942	737539	WORD_OFF	n/a	n/a	PEAS	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	0	R1668S
732.591	0.0	738482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103664.621	1.002	738809	WORD_OFF	n/a	n/a	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103663.619	104397.811	739813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	0	R1668S
734.192	0.002	740083	PROB	0.002	n/a	n/a	n/a	-999	12	[7, 4, 2]	13	catFR1	0	R1668S
734.194	0.0	740085	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1668S
734.191	0.003	740091	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	0	R1668S
734.194	0.0	740091	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1668S
734.194	0.0	740091	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103662.011	0.96	741410	WORD_OFF	n/a	n/a	STREAM	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103661.051	1.604	742378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103659.447	0.801	743975	WORD_OFF	n/a	n/a	OCEAN	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103658.646	1.602	744785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103657.044	0.781	746382	WORD_OFF	n/a	n/a	SODA	Beverages	9	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103656.263	104397.954	747168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	4	[0, 0, 0]	n/a	catFR1	0	R1668S
741.691	0.0	747582	PROB	0.0	n/a	n/a	n/a	-999	12	[2, 5, 3]	10	catFR1	0	R1668S
-103654.662	0.842	748765	WORD_OFF	n/a	n/a	LEMONADE	Beverages	10	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103653.82	1.6	749600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103652.22	0.99	751209	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103651.23	104397.754	752189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1668S
746.524	0.0	752415	PROB	0.0	n/a	n/a	n/a	-999	12	[1, 4, 7]	12	catFR1	0	R1668S
-103649.63	0.002	753798	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103649.628	0.0	753798	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103649.628	0.0	753798	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103649.629	0.001	753799	PROB	0.001	n/a	n/a	n/a	-999	4	[2, 6, 2]	10	catFR1	0	R1668S
-103649.628	104401.187	753800	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1668S
751.559	2.757	757450	PROB	2.757	n/a	n/a	n/a	-999	12	[1, 1, 6]	8	catFR1	0	R1668S
754.316	0.0	760207	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1668S
754.316	0.0	760210	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103642.438	104399.053	760990	PROB	104399.053	n/a	n/a	n/a	-999	4	[7, 8, 3]	18	catFR1	0	R1668S
756.615	0.0	762508	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103634.022	3.243	769406	PROB	3.243	n/a	n/a	n/a	-999	4	[2, 7, 2]	11	catFR1	0	R1668S
-103630.779	3.382	772649	PROB	3.382	n/a	n/a	n/a	-999	4	[6, 2, 1]	9	catFR1	0	R1668S
-103627.397	0.0	776031	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1668S
-103627.397	2.067	776033	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103625.33	3.519	778090	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103621.811	1.092	781617	REC_WORD	1.092	n/a	OCEAN	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103620.719	104399.342	782709	REC_WORD	104399.342	n/a	SHRIMP	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1668S
778.623	0.0	784514	REC_WORD_VV	0.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103618.899	104398.522	784529	REC_WORD	104398.522	n/a	FISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1668S
779.623	2.129	785514	REC_WORD_VV	2.129	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1668S
781.752	0.0	787643	REC_WORD_VV	0.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103615.534	104398.286	787894	REC_WORD	104398.286	n/a	WHALE	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1668S
782.752	1.328	788643	REC_WORD_VV	1.328	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1668S
784.08	1.0	789971	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1668S
785.08	1.679	790971	REC_WORD_VV	1.679	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1668S
786.759	0.0	792655	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1668S
-103598.518	1.0	804910	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103597.518	1.0	805910	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103596.518	1.33	806910	REC_WORD_VV	1.33	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1668S
-103595.188	0.0	808237	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1668S
