onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
943.941	1.617	1730335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1236J
945.558	0.767	1731952	WORD_OFF	n/a	n/a	WHALE	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1236J
946.325	1.617	1732719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1236J
947.942	0.783	1734336	WORD_OFF	n/a	n/a	JEEP	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1236J
948.725	1.617	1735119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1236J
950.342	1.0	1736736	WORD_OFF	n/a	n/a	TRAIN	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1236J
951.342	1.617	1737736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	0	R1236J
952.959	0.917	1739353	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1236J
953.876	1.617	1740270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	0	R1236J
955.493	0.9	1741887	WORD_OFF	n/a	n/a	STAPLER	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1236J
956.393	1.618	1742787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	0	R1236J
958.011	0.799	1744405	WORD_OFF	n/a	n/a	FISH	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1236J
958.81	1.617	1745204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	0	R1236J
960.427	0.767	1746821	WORD_OFF	n/a	n/a	SQUID	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1236J
961.194	1.617	1747588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	0	R1236J
962.811	0.916	1749205	WORD_OFF	n/a	n/a	BIKE	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1236J
963.727	1.617	1750121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	0	R1236J
965.344	0.001	1751738	WORD_OFF	n/a	n/a	PLANE	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1236J
965.345	0.099	1751739	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
965.444	0.0	1751838	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
965.444	0.017	1751838	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1236J
965.461	3.934	1751855	PROB	3.934	n/a	n/a	n/a	-999	8	[3, 6, 6]	15	catFR1	0	R1236J
969.395	2.95	1755789	PROB	2.95	n/a	n/a	n/a	-999	8	[1, 1, 7]	9	catFR1	0	R1236J
972.345	4.501	1758738	PROB	4.501	n/a	n/a	n/a	-999	8	[5, 6, 8]	19	catFR1	0	R1236J
976.846	4.867	1763239	PROB	4.867	n/a	n/a	n/a	-999	8	[4, 5, 4]	13	catFR1	0	R1236J
981.713	5.132	1768106	PROB	5.132	n/a	n/a	n/a	-999	8	[5, 6, 7]	18	catFR1	0	R1236J
986.845	0.019	1773238	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1236J
986.864	0.55	1773257	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
987.414	0.517	1773807	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
987.931	1.278	1774324	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
989.209	1.065	1775602	REC_WORD	1.065	n/a	PENCIL	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	0	R1236J
990.274	1.235	1776667	REC_WORD	1.235	n/a	PAPER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	0	R1236J
991.509	3.398	1777902	REC_WORD	3.398	n/a	NOTEBOOK	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	0	R1236J
994.907	7.51	1781300	REC_WORD	7.51	n/a	CRAB	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1236J
1002.417	3.538	1788810	REC_WORD	3.538	n/a	CLAM	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
1005.955	2.415	1792348	REC_WORD	2.415	n/a	PLANE	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	0	R1236J
1008.37	7.166	1794763	REC_WORD	7.166	n/a	TRAIN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1236J
1015.536	2.407	1801929	REC_WORD	2.407	n/a	BOAT	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
1017.943	4.227	1804336	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
1022.17	0.5	1808563	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1022.67	10.428	1809063	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1033.098	0.006	1819491	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1033.104	1.616	1819497	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1034.72	1.934	1821113	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1036.654	1.618	1823047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1038.272	0.817	1824665	WORD_OFF	n/a	n/a	BATHROOM	n/a	1	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1039.089	1.615	1825482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1040.704	0.867	1827097	WORD_OFF	n/a	n/a	WALL	n/a	2	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1041.571	1.618	1827964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	3	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1043.189	0.95	1829582	WORD_OFF	n/a	n/a	PHONE	n/a	3	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1044.139	1.616	1830532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	4	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1045.755	0.95	1832148	WORD_OFF	n/a	n/a	MICROWAVE	n/a	4	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1046.705	1.617	1833098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1048.322	0.785	1834715	WORD_OFF	n/a	n/a	ORCHID	n/a	5	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1049.107	1.615	1835500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	6	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1050.722	0.85	1837115	WORD_OFF	n/a	n/a	LILAC	n/a	6	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1051.572	1.618	1837965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	7	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1053.19	0.884	1839583	WORD_OFF	n/a	n/a	CEILING	n/a	7	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1054.074	1.616	1840467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1055.69	0.9	1842083	WORD_OFF	n/a	n/a	ROOM	n/a	8	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1056.59	1.618	1842983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1058.208	0.95	1844601	WORD_OFF	n/a	n/a	SPEAKER	n/a	9	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1059.158	1.615	1845551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1060.773	0.934	1847166	WORD_OFF	n/a	n/a	SCANNER	n/a	10	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1061.707	1.617	1848100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1063.324	0.834	1849717	WORD_OFF	n/a	n/a	PETUNIA	n/a	11	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1064.158	1.616	1850551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1065.774	0.001	1852167	WORD_OFF	n/a	n/a	DAISY	n/a	12	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1065.775	0.128	1852168	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1065.903	0.0	1852296	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1065.903	0.021	1852296	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1236J
1065.924	3.668	1852317	PROB	3.668	n/a	n/a	n/a	-999	9	[3, 8, 2]	13	catFR1	0	R1236J
1069.592	3.434	1855985	PROB	3.434	n/a	n/a	n/a	-999	9	[6, 5, 1]	12	catFR1	0	R1236J
1073.026	5.467	1859419	PROB	5.467	n/a	n/a	n/a	-999	9	[7, 5, 8]	20	catFR1	0	R1236J
1078.493	3.967	1864886	PROB	3.967	n/a	n/a	n/a	-999	9	[4, 5, 5]	14	catFR1	0	R1236J
1082.46	3.15	1868853	PROB	3.15	n/a	n/a	n/a	-999	9	[3, 6, 6]	15	catFR1	0	R1236J
1085.61	3.183	1872003	PROB	3.183	n/a	n/a	n/a	-999	9	[4, 4, 2]	10	catFR1	0	R1236J
1088.793	0.018	1875186	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1236J
1088.811	0.7	1875204	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1089.511	0.519	1875904	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1090.03	1.671	1876423	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1091.701	1.032	1878094	REC_WORD	1.032	n/a	ORCHID	Flowers	5	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1092.733	5.254	1879126	REC_WORD	5.254	n/a	LILAC	Flowers	6	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1097.987	1.298	1884380	REC_WORD	1.298	n/a	WALL	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1099.285	1.89	1885678	REC_WORD	1.89	n/a	ROOM	Building	8	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1101.175	1.774	1887568	REC_WORD	1.774	n/a	BATHROOM	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1102.949	1.871	1889342	REC_WORD	1.871	n/a	MICROWAVE	Electronics	4	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1104.82	5.786	1891213	REC_WORD	5.786	n/a	SCANNER	Electronics	10	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1110.606	9.434	1896999	REC_WORD	9.434	n/a	PHONE	Electronics	3	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1120.04	5.077	1906433	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1236J
1125.117	0.5	1911510	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1125.617	10.428	1912010	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1136.045	0.006	1922438	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1136.051	1.616	1922444	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1137.667	1.984	1924060	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1139.651	1.618	1926044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1141.269	0.783	1927662	WORD_OFF	n/a	n/a	CALF	n/a	1	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1142.052	1.616	1928445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1143.668	0.967	1930061	WORD_OFF	n/a	n/a	PIG	n/a	2	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1144.635	1.618	1931028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1146.253	0.934	1932646	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	3	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1147.187	1.615	1933580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1148.802	0.834	1935195	WORD_OFF	n/a	n/a	PEACH	n/a	4	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1149.636	1.617	1936029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	5	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1151.253	0.967	1937646	WORD_OFF	n/a	n/a	CAKE	n/a	5	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1152.22	1.616	1938613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	6	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1153.836	0.917	1940229	WORD_OFF	n/a	n/a	MOUSSE	n/a	6	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1154.753	1.617	1941146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	7	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1156.37	0.917	1942763	WORD_OFF	n/a	n/a	PEAR	n/a	7	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1157.287	1.617	1943680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	8	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1158.904	0.767	1945297	WORD_OFF	n/a	n/a	ORANGE	n/a	8	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1159.671	1.616	1946064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1161.287	1.0	1947680	WORD_OFF	n/a	n/a	HORSE	n/a	9	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1162.287	1.617	1948680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1163.904	1.017	1950297	WORD_OFF	n/a	n/a	TURKEY	n/a	10	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1164.921	1.617	1951314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	11	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1166.538	0.85	1952931	WORD_OFF	n/a	n/a	PIE	n/a	11	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1167.388	1.618	1953781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	12	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1169.006	0.0	1955399	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1169.006	0.099	1955399	WORD_OFF	n/a	n/a	FUDGE	n/a	12	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1169.105	0.0	1955498	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1169.105	0.018	1955498	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1236J
1169.123	3.399	1955516	PROB	3.399	n/a	n/a	n/a	-999	10	[9, 9, 5]	23	catFR1	0	R1236J
1172.522	6.168	1958915	PROB	6.168	n/a	n/a	n/a	-999	10	[9, 3, 4]	16	catFR1	0	R1236J
1178.69	10.385	1965083	PROB	10.385	n/a	n/a	n/a	-999	10	[5, 9, 5]	19	catFR1	0	R1236J
1189.075	4.163	1975468	PROB	4.163	n/a	n/a	n/a	-999	10	[3, 5, 1]	9	catFR1	0	R1236J
1193.238	0.021	1979631	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1236J
1193.259	0.566	1979652	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1193.825	0.517	1980218	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1194.342	1.321	1980735	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1195.663	13.748	1982056	REC_WORD	13.748	n/a	TURKEY	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1209.411	8.138	1995804	REC_WORD	8.138	n/a	ORANGE	Fruit	8	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1217.549	5.759	2003941	REC_WORD	5.759	n/a	CALF	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1223.308	1.043	2009700	REC_WORD	1.043	n/a	HORSE	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1224.351	4.379	2010743	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1236J
1228.73	0.5	2015122	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1229.23	10.428	2015622	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1239.658	0.007	2026050	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1239.665	1.616	2026057	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1241.281	1.934	2027673	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1243.215	1.617	2029607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1244.832	0.866	2031224	WORD_OFF	n/a	n/a	PLANKTON	n/a	1	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1245.698	1.617	2032090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1247.315	0.902	2033707	WORD_OFF	n/a	n/a	SHRIMP	n/a	2	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1248.217	1.615	2034609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1249.832	0.784	2036224	WORD_OFF	n/a	n/a	RAIN	n/a	3	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1250.616	1.617	2037008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	4	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1252.233	1.001	2038625	WORD_OFF	n/a	n/a	CLOUD	n/a	4	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1253.234	1.616	2039626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	5	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1254.85	0.816	2041242	WORD_OFF	n/a	n/a	VIOLET	n/a	5	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1255.666	1.601	2042058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	6	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1257.267	0.884	2043659	WORD_OFF	n/a	n/a	CARNATION	n/a	6	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1258.151	1.616	2044543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1259.767	0.783	2046159	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	7	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1260.55	1.618	2046942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1262.168	0.783	2048560	WORD_OFF	n/a	n/a	SNOW	n/a	8	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1262.951	1.617	2049343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1264.568	0.95	2050960	WORD_OFF	n/a	n/a	DOLPHIN	n/a	9	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1265.518	1.601	2051910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1267.119	0.917	2053511	WORD_OFF	n/a	n/a	JELLYFISH	n/a	10	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1268.036	1.616	2054428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	11	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1269.652	0.933	2056044	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	11	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1270.585	1.618	2056977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1272.203	0.0	2058595	WORD_OFF	n/a	n/a	TULIP	n/a	12	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1272.203	0.1	2058595	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1272.303	0.001	2058695	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1272.304	0.015	2058696	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1236J
1272.319	3.55	2058711	PROB	3.55	n/a	n/a	n/a	-999	11	[1, 3, 7]	11	catFR1	0	R1236J
1275.869	3.135	2062261	PROB	3.135	n/a	n/a	n/a	-999	11	[9, 4, 9]	22	catFR1	0	R1236J
1279.004	4.433	2065396	PROB	4.433	n/a	n/a	n/a	-999	11	[8, 7, 3]	18	catFR1	0	R1236J
1283.437	3.134	2069829	PROB	3.134	n/a	n/a	n/a	-999	11	[2, 8, 7]	17	catFR1	0	R1236J
1286.571	7.24	2072963	PROB	7.24	n/a	n/a	n/a	-999	11	[2, 9, 5]	16	catFR1	0	R1236J
1293.811	0.011	2080203	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1236J
1293.822	0.6	2080214	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1294.422	0.517	2080814	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1294.939	2.256	2081331	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1297.195	1.66	2083587	REC_WORD	1.66	n/a	PLANKTON	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1298.855	5.081	2085247	REC_WORD	5.081	n/a	SHRIMP	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1303.936	2.005	2090328	REC_WORD	2.005	n/a	VIOLET	Flowers	5	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1305.941	5.231	2092333	REC_WORD	5.231	n/a	TULIP	Flowers	12	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1311.172	9.076	2097564	REC_WORD	9.076	n/a	SUNFLOWER	Flowers	11	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1320.248	1.0	2106640	REC_WORD	1.0	n/a	SNOW	Weather	8	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1321.248	2.793	2107640	REC_WORD_VV	2.793	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1324.041	0.909	2110433	REC_WORD	0.909	n/a	RAIN	Weather	3	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1324.95	5.843	2111342	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1236J
1330.793	0.5	2117185	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1236J
1331.293	10.428	2117685	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1236J
1341.721	0.007	2128113	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1236J
1341.728	1.617	2128120	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1236J
1343.345	2.017	2129737	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1236J
1345.362	1.618	2131754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	12	[0, 0, 0]	n/a	catFR1	0	R1236J
1346.98	0.882	2133372	WORD_OFF	n/a	n/a	HALLWAY	n/a	1	12	[0, 0, 0]	n/a	catFR1	0	R1236J
1347.862	1.617	2134254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	2	12	[0, 0, 0]	n/a	catFR1	0	R1236J
1349.479	0.768	2135871	WORD_OFF	n/a	n/a	DOOR	n/a	2	12	[0, 0, 0]	n/a	catFR1	0	R1236J
1350.247	1.616	2136639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	3	12	[0, 0, 0]	n/a	catFR1	0	R1236J
