onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
916.053	0.007	944311	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
916.06	1.616	944318	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
917.676	2.017	945934	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
919.693	1.618	947951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	8	[0, 0, 0]	n/a	catFR1	1	R1269E
921.311	1.017	949569	WORD_OFF	n/a	n/a	EVERGREEN	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1269E
922.328	1.616	950586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	8	[0, 0, 0]	n/a	catFR1	1	R1269E
923.944	1.0	952202	WORD_OFF	n/a	n/a	BIRCH	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1269E
924.944	1.618	953202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	8	[0, 0, 0]	n/a	catFR1	1	R1269E
926.562	0.783	954820	WORD_OFF	n/a	n/a	FLY	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1269E
927.345	1.616	955603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	8	[0, 0, 0]	n/a	catFR1	1	R1269E
928.961	0.984	957219	WORD_OFF	n/a	n/a	BEETLE	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1269E
929.945	1.618	958203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	1	R1269E
931.563	0.767	959821	WORD_OFF	n/a	n/a	GLUE	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1269E
932.33	1.615	960588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	1	R1269E
933.945	0.784	962203	WORD_OFF	n/a	n/a	PEN	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1269E
934.729	1.618	962987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	8	[0, 0, 0]	n/a	catFR1	1	R1269E
936.347	0.767	964605	WORD_OFF	n/a	n/a	ROACH	n/a	7	8	[0, 0, 0]	n/a	catFR1	1	R1269E
937.114	1.616	965372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	8	[0, 0, 0]	n/a	catFR1	1	R1269E
938.73	0.767	966988	WORD_OFF	n/a	n/a	LADYBUG	n/a	8	8	[0, 0, 0]	n/a	catFR1	1	R1269E
939.497	1.617	967755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	8	[0, 0, 0]	n/a	catFR1	1	R1269E
941.114	0.984	969371	WORD_OFF	n/a	n/a	WILLOW	n/a	9	8	[0, 0, 0]	n/a	catFR1	1	R1269E
942.098	1.616	970355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	8	[0, 0, 0]	n/a	catFR1	1	R1269E
943.714	0.933	971971	WORD_OFF	n/a	n/a	WALNUT	n/a	10	8	[0, 0, 0]	n/a	catFR1	1	R1269E
944.647	1.618	972904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	1	R1269E
946.265	0.784	974522	WORD_OFF	n/a	n/a	MARKER	n/a	11	8	[0, 0, 0]	n/a	catFR1	1	R1269E
947.049	1.616	975306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	1	R1269E
948.665	0.0	976922	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
948.665	0.131	976922	WORD_OFF	n/a	n/a	BINDER	n/a	12	8	[0, 0, 0]	n/a	catFR1	1	R1269E
948.796	0.001	977053	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
948.797	0.018	977054	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1269E
948.815	3.033	977072	PROB	2.996	n/a	n/a	n/a	-999	8	[5, 1, 2]	8.0	catFR1	1	R1269E
951.848	5.302	980105	PROB	5.275	n/a	n/a	n/a	-999	8	[4, 9, 6]	19.0	catFR1	1	R1269E
957.15	7.835	985407	PROB	7.796	n/a	n/a	n/a	-999	8	[9, 4, 2]	15.0	catFR1	1	R1269E
964.985	3.284	993241	PROB	3.25	n/a	n/a	n/a	-999	8	[4, 1, 2]	7.0	catFR1	1	R1269E
968.269	3.141	996525	PROB	3.141	n/a	n/a	n/a	-999	8	[1, 1, 3]	5.0	catFR1	1	R1269E
971.41	0.01	999666	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1269E
971.42	0.583	999676	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
972.003	0.518	1000259	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
972.521	0.324	1000777	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
972.845	0.737	1001101	REC_WORD	0.324	n/a	BIRCH	Trees	2	8	[0, 0, 0]	n/a	catFR1	1	R1269E
973.582	3.597	1001838	REC_WORD	1.061	n/a	EVERGREEN	Trees	1	8	[0, 0, 0]	n/a	catFR1	1	R1269E
977.179	2.781	1005435	REC_WORD	4.658	n/a	LADYBUG	Insects	8	8	[0, 0, 0]	n/a	catFR1	1	R1269E
979.96	2.952	1008216	REC_WORD	7.439	n/a	WILLOW	Trees	9	8	[0, 0, 0]	n/a	catFR1	1	R1269E
982.912	4.823	1011168	REC_WORD	10.391	n/a	FLY	Insects	3	8	[0, 0, 0]	n/a	catFR1	1	R1269E
987.735	10.821	1015991	REC_WORD	15.214	n/a	ELM	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
998.556	0.551	1026811	REC_WORD	26.035	n/a	ELM	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
999.107	1.0	1027362	REC_WORD_VV	26.586	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
1000.107	0.257	1028362	REC_WORD_VV	27.586	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
1000.364	2.165	1028619	REC_WORD	27.843	n/a	ELM	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
1002.529	5.764	1030784	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
1008.293	0.5	1036548	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1008.793	10.428	1037048	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1019.221	0.007	1047475	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1019.228	1.616	1047482	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1020.844	1.867	1049098	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1022.711	1.618	1050965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	1	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1024.329	0.933	1052583	WORD_OFF	n/a	n/a	PRINTER	n/a	1	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1025.262	1.616	1053516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1026.878	0.767	1055132	WORD_OFF	n/a	n/a	CALCULATOR	n/a	2	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1027.645	1.618	1055899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	3	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1029.263	0.817	1057517	WORD_OFF	n/a	n/a	WIND	n/a	3	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1030.08	1.616	1058334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	4	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1031.696	0.801	1059950	WORD_OFF	n/a	n/a	HUMIDITY	n/a	4	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1032.497	1.617	1060751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	5	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1034.114	0.983	1062368	WORD_OFF	n/a	n/a	PIGEON	n/a	5	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1035.097	1.616	1063351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1036.713	0.802	1064967	WORD_OFF	n/a	n/a	DOVE	n/a	6	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1037.515	1.616	1065769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1039.131	0.833	1067384	WORD_OFF	n/a	n/a	SCANNER	n/a	7	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1039.964	1.618	1068217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	8	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1041.582	0.85	1069835	WORD_OFF	n/a	n/a	TELEVISION	n/a	8	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1042.432	1.617	1070685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1044.049	0.799	1072302	WORD_OFF	n/a	n/a	TORNADO	n/a	9	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1044.848	1.618	1073101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	10	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1046.466	0.767	1074719	WORD_OFF	n/a	n/a	SNOW	n/a	10	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1047.233	1.616	1075486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1048.849	0.783	1077102	WORD_OFF	n/a	n/a	SEAGULL	n/a	11	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1049.632	1.601	1077885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1051.233	0.001	1079486	WORD_OFF	n/a	n/a	CARDINAL	n/a	12	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1051.234	0.168	1079487	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1051.402	0.0	1079655	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1051.402	0.015	1079655	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1269E
1051.417	3.35	1079670	PROB	3.322	n/a	n/a	n/a	-999	9	[5, 8, 1]	14.0	catFR1	1	R1269E
1054.767	3.568	1083020	PROB	3.541	n/a	n/a	n/a	-999	9	[5, 9, 2]	16.0	catFR1	1	R1269E
1058.335	6.55	1086588	PROB	6.518	n/a	n/a	n/a	-999	9	[8, 4, 6]	18.0	catFR1	1	R1269E
1064.885	4.118	1093137	PROB	4.089	n/a	n/a	n/a	-999	9	[5, 7, 2]	14.0	catFR1	1	R1269E
1069.003	7.176	1097255	PROB	7.176	n/a	n/a	n/a	-999	9	[8, 6, 7]	21.0	catFR1	1	R1269E
1076.179	0.009	1104431	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1269E
1076.188	0.665	1104440	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1076.853	0.519	1105105	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1077.372	0.284	1105624	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1077.656	0.893	1105908	REC_WORD	0.284	n/a	PIGEON	Birds	5	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1078.549	3.972	1106801	REC_WORD	1.177	n/a	DOVE	Birds	6	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1082.521	7.346	1110773	REC_WORD	5.149	n/a	CARDINAL	Birds	12	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1089.867	5.148	1118118	REC_WORD	12.495	n/a	TORNADO	Weather	9	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1095.015	4.647	1123266	REC_WORD	17.643	n/a	DRIZZLE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1099.662	3.868	1127913	REC_WORD	22.29	n/a	THUNDER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1103.53	3.852	1131781	REC_WORD	26.158	n/a	CROW	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1107.382	7.963	1135633	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1269E
1115.345	0.5	1143595	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1115.845	10.428	1144095	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1126.273	0.007	1154523	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1126.28	1.616	1154530	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1127.896	2.151	1156146	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1130.047	1.616	1158297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1131.663	0.802	1159913	WORD_OFF	n/a	n/a	STAIRS	n/a	1	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1132.465	1.616	1160715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1134.081	0.901	1162331	WORD_OFF	n/a	n/a	ATTIC	n/a	2	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1134.982	1.617	1163232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1136.599	0.866	1164849	WORD_OFF	n/a	n/a	VAN	n/a	3	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1137.465	1.617	1165714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1139.082	0.849	1167331	WORD_OFF	n/a	n/a	SCOOTER	n/a	4	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1139.931	1.618	1168180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1141.549	0.767	1169798	WORD_OFF	n/a	n/a	FINCH	n/a	5	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1142.316	1.616	1170565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1143.932	0.8	1172181	WORD_OFF	n/a	n/a	HAWK	n/a	6	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1144.732	1.618	1172981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1146.35	0.967	1174599	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	7	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1147.317	1.616	1175566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1148.933	1.0	1177182	WORD_OFF	n/a	n/a	BUS	n/a	8	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1149.933	1.618	1178182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1151.551	0.85	1179800	WORD_OFF	n/a	n/a	BATHROOM	n/a	9	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1152.401	1.617	1180650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	10	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1154.018	0.899	1182267	WORD_OFF	n/a	n/a	DOOR	n/a	10	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1154.917	1.601	1183166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	11	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1156.518	0.968	1184767	WORD_OFF	n/a	n/a	CROW	n/a	11	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1157.486	1.617	1185735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	12	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1159.103	0.0	1187352	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1159.103	0.13	1187352	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	12	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1159.233	0.0	1187482	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1159.233	0.019	1187482	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1269E
1159.252	7.769	1187501	PROB	7.737	n/a	n/a	n/a	-999	10	[6, 8, 6]	20.0	catFR1	1	R1269E
1167.021	4.334	1195269	PROB	4.304	n/a	n/a	n/a	-999	10	[9, 3, 2]	14.0	catFR1	1	R1269E
1171.355	6.416	1199603	PROB	6.384	n/a	n/a	n/a	-999	10	[4, 7, 5]	16.0	catFR1	1	R1269E
1177.771	7.119	1206019	PROB	7.119	n/a	n/a	n/a	-999	10	[4, 1, 9]	15.0	catFR1	1	R1269E
1184.89	0.016	1213138	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1269E
1184.906	0.551	1213154	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1185.457	0.518	1213705	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1185.975	0.764	1214223	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1186.739	0.85	1214987	REC_WORD	0.764	n/a	STAIRS	Building	1	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1187.589	2.707	1215836	REC_WORD	1.614	n/a	ATTIC	Building	2	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1190.296	1.552	1218543	REC_WORD	4.321	n/a	CROW	Birds	11	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1191.848	1.298	1220095	REC_WORD	5.873	n/a	VAN	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1193.146	1.95	1221393	REC_WORD	7.171	n/a	BUS	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1195.096	1.809	1223343	REC_WORD	9.121	n/a	MOTORCYCLE	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1196.905	13.757	1225152	REC_WORD	10.93	n/a	SCOOTER	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1210.662	5.321	1238909	REC_WORD	24.687	n/a	CEILING	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1215.983	5.663	1244229	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1269E
1221.646	0.5	1249892	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1222.146	10.428	1250392	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1232.574	0.008	1260820	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1232.582	1.617	1260828	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1234.199	2.1	1262445	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1236.299	1.616	1264544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	1	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1237.915	0.967	1266160	WORD_OFF	n/a	n/a	BANANA	n/a	1	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1238.882	1.618	1267127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	2	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1240.5	0.784	1268745	WORD_OFF	n/a	n/a	PEACH	n/a	2	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1241.284	1.615	1269529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1242.899	0.884	1271144	WORD_OFF	n/a	n/a	BEE	n/a	3	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1243.783	1.601	1272028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	4	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1245.384	0.867	1273629	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	4	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1246.251	1.616	1274496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1247.867	0.95	1276112	WORD_OFF	n/a	n/a	CARROT	n/a	5	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1248.817	1.618	1277062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1250.435	0.834	1278680	WORD_OFF	n/a	n/a	POTATO	n/a	6	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1251.269	1.616	1279514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1252.885	0.966	1281130	WORD_OFF	n/a	n/a	PLUM	n/a	7	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1253.851	1.601	1282096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1255.452	0.901	1283697	WORD_OFF	n/a	n/a	CHERRY	n/a	8	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1256.353	1.616	1284598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1257.969	0.85	1286214	WORD_OFF	n/a	n/a	GNAT	n/a	9	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1258.819	1.618	1287064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	10	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1260.437	0.967	1288682	WORD_OFF	n/a	n/a	CRICKET	n/a	10	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1261.404	1.617	1289648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1263.021	0.866	1291265	WORD_OFF	n/a	n/a	PEAS	n/a	11	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1263.887	1.617	1292131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1265.504	0.001	1293748	WORD_OFF	n/a	n/a	BROCCOLI	n/a	12	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1265.505	0.131	1293749	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1265.636	0.0	1293880	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1265.636	0.017	1293880	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1269E
1265.653	3.369	1293897	PROB	3.338	n/a	n/a	n/a	-999	11	[3, 5, 3]	11.0	catFR1	1	R1269E
1269.022	2.633	1297266	PROB	2.601	n/a	n/a	n/a	-999	11	[5, 6, 1]	12.0	catFR1	1	R1269E
1271.655	4.868	1299899	PROB	4.833	n/a	n/a	n/a	-999	11	[9, 6, 4]	19.0	catFR1	1	R1269E
1276.523	4.551	1304767	PROB	4.517	n/a	n/a	n/a	-999	11	[8, 2, 5]	15.0	catFR1	1	R1269E
1281.074	6.203	1309318	PROB	6.203	n/a	n/a	n/a	-999	11	[9, 5, 3]	17.0	catFR1	1	R1269E
1287.277	0.015	1315520	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1269E
1287.292	0.515	1315535	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1287.807	0.519	1316050	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1288.326	1.24	1316569	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1289.566	12.818	1317809	REC_WORD	1.24	n/a	GNAT	Insects	9	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1302.384	1.092	1330627	REC_WORD	14.058	n/a	BANANA	Fruit	1	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1303.476	1.77	1331719	REC_WORD	15.15	n/a	BROCCOLI	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1305.246	6.904	1333489	REC_WORD	16.92	n/a	PEACH	Fruit	2	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1312.15	6.184	1340392	REC_WORD	23.824	n/a	PEAS	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1318.334	5.164	1346576	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1269E
1323.498	0.5	1351740	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1269E
1323.998	10.428	1352240	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1269E
