onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1881.892	2.417	1882140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	8	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1884.309	2.584	1884556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1886.893	2.584	1887140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	10	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1889.477	2.551	1889724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	11	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1892.028	1.616	1892275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	12	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1893.644	0.001	1893891	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1893.645	0.016	1893892	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1135E
1893.661	14.32	1893908	PROB	14.32	n/a	n/a	n/a	-999	14	[9, 8, 7]	23	catFR1	1	R1135E
1907.981	11.778	1908227	PROB	11.778	n/a	n/a	n/a	-999	14	[9, 4, 5]	18	catFR1	1	R1135E
1919.759	0.007	1920004	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1135E
1919.766	1.117	1920011	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1920.883	2.444	1921128	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1923.327	1.201	1923572	REC_WORD	1.201	n/a	TOASTER	Appliances	10	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1924.528	1.509	1924773	REC_WORD	1.509	n/a	MIXER	Appliances	2	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1926.037	2.627	1926282	REC_WORD	2.627	n/a	STOVE	Appliances	1	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1928.664	13.052	1928908	REC_WORD	13.052	n/a	DRUM	Instruments	3	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1941.716	8.716	1941959	REC_WORD	8.716	n/a	THUNDER	Weather	12	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1950.432	0.461	1950675	REC_WORD	0.461	n/a	TRUMPET	Instruments	4	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1950.893	2.245	1951136	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1953.138	0.0	1953381	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1953.138	10.428	1953381	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1963.566	0.007	1963808	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1963.573	3.917	1963815	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1967.49	2.434	1967732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	1	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1969.924	2.467	1970166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	2	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1972.391	2.602	1972632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1974.993	2.583	1975234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1977.576	2.55	1977817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	5	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1980.126	2.567	1980367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1982.693	2.584	1982934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1985.277	2.384	1985518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	8	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1987.661	2.4	1987901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	9	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1990.061	2.417	1990301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	10	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1992.478	2.534	1992718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	11	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1995.012	1.617	1995252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1996.629	0.001	1996869	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1135E
1996.63	0.016	1996870	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1135E
1996.646	4.167	1996886	PROB	4.167	n/a	n/a	n/a	-999	15	[1, 4, 4]	9	catFR1	1	R1135E
2000.813	11.685	2001052	PROB	11.685	n/a	n/a	n/a	-999	15	[9, 6, 3]	18	catFR1	1	R1135E
2012.498	10.782	2012737	PROB	10.782	n/a	n/a	n/a	-999	15	[4, 5, 9]	18	catFR1	1	R1135E
2023.28	0.003	2023518	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1135E
2023.283	1.151	2023521	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1135E
2024.434	1.713	2024672	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1135E
2026.147	2.534	2026385	REC_WORD	2.534	n/a	SCREWDRIVER	Tools	10	15	[0, 0, 0]	n/a	catFR1	1	R1135E
2028.681	5.871	2028919	REC_WORD_VV	5.871	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1135E
2034.552	3.638	2034789	REC_WORD_VV	3.638	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1135E
2038.19	7.178	2038427	REC_WORD	7.178	n/a	DRUM	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1135E
2045.368	3.791	2045604	REC_WORD	3.791	n/a	CAULIFLOWER	Vegetables	2	15	[0, 0, 0]	n/a	catFR1	1	R1135E
2049.159	5.288	2049395	REC_WORD	5.288	n/a	RAIN	Weather	4	15	[0, 0, 0]	n/a	catFR1	1	R1135E
2054.447	1.742	2054683	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1135E
2056.189	0.001	2056425	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2056.19	10.427	2056426	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2066.617	0.008	2066852	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2066.625	3.8	2066860	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2070.425	2.517	2070660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2072.942	2.417	2073177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	2	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2075.359	2.451	2075593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	3	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2077.81	2.467	2078044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	4	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2080.277	2.6	2080511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	5	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2082.877	2.601	2083111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2085.478	2.485	2085712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	7	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2087.963	2.416	2088197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2090.379	2.5	2090612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	9	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2092.879	2.384	2093112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2095.263	2.467	2095496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2097.73	1.617	2097963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2099.347	0.001	2099580	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2099.348	0.016	2099581	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1135E
2099.364	15.769	2099597	PROB	15.769	n/a	n/a	n/a	-999	16	[8, 6, 7]	21	catFR1	1	R1135E
2115.133	13.912	2115365	PROB	13.912	n/a	n/a	n/a	-999	16	[5, 8, 5]	18	catFR1	1	R1135E
2129.045	0.007	2129276	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1135E
2129.052	1.068	2129283	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2130.12	3.374	2130351	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2133.494	4.575	2133724	REC_WORD	4.575	n/a	EYE	BodyParts	10	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2138.069	7.249	2138299	REC_WORD	7.249	n/a	TOE	BodyParts	9	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2145.318	14.811	2145548	REC_WORD	14.811	n/a	CABBAGE	Vegetables	4	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2160.129	2.146	2160358	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1135E
2162.275	0.0	2162504	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2162.275	10.428	2162504	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2172.703	0.007	2172931	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2172.71	3.717	2172938	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2176.427	2.484	2176655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2178.911	2.517	2179138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	2	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2181.428	2.384	2181655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	3	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2183.812	2.5	2184039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2186.312	2.451	2186539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	5	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2188.763	2.533	2188990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	6	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2191.296	2.484	2191523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	7	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2193.78	2.567	2194006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	8	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2196.347	2.534	2196573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2198.881	2.634	2199107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2201.515	2.584	2201741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2204.099	1.616	2204325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	12	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2205.715	0.001	2205941	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2205.716	0.016	2205942	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1135E
2205.732	8.068	2205958	PROB	8.068	n/a	n/a	n/a	-999	17	[3, 4, 3]	10	catFR1	1	R1135E
2213.8	8.218	2214025	PROB	8.218	n/a	n/a	n/a	-999	17	[7, 1, 5]	13	catFR1	1	R1135E
2222.018	7.694	2222242	PROB	7.694	n/a	n/a	n/a	-999	17	[9, 9, 3]	21	catFR1	1	R1135E
2229.712	0.008	2229936	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1135E
2229.72	1.034	2229944	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2230.754	3.502	2230978	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2234.256	26.507	2234480	REC_WORD	26.507	n/a	BLENDER	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2260.763	1.729	2260985	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1135E
2262.492	0.0	2262714	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2262.492	10.428	2262714	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2272.92	0.007	2273141	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2272.927	3.768	2273148	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2276.695	2.533	2276916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	1	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2279.228	2.551	2279449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	2	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2281.779	2.6	2281999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2284.379	2.367	2284599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2286.746	2.551	2286966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2289.297	2.55	2289517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	6	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2291.847	2.4	2292067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	7	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2294.247	2.435	2294467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	8	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2296.682	2.533	2296901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	9	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2299.215	2.601	2299434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2301.816	2.383	2302035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2304.199	1.617	2304418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	12	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2305.816	0.001	2306035	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2305.817	0.016	2306036	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1135E
2305.833	12.286	2306052	PROB	12.286	n/a	n/a	n/a	-999	18	[9, 7, 4]	20	catFR1	1	R1135E
2318.119	7.708	2318337	PROB	7.708	n/a	n/a	n/a	-999	18	[1, 8, 5]	14	catFR1	1	R1135E
2325.827	0.01	2326044	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1135E
2325.837	1.217	2326054	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2327.054	2.936	2327271	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2329.99	1.631	2330207	REC_WORD	1.631	n/a	BUS	Vehicles	9	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2331.621	11.997	2331838	REC_WORD	11.997	n/a	CAR	Vehicles	2	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2343.618	13.446	2343834	REC_WORD	13.446	n/a	TRAIN	Vehicles	10	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2357.064	2.295	2357279	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1135E
2359.359	0.0	2359574	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2359.359	10.428	2359574	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2369.787	0.007	2370001	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2369.794	3.651	2370008	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2373.445	2.617	2373659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2376.062	2.551	2376276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2378.613	2.567	2378827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	3	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2381.18	2.583	2381394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2383.763	2.417	2383977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2386.18	2.551	2386393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2388.731	2.567	2388944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	7	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2391.298	2.434	2391511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	8	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2393.732	2.434	2393945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	9	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2396.166	2.583	2396379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	10	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2398.749	2.384	2398961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2401.133	1.617	2401345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2402.75	0.001	2402962	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2402.751	0.016	2402963	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	1	R1135E
2402.767	9.801	2402979	PROB	9.801	n/a	n/a	n/a	-999	19	[6, 5, 6]	17	catFR1	1	R1135E
2412.568	7.885	2412780	PROB	7.885	n/a	n/a	n/a	-999	19	[4, 2, 9]	15	catFR1	1	R1135E
2420.453	5.565	2420664	PROB	5.565	n/a	n/a	n/a	-999	19	[3, 3, 2]	8	catFR1	1	R1135E
2426.018	0.02	2426229	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	1	R1135E
2426.038	1.067	2426249	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2427.105	2.359	2427316	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2429.464	10.277	2429674	REC_WORD	10.277	n/a	SEAGULL	Birds	6	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2439.741	9.857	2439951	REC_WORD	9.857	n/a	BEACH	Landscapes	3	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2449.598	4.348	2449807	REC_WORD	4.348	n/a	CALCULATOR	Electronics	8	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2453.946	3.169	2454155	REC_WORD	3.169	n/a	COMPUTER	Electronics	7	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2457.115	2.412	2457324	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1135E
2459.527	0.0	2459735	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2459.527	10.428	2459735	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2469.955	0.008	2470163	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2469.963	3.649	2470171	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2473.612	2.518	2473819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	1	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2476.13	2.55	2476337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	2	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2478.68	2.617	2478887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	3	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2481.297	2.617	2481504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2483.914	2.551	2484121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	5	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2486.465	2.433	2486672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2488.898	2.584	2489104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	7	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2491.482	2.567	2491688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2494.049	2.534	2494255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2496.583	2.551	2496789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2499.134	2.467	2499340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2501.601	1.617	2501807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2503.218	0.0	2503423	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2503.218	0.016	2503423	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	1	R1135E
2503.234	11.569	2503439	PROB	11.569	n/a	n/a	n/a	-999	20	[6, 4, 4]	14	catFR1	1	R1135E
2514.803	12.822	2515008	PROB	12.822	n/a	n/a	n/a	-999	20	[5, 8, 6]	19	catFR1	1	R1135E
2527.625	0.014	2527829	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	1	R1135E
2527.639	1.184	2527843	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2528.823	10.394	2529027	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2539.217	8.415	2539420	REC_WORD	8.415	n/a	SEAGULL	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2547.632	10.565	2547834	REC_WORD	10.565	n/a	REFRIGERATOR	Appliances	11	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2558.197	0.636	2558399	REC_WORD	0.636	n/a	RECLINER	Furniture	5	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2558.833	2.045	2559035	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1135E
2560.878	0.0	2561079	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2560.878	10.428	2561079	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2571.306	0.007	2571507	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1135E
2571.313	3.851	2571514	ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1135E
