onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1122.554	0.0	1103939	WAITING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1122.554	10.0	1103939	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1122.554	0.0	1103939	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1122.554	11.667	1103939	ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1134.221	0.0	1115605	ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1134.221	1.015	1115605	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1135.236	1.6	1116620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1136.873	0.994	1118257	WORD_OFF	n/a	n/a	KNEE	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1137.867	1.6	1119251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1139.49	0.817	1120874	WORD_OFF	n/a	n/a	TOE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1140.307	1.6	1121691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1141.941	0.775	1123325	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	3	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1142.716	1.6	1124100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	4	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1144.341	0.77	1125725	WORD_OFF	n/a	n/a	TELEVISION	Electronics	4	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1145.111	1.6	1126494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	5	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1146.741	0.953	1128124	WORD_OFF	n/a	n/a	WILLOW	Trees	5	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1147.694	1.6	1129077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1149.325	1.068	1130708	WORD_OFF	n/a	n/a	SPRUCE	Trees	6	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1150.393	1.6	1131776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	7	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1152.025	0.774	1133408	WORD_OFF	n/a	n/a	TABLET	Electronics	7	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1152.799	1.6	1134182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	8	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1154.426	1.089	1135809	WORD_OFF	n/a	n/a	SPEAKER	Electronics	8	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1155.515	1.6	1136898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1157.142	0.838	1138525	WORD_OFF	n/a	n/a	OAK	Trees	9	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1157.98	1.6	1139363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	10	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1159.61	0.97	1140993	WORD_OFF	n/a	n/a	PINE	Trees	10	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1160.58	1.6	1141963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1162.21	0.988	1143593	WORD_OFF	n/a	n/a	HEAD	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1163.198	1.6	1144581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1164.811	0.0	1146193	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1164.811	0.0	1146193	WORD_OFF	n/a	n/a	EYE	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1164.811	0.002	1146193	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1164.813	0.015	1146195	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1320D
1164.828	7.384	1146210	PROB	7.348	n/a	n/a	n/a	-999	8	[6, 4, 2]	12.0	catFR1	1	R1320D
1172.212	6.818	1153594	PROB	6.781	n/a	n/a	n/a	-999	8	[5, 4, 2]	11.0	catFR1	1	R1320D
1179.03	10.106	1160412	PROB	10.106	n/a	n/a	n/a	-999	8	[9, 6, 5]	20.0	catFR1	1	R1320D
1189.136	0.012	1170517	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1320D
1189.148	1.218	1170529	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1190.366	1.6	1171747	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1191.4	0.0	1172781	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1191.4	2.81	1172781	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1194.21	6.385	1175591	REC_WORD	2.81	n/a	TABLE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1200.595	7.079	1181976	REC_WORD	9.195	n/a	CALCULATOR	Electronics	3	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1207.674	13.214	1189054	REC_WORD_VV	16.274	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1220.888	1.022	1202268	REC_WORD_VV	29.488	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1221.91	0.0	1203290	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1221.91	0.0	1203290	TRIAL_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1221.91	0.0	1203290	TRIAL_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1221.91	0.0	1203290	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1221.91	3.046	1203290	WAITING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1224.956	0.0	1206335	WAITING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1224.956	10.0	1206335	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1224.956	0.0	1206335	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1224.956	11.618	1206335	ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1236.574	0.0	1217953	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1236.574	0.818	1217953	ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1237.392	1.6	1218771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1239.024	0.907	1220403	WORD_OFF	n/a	n/a	CALF	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1239.931	1.6	1221310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1241.559	1.008	1222938	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1242.567	1.6	1223946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	3	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1244.192	0.985	1225570	WORD_OFF	n/a	n/a	TABLE	Furniture	3	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1245.177	1.6	1226555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1246.81	0.956	1228188	WORD_OFF	n/a	n/a	SHELF	Furniture	4	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1247.766	1.6	1229144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1249.393	1.124	1230771	WORD_OFF	n/a	n/a	ELM	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1250.517	1.6	1231895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1252.143	0.78	1233521	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1252.923	1.6	1234301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1254.528	0.912	1235906	WORD_OFF	n/a	n/a	SOFA	Furniture	7	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1255.44	1.6	1236818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	8	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1257.061	0.896	1238439	WORD_OFF	n/a	n/a	CABINET	Furniture	8	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1257.957	1.6	1239335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1259.579	0.951	1240957	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	9	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1260.53	1.6	1241908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	10	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1262.161	0.812	1243539	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	10	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1262.973	1.6	1244350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	11	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1264.596	1.049	1245973	WORD_OFF	n/a	n/a	BIRCH	Trees	11	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1265.645	1.6	1247022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	12	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1267.279	0.0	1248656	WORD_OFF	n/a	n/a	CYPRESS	Trees	12	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1267.279	0.0	1248656	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1267.279	0.001	1248656	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1267.28	0.017	1248657	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1320D
1267.297	6.584	1248674	PROB	6.559	n/a	n/a	n/a	-999	9	[1, 7, 2]	10.0	catFR1	1	R1320D
1273.881	6.918	1255258	PROB	6.895	n/a	n/a	n/a	-999	9	[5, 4, 2]	11.0	catFR1	1	R1320D
1280.799	6.922	1262176	PROB	6.922	n/a	n/a	n/a	-999	9	[4, 8, 1]	13.0	catFR1	1	R1320D
1287.721	0.013	1269097	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1320D
1287.734	1.196	1269110	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1288.93	1.6	1270306	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1289.951	0.0	1271327	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1289.951	28.49	1271327	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1318.441	2.024	1299816	REC_WORD_VV	28.49	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1320.465	0.0	1301840	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1320.465	0.0	1301840	WAITING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1320.465	0.0	1301840	TRIAL_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1320.465	0.0	1301840	TRIAL_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1320.465	11.494	1301840	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1320D
1331.959	0.0	1313333	ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1331.959	0.0	1313333	WAITING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1331.959	10.0	1313333	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1331.959	11.685	1313333	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1343.644	0.0	1325017	ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1343.644	0.817	1325017	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1344.461	1.6	1325834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	1	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1346.094	0.912	1327467	WORD_OFF	n/a	n/a	ROOM	Building	1	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1347.006	1.6	1328379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1348.611	1.038	1329984	WORD_OFF	n/a	n/a	ROOF	Building	2	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1349.649	1.6	1331022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1351.278	0.761	1332651	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1352.039	1.6	1333412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1353.662	0.837	1335035	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1354.499	1.6	1335872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1356.129	0.973	1337502	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1357.102	1.6	1338475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1358.73	0.825	1340103	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1359.555	1.6	1340928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1361.18	0.821	1342552	WORD_OFF	n/a	n/a	FORK	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1362.001	1.6	1343373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1363.631	1.022	1345003	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1364.653	1.6	1346025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1366.281	0.909	1347653	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1367.19	1.6	1348562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1368.798	1.132	1350170	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1369.93	1.6	1351302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1371.566	1.133	1352938	WORD_OFF	n/a	n/a	BATHROOM	Building	11	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1372.699	1.6	1354071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	12	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1374.333	0.0	1355705	WORD_OFF	n/a	n/a	WALL	Building	12	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1374.333	0.0	1355705	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1374.333	0.001	1355705	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1374.334	0.016	1355706	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1320D
1374.35	4.384	1355722	PROB	4.347	n/a	n/a	n/a	-999	10	[5, 4, 5]	14.0	catFR1	1	R1320D
1378.734	3.817	1360106	PROB	3.787	n/a	n/a	n/a	-999	10	[5, 5, 5]	15.0	catFR1	1	R1320D
1382.551	8.852	1363922	PROB	8.818	n/a	n/a	n/a	-999	10	[9, 8, 3]	16.0	catFR1	1	R1320D
1391.403	13.636	1372774	PROB	13.636	n/a	n/a	n/a	-999	10	[9, 4, 8]	21.0	catFR1	1	R1320D
1405.039	0.015	1386409	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1320D
1405.054	1.284	1386424	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1406.338	1.6	1387708	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1407.372	0.0	1388742	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1407.372	2.822	1388742	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1410.194	4.107	1391564	REC_WORD	2.822	n/a	OYSTER	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1414.301	11.786	1395671	REC_WORD	6.929	n/a	NAPKIN	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1426.087	11.796	1407456	REC_WORD	18.715	n/a	FORK	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1437.883	0.0	1419252	WAITING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1437.883	0.0	1419252	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1437.883	0.0	1419252	TRIAL_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1437.883	0.0	1419252	TRIAL_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1437.883	21.482	1419252	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1320D
1459.365	0.0	1440732	WAITING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1459.365	10.0	1440732	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1459.365	0.0	1440732	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1459.365	11.486	1440732	ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1470.851	0.0	1452218	ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1470.851	0.856	1452218	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1471.707	1.6	1453074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1473.334	0.877	1454701	WORD_OFF	n/a	n/a	ORCHID	Flowers	1	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1474.211	1.6	1455578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1475.835	0.885	1457202	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	2	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1476.72	1.6	1458087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1478.352	1.086	1459719	WORD_OFF	n/a	n/a	RATCHET	Tools	3	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1479.438	1.6	1460804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1481.068	0.75	1462434	WORD_OFF	n/a	n/a	PLIERS	Tools	4	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1481.818	1.6	1463184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	5	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1483.453	0.758	1464819	WORD_OFF	n/a	n/a	BEAR	Zoo	5	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1484.211	1.6	1465577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1485.837	0.96	1467203	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1486.797	1.6	1468163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	7	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1488.42	0.761	1469786	WORD_OFF	n/a	n/a	AXE	Tools	7	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1489.181	1.6	1470547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1490.787	0.816	1472153	WORD_OFF	n/a	n/a	WRENCH	Tools	8	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1491.603	1.6	1472969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1493.237	0.827	1474603	WORD_OFF	n/a	n/a	PANDA	Zoo	9	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1494.064	1.6	1475430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1495.689	1.125	1477055	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	10	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1496.814	1.6	1478180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	11	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1498.439	0.949	1479804	WORD_OFF	n/a	n/a	ROSE	Flowers	11	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1499.388	1.6	1480753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	12	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1501.022	0.0	1482387	WORD_OFF	n/a	n/a	LILAC	Flowers	12	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1501.022	0.0	1482387	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1501.022	0.001	1482387	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1501.023	0.016	1482388	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1320D
1501.039	4.535	1482404	PROB	4.506	n/a	n/a	n/a	-999	11	[5, 2, 3]	10.0	catFR1	1	R1320D
1505.574	8.968	1486939	PROB	8.939	n/a	n/a	n/a	-999	11	[1, 3, 5]	10.0	catFR1	1	R1320D
1514.542	9.066	1495907	PROB	9.066	n/a	n/a	n/a	-999	11	[2, 5, 3]	10.0	catFR1	1	R1320D
1523.608	0.019	1504972	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1320D
1523.627	1.066	1504991	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1524.693	1.6	1506057	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1525.727	0.0	1507091	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1525.727	3.007	1507091	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1528.734	5.101	1510098	REC_WORD	3.007	n/a	FLOWER	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1533.835	7.124	1515199	REC_WORD	8.108	n/a	COLANDER	KitchenTools	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1540.959	15.279	1522322	REC_WORD_VV	15.232	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1556.238	0.0	1537601	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
1556.238	0.0	1537601	TRIAL_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1320D
