onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1085.947	0.783	1140948	WORD_OFF	n/a	n/a	SCOOTER	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1086.73	1.617	1141731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1088.347	0.817	1143348	WORD_OFF	n/a	n/a	BUS	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1089.164	1.616	1144165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1090.78	0.9	1145780	WORD_OFF	n/a	n/a	OCEAN	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1091.68	1.618	1146680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1093.298	0.817	1148298	WORD_OFF	n/a	n/a	CREEK	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1094.115	1.616	1149115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	5	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1095.731	1.0	1150731	WORD_OFF	n/a	n/a	AXE	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1096.731	1.618	1151731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	6	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1098.349	0.9	1153349	WORD_OFF	n/a	n/a	RATCHET	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1099.249	1.617	1154249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1100.866	0.85	1155866	WORD_OFF	n/a	n/a	RIVER	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1101.716	1.618	1156716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1103.334	0.9	1158334	WORD_OFF	n/a	n/a	WOODS	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1104.234	1.617	1159234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1105.851	0.815	1160851	WORD_OFF	n/a	n/a	TRUCK	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1106.666	1.618	1161666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1108.284	0.768	1163283	WORD_OFF	n/a	n/a	MOPED	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1109.052	1.615	1164051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1110.667	0.768	1165666	WORD_OFF	n/a	n/a	SHOVEL	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1111.435	1.617	1166434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	12	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1113.052	0.0	1168051	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1113.052	0.106	1168051	WORD_OFF	n/a	n/a	SAW	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1113.158	0.0	1168157	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1113.158	0.011	1168157	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1227T
1113.169	12.018	1168168	PROB	11.994	n/a	n/a	n/a	-999	8	[2, 1, 9]	13.0	catFR1	0	R1227T
1125.187	3.785	1180185	PROB	3.758	n/a	n/a	n/a	-999	8	[4, 7, 2]	1.0	catFR1	0	R1227T
1128.972	3.733	1183970	PROB	3.7	n/a	n/a	n/a	-999	8	[4, 8, 8]	34.0	catFR1	0	R1227T
1132.705	4.458	1187703	PROB	4.458	n/a	n/a	n/a	-999	8	[1, 5, 4]	10.0	catFR1	0	R1227T
1137.163	0.01	1192161	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1227T
1137.173	0.649	1192171	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1137.822	0.502	1192820	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1138.324	1.457	1193322	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1139.781	3.139	1194778	REC_WORD	1.457	n/a	SPOON	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1142.92	1.783	1197917	REC_WORD	4.596	n/a	RATCHET	Tools	6	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1144.703	2.721	1199700	REC_WORD_VV	6.379	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1147.424	20.912	1202421	REC_WORD	9.1	n/a	SPORK	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1168.336	7.293	1223332	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1175.629	0.5	1230624	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1176.129	10.428	1231124	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1186.557	0.007	1241552	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1186.564	1.602	1241559	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1188.166	2.25	1243161	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1190.416	1.617	1245410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	1	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1192.033	0.867	1247027	WORD_OFF	n/a	n/a	RAIN	n/a	1	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1192.9	1.616	1247894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	2	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1194.516	0.967	1249510	WORD_OFF	n/a	n/a	LIGHTNING	n/a	2	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1195.483	1.618	1250477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1197.101	0.8	1252095	WORD_OFF	n/a	n/a	ONION	n/a	3	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1197.901	1.616	1252895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1199.517	0.933	1254511	WORD_OFF	n/a	n/a	CORN	n/a	4	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1200.45	1.618	1255444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	5	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1202.068	0.817	1257062	WORD_OFF	n/a	n/a	APPLE	n/a	5	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1202.885	1.616	1257879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	6	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1204.501	1.0	1259495	WORD_OFF	n/a	n/a	PEACH	n/a	6	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1205.501	1.601	1260494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1207.102	0.817	1262095	WORD_OFF	n/a	n/a	CELERY	n/a	7	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1207.919	1.616	1262912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1209.535	0.868	1264528	WORD_OFF	n/a	n/a	CABBAGE	n/a	8	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1210.403	1.617	1265396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1212.02	0.867	1267013	WORD_OFF	n/a	n/a	THUNDER	n/a	9	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1212.887	1.616	1267880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	10	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1214.503	0.983	1269496	WORD_OFF	n/a	n/a	TORNADO	n/a	10	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1215.486	1.618	1270479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1217.104	0.95	1272097	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	11	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1218.054	1.616	1273047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1219.67	0.001	1274663	WORD_OFF	n/a	n/a	BANANA	n/a	12	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1219.671	0.143	1274664	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1219.814	0.0	1274807	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1219.814	0.023	1274807	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1227T
1219.837	3.552	1274830	PROB	3.526	n/a	n/a	n/a	-999	9	[7, 2, 1]	3.0	catFR1	0	R1227T
1223.389	1.349	1278381	PROB	1.316	n/a	n/a	n/a	-999	9	[6, 3, 6]	4.0	catFR1	0	R1227T
1224.738	0.967	1279730	PROB	0.935	n/a	n/a	n/a	-999	9	[6, 1, 2]	4.0	catFR1	0	R1227T
1225.705	1.067	1280697	PROB	1.031	n/a	n/a	n/a	-999	9	[9, 9, 3]	5.0	catFR1	0	R1227T
1226.772	0.883	1281764	PROB	0.861	n/a	n/a	n/a	-999	9	[4, 1, 3]	5.0	catFR1	0	R1227T
1227.655	0.751	1282647	PROB	0.716	n/a	n/a	n/a	-999	9	[1, 4, 6]	4.0	catFR1	0	R1227T
1228.406	0.767	1283398	PROB	0.732	n/a	n/a	n/a	-999	9	[2, 8, 8]	3.0	catFR1	0	R1227T
1229.173	1.067	1284165	PROB	1.028	n/a	n/a	n/a	-999	9	[4, 1, 4]	3.0	catFR1	0	R1227T
1230.24	4.717	1285232	PROB	4.682	n/a	n/a	n/a	-999	9	[6, 4, 3]	13.0	catFR1	0	R1227T
1234.957	7.422	1289949	PROB	7.422	n/a	n/a	n/a	-999	9	[8, 6, 4]	18.0	catFR1	0	R1227T
1242.379	0.013	1297370	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1227T
1242.392	0.55	1297383	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1242.942	0.517	1297933	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1243.459	1.629	1298450	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1245.088	1.497	1300079	REC_WORD	1.629	n/a	REFRIGERATOR	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1246.585	1.26	1301576	REC_WORD	3.126	n/a	SPORTS	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1247.845	2.721	1302836	REC_WORD	4.386	n/a	DRINK	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1250.566	2.456	1305557	REC_WORD	7.107	n/a	CELERY	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1253.022	7.154	1308013	REC_WORD	9.563	n/a	BANANA	Fruit	12	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1260.176	13.294	1315166	REC_WORD	16.717	n/a	FRUITS	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1273.47	6.729	1328459	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1227T
1280.199	0.5	1335188	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1280.699	10.428	1335688	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1291.127	0.007	1346115	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1291.134	1.616	1346122	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1292.75	2.202	1347738	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1294.952	1.616	1349940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1296.568	0.851	1351556	WORD_OFF	n/a	n/a	DESK	n/a	1	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1297.419	1.617	1352407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	2	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1299.036	0.933	1354024	WORD_OFF	n/a	n/a	TABLE	n/a	2	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1299.969	1.616	1354957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1301.585	0.785	1356573	WORD_OFF	n/a	n/a	SPATULA	n/a	3	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1302.37	1.617	1357358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1303.987	1.0	1358974	WORD_OFF	n/a	n/a	WHISK	n/a	4	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1304.987	1.616	1359974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	5	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1306.603	0.867	1361590	WORD_OFF	n/a	n/a	ANT	n/a	5	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1307.47	1.618	1362457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1309.088	0.816	1364075	WORD_OFF	n/a	n/a	SPIDER	n/a	6	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1309.904	1.616	1364891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	7	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1311.52	0.768	1366507	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	7	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1312.288	1.617	1367275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	8	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1313.905	0.899	1368892	WORD_OFF	n/a	n/a	SOFA	n/a	8	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1314.804	1.618	1369791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1316.422	0.951	1371409	WORD_OFF	n/a	n/a	TONGS	n/a	9	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1317.373	1.617	1372360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	10	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1318.99	0.983	1373977	WORD_OFF	n/a	n/a	KNIFE	n/a	10	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1319.973	1.616	1374959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1321.589	0.851	1376575	WORD_OFF	n/a	n/a	CRICKET	n/a	11	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1322.44	1.617	1377426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1324.057	0.0	1379043	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1324.057	0.136	1379043	WORD_OFF	n/a	n/a	LADYBUG	n/a	12	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1324.193	0.0	1379179	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1324.193	0.014	1379179	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1227T
1324.207	7.085	1379193	PROB	7.051	n/a	n/a	n/a	-999	10	[1, 4, 8]	10.0	catFR1	0	R1227T
1331.292	2.533	1386278	PROB	2.51	n/a	n/a	n/a	-999	10	[6, 8, 4]	5.0	catFR1	0	R1227T
1333.825	0.9	1388811	PROB	0.864	n/a	n/a	n/a	-999	10	[2, 7, 3]	6.0	catFR1	0	R1227T
1334.725	1.033	1389711	PROB	0.997	n/a	n/a	n/a	-999	10	[1, 7, 8]	7.0	catFR1	0	R1227T
1335.758	5.119	1390744	PROB	5.084	n/a	n/a	n/a	-999	10	[3, 1, 4]	8.0	catFR1	0	R1227T
1340.877	4.676	1395862	PROB	4.676	n/a	n/a	n/a	-999	10	[1, 6, 7]	14.0	catFR1	0	R1227T
1345.553	0.007	1400538	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1227T
1345.56	0.651	1400545	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1346.211	0.516	1401196	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1346.727	1.453	1401712	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1348.18	1.39	1403165	REC_WORD	1.453	n/a	DESK	Furniture	1	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1349.57	1.659	1404555	REC_WORD	2.843	n/a	TABLE	Furniture	2	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1351.229	1.337	1406214	REC_WORD	4.502	n/a	IRON	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1352.566	24.175	1407550	REC_WORD	5.839	n/a	ANT	Insects	5	10	[0, 0, 0]	n/a	catFR1	0	R1227T
1376.741	0.0	1431724	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1227T
