onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2652.972	2.384	12011781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2655.356	2.5	12012973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2657.856	2.483	12014223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2660.339	2.518	12015464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2662.857	2.417	12016723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2665.274	2.417	12017932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2667.691	2.384	12019140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2670.075	2.601	12020332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2672.676	2.583	12021632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2675.259	2.451	12022924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2677.71	1.617	12024149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2679.327	0.001	12024957	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2679.328	0.014	12024958	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1028M
2679.342	4.586	12024965	PROB	4.586	n/a	n/a	n/a	-999	12	[8, 5, 3]	16	catFR1	1	R1028M
2683.928	5.651	12027258	PROB	5.651	n/a	n/a	n/a	-999	12	[9, 2, 2]	13	catFR1	1	R1028M
2689.579	3.634	12030083	PROB	3.634	n/a	n/a	n/a	-999	12	[8, 8, 5]	21	catFR1	1	R1028M
2693.213	3.317	12031900	PROB	3.317	n/a	n/a	n/a	-999	12	[7, 2, 1]	10	catFR1	1	R1028M
2696.53	5.202	12033558	PROB	5.202	n/a	n/a	n/a	-999	12	[2, 5, 6]	13	catFR1	1	R1028M
2701.732	0.016	12036159	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1028M
2701.748	1.117	12036167	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2702.865	1.148	12036725	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2704.013	1.672	12037299	REC_WORD	1.672	n/a	ISLAND	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2705.685	1.526	12038135	REC_WORD	1.526	n/a	OCEAN	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2707.211	1.873	12038898	REC_WORD	1.873	n/a	CROWBAR	Tools	11	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2709.084	1.077	12039834	REC_WORD	1.077	n/a	WRENCH	Tools	4	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2710.161	3.688	12040373	REC_WORD	3.688	n/a	SCREWDRIVER	Tools	3	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2713.849	0.902	12042217	REC_WORD	0.902	n/a	GOAT	FarmAnimals	5	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2714.751	0.945	12042668	REC_WORD	0.945	n/a	COW	FarmAnimals	6	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2715.696	1.168	12043140	REC_WORD	1.168	n/a	CHICKEN	FarmAnimals	10	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2716.864	3.781	12043724	REC_WORD	3.781	n/a	HEN	FarmAnimals	9	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2720.645	2.963	12045614	REC_WORD	2.963	n/a	CROWBAR	Tools	11	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2723.608	0.911	12047096	REC_WORD	0.911	n/a	WOODS	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2724.519	1.615	12047551	REC_WORD	1.615	n/a	RIVER	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2726.134	6.746	12048358	REC_WORD	6.746	n/a	CREEK	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2732.88	83.707	12051731	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2816.587	0.0	12093580	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2816.587	10.428	12093580	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2827.015	0.007	12098794	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2827.022	3.917	12098797	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2830.939	2.551	12100756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2833.49	2.584	12102031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2836.074	2.583	12103323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2838.657	2.551	12104614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2841.208	2.617	12105890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2843.825	2.617	12107198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2846.442	2.601	12108506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2849.043	2.6	12109807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2851.643	2.417	12111106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	9	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2854.06	2.484	12112315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	10	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2856.544	2.451	12113557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	11	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2858.995	1.617	12114782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	12	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2860.612	0.001	12115591	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2860.613	0.015	12115591	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1028M
2860.628	4.717	12115599	PROB	4.717	n/a	n/a	n/a	-999	13	[5, 2, 4]	11	catFR1	1	R1028M
2865.345	4.418	12117957	PROB	4.418	n/a	n/a	n/a	-999	13	[4, 4, 5]	13	catFR1	1	R1028M
2869.763	3.801	12120166	PROB	3.801	n/a	n/a	n/a	-999	13	[6, 1, 3]	10	catFR1	1	R1028M
2873.564	5.801	12122066	PROB	5.801	n/a	n/a	n/a	-999	13	[6, 5, 3]	14	catFR1	1	R1028M
2879.365	5.647	12124966	PROB	5.647	n/a	n/a	n/a	-999	13	[1, 2, 4]	7	catFR1	1	R1028M
2885.012	0.004	12127789	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1028M
2885.016	1.068	12127791	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2886.084	1.016	12128325	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2887.1	1.042	12128833	REC_WORD	1.042	n/a	LEG	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2888.142	1.334	12129354	REC_WORD	1.334	n/a	EYE	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2889.476	1.445	12130021	REC_WORD	1.445	n/a	EAR	BodyParts	10	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2890.921	1.34	12130743	REC_WORD	1.34	n/a	HEAD	BodyParts	9	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2892.261	1.677	12131413	REC_WORD	1.677	n/a	ROOSTER	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2893.938	1.376	12132252	REC_WORD	1.376	n/a	CALF	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2895.314	1.153	12132940	REC_WORD	1.153	n/a	CALF	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2896.467	1.327	12133516	REC_WORD	1.327	n/a	HORSE	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2897.794	1.106	12134180	REC_WORD	1.106	n/a	PIG	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2898.9	1.328	12134733	REC_WORD	1.328	n/a	HURRICANE	Weather	11	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2900.228	1.271	12135396	REC_WORD	1.271	n/a	LIGHTNING	Weather	12	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2901.499	14.595	12136032	REC_WORD	14.595	n/a	TORNADO	Weather	5	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2916.094	80.243	12143329	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1028M
2996.337	0.0	12183446	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
2996.337	10.428	12183446	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3006.765	0.008	12188659	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3006.773	3.651	12188663	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3010.424	2.384	12190489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3012.808	2.4	12191681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3015.208	2.534	12192880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3017.742	2.551	12194147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	4	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3020.293	2.617	12195423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	5	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3022.91	2.6	12196731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	6	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3025.51	2.534	12198031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3028.044	2.567	12199298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	8	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3030.611	2.617	12200581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	9	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3033.228	2.618	12201890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3035.846	2.55	12203198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	11	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3038.396	1.617	12204473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	12	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3040.013	0.001	12205282	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3040.014	0.016	12205282	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1028M
3040.03	4.784	12205290	PROB	4.784	n/a	n/a	n/a	-999	14	[3, 4, 4]	11	catFR1	1	R1028M
3044.814	5.618	12207682	PROB	5.618	n/a	n/a	n/a	-999	14	[3, 9, 6]	18	catFR1	1	R1028M
3050.432	5.767	12210491	PROB	5.767	n/a	n/a	n/a	-999	14	[7, 6, 8]	21	catFR1	1	R1028M
3056.199	6.108	12213374	PROB	6.108	n/a	n/a	n/a	-999	14	[3, 6, 9]	18	catFR1	1	R1028M
3062.307	0.01	12216428	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1028M
3062.317	1.218	12216433	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3063.535	0.991	12217041	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3064.526	0.432	12217537	REC_WORD	0.432	n/a	WHALE	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3064.958	1.624	12217753	REC_WORD	1.624	n/a	SHRIMP	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3066.582	1.297	12218565	REC_WORD	1.297	n/a	NOSE	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3067.879	0.896	12219213	REC_WORD	0.896	n/a	PEAS	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3068.775	13.192	12219661	REC_WORD	13.192	n/a	SPINACH	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3081.967	0.615	12226257	REC_WORD	0.615	n/a	HAND	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3082.582	10.965	12226564	REC_WORD	10.965	n/a	FINGERS	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3093.547	49.319	12232046	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1028M
3142.866	0.0	12256703	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3142.866	10.428	12256703	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3153.294	0.008	12261916	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3153.302	3.834	12261920	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3157.136	2.567	12263837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	1	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3159.703	2.517	12265120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	2	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3162.22	2.534	12266379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3164.754	2.434	12267646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3167.188	2.483	12268863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	5	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3169.671	2.551	12270104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3172.222	2.634	12271379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	7	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3174.856	2.482	12272696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3177.338	2.518	12273937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3179.856	2.601	12275196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3182.457	2.484	12276496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	11	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3184.941	1.617	12277738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3186.558	0.001	12278547	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3186.559	0.016	12278547	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1028M
3186.575	8.518	12278555	PROB	8.518	n/a	n/a	n/a	-999	15	[7, 4, 1]	12	catFR1	1	R1028M
3195.093	4.051	12282814	PROB	4.051	n/a	n/a	n/a	-999	15	[7, 7, 2]	16	catFR1	1	R1028M
3199.144	2.784	12284839	PROB	2.784	n/a	n/a	n/a	-999	15	[6, 1, 9]	16	catFR1	1	R1028M
3201.928	5.844	12286231	PROB	5.844	n/a	n/a	n/a	-999	15	[6, 6, 9]	21	catFR1	1	R1028M
3207.772	0.007	12289152	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1028M
3207.779	1.2	12289156	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3208.979	1.167	12289756	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3210.146	0.805	12290339	REC_WORD	0.805	n/a	GLUE	OfficeSupplies	4	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3210.951	1.15	12290742	REC_WORD	1.15	n/a	TAPE	OfficeSupplies	12	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3212.101	1.139	12291317	REC_WORD	1.139	n/a	COLANDER	KitchenTools	10	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3213.24	1.711	12291886	REC_WORD	1.711	n/a	STAPLER	OfficeSupplies	11	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3214.951	1.376	12292742	REC_WORD	1.376	n/a	BIRCH	Trees	7	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3216.327	1.324	12293430	REC_WORD	1.324	n/a	PINE	Trees	1	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3217.651	1.283	12294091	REC_WORD	1.283	n/a	MAPLE	Trees	8	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3218.934	9.069	12294733	REC_WORD	9.069	n/a	OAK	Trees	2	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3228.003	10.991	12299267	REC_WORD	10.991	n/a	TAPE	OfficeSupplies	12	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3238.994	287.196	12304762	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1028M
3526.19	0.0	12448345	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3526.19	10.428	12448345	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3536.618	0.007	12453558	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3536.625	3.851	12453562	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3540.476	2.434	12455487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	1	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3542.91	2.584	12456704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	2	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3545.494	2.534	12457996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3548.028	2.417	12459263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	4	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3550.445	2.467	12460471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	5	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3552.912	2.517	12461705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	6	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3555.429	2.467	12462963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	7	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3557.896	2.601	12464196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	8	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3560.497	2.55	12465497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	9	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3563.047	2.501	12466772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3565.548	2.467	12468022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3568.015	1.617	12469255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3569.632	0.001	12470064	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3569.633	0.015	12470064	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1028M
3569.648	7.285	12470072	PROB	7.285	n/a	n/a	n/a	-999	16	[8, 8, 8]	24	catFR1	1	R1028M
3576.933	4.501	12473714	PROB	4.501	n/a	n/a	n/a	-999	16	[8, 9, 2]	19	catFR1	1	R1028M
3581.434	7.768	12475964	PROB	7.768	n/a	n/a	n/a	-999	16	[3, 4, 5]	12	catFR1	1	R1028M
3589.202	3.786	12479848	PROB	3.786	n/a	n/a	n/a	-999	16	[9, 2, 2]	13	catFR1	1	R1028M
3592.988	0.015	12481740	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1028M
3593.003	1.218	12481748	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3594.221	0.71	12482357	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3594.931	0.884	12482712	REC_WORD	0.884	n/a	THUNDER	Weather	4	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3595.815	1.936	12483154	REC_WORD	1.936	n/a	THUNDERSTORM	Weather	3	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3597.751	0.688	12484122	REC_WORD	0.688	n/a	WIND	Weather	7	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3598.439	1.315	12484466	REC_WORD	1.315	n/a	HUMIDITY	Weather	8	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3599.754	0.834	12485123	REC_WORD	0.834	n/a	SHOES	Clothing	1	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3600.588	1.064	12485540	REC_WORD	1.064	n/a	SOCKS	Clothing	10	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3601.652	5.174	12486072	REC_WORD	5.174	n/a	SKIRT	Clothing	2	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3606.826	7.608	12488659	REC_WORD	7.608	n/a	BOAT	Vehicles	11	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3614.434	0.823	12492462	REC_WORD	0.823	n/a	MOTORCYCLE	Vehicles	12	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3615.257	6.697	12492874	REC_WORD	6.697	n/a	BIKE	Vehicles	6	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3621.954	2.277	12496222	REC_WORD	2.277	n/a	UNDERWEAR	Clothing	9	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3624.231	113.0	12497360	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1028M
3737.231	0.0	12553854	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1028M
3737.231	10.428	12553854	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1028M
3747.659	0.007	12559068	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1028M
3747.666	3.551	12559071	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1028M
3751.217	2.4	12560847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	1	16	[0, 0, 0]	n/a	catFR1	1	R1028M
3753.617	2.6	12562047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	16	[0, 0, 0]	n/a	catFR1	1	R1028M
3756.217	2.368	12563347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	16	[0, 0, 0]	n/a	catFR1	1	R1028M
3758.585	2.467	12564530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	4	16	[0, 0, 0]	n/a	catFR1	1	R1028M
3761.052	2.484	12565764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	5	16	[0, 0, 0]	n/a	catFR1	1	R1028M
3763.536	2.4	12567006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	6	16	[0, 0, 0]	n/a	catFR1	1	R1028M
3765.936	2.601	12568206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	16	[0, 0, 0]	n/a	catFR1	1	R1028M
3768.537	2.417	12569506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	8	16	[0, 0, 0]	n/a	catFR1	1	R1028M
