onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
911.381	1.33	928369	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1449T
912.711	1.559	929697	REC_WORD	1.559	n/a	THUNDERSTORM	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1449T
914.27	2.216	931256	REC_WORD	2.216	n/a	CLOUD	Weather	10	8	[0, 0, 0]	n/a	catFR1	0	R1449T
916.486	2.052	933472	REC_WORD	2.052	n/a	LEG	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	0	R1449T
918.538	3.697	935523	REC_WORD	3.697	n/a	FINGERS	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	0	R1449T
922.235	20.363	939220	REC_WORD	20.363	n/a	HURRICANE	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1449T
942.598	1.117	959589	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1449T
943.715	10.35	960708	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1449T
954.065	0.0	971053	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1449T
954.065	2.299	971053	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1449T
956.364	1.601	973349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1449T
957.965	0.799	974950	WORD_OFF	n/a	n/a	PEAS	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1449T
958.764	1.601	975744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1449T
960.365	0.768	977345	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1449T
961.133	1.615	978111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	0	R1449T
962.748	0.833	979740	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	0	R1449T
963.581	1.6	980562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	0	R1449T
965.181	0.817	982164	WORD_OFF	n/a	n/a	BEACH	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	0	R1449T
965.998	1.6	982986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1449T
967.598	0.933	984587	WORD_OFF	n/a	n/a	FLY	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1449T
968.531	1.602	985522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1449T
970.133	0.765	987124	WORD_OFF	n/a	n/a	BEE	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1449T
970.898	1.6	987889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	0	R1449T
972.498	0.883	989476	WORD_OFF	n/a	n/a	WOODS	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	0	R1449T
973.381	1.6	990369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	0	R1449T
974.981	0.816	991970	WORD_OFF	n/a	n/a	CREEK	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	0	R1449T
975.797	1.617	992778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1449T
977.414	0.784	994394	WORD_OFF	n/a	n/a	CRICKET	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1449T
978.198	1.6	995187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1449T
979.798	0.8	996774	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1449T
980.598	1.6	997582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	0	R1449T
982.198	0.883	999184	WORD_OFF	n/a	n/a	CARROT	Vegetables	11	9	[0, 0, 0]	n/a	catFR1	0	R1449T
983.081	1.6	1000062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	0	R1449T
984.681	0.002	1001664	WORD_OFF	n/a	n/a	ONION	Vegetables	12	9	[0, 0, 0]	n/a	catFR1	0	R1449T
984.683	0.0	1001664	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1449T
984.683	0.0	1001664	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1449T
984.682	0.001	1001664	PROB	0.001	n/a	n/a	n/a	-999	9	[6, 8, 6]	20	catFR1	0	R1449T
984.683	4.383	1001665	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1449T
989.066	4.915	1006048	PROB	4.915	n/a	n/a	n/a	-999	9	[5, 8, 6]	19	catFR1	0	R1449T
993.981	2.867	1010963	PROB	2.867	n/a	n/a	n/a	-999	9	[2, 2, 4]	8	catFR1	0	R1449T
996.848	4.484	1013830	PROB	4.484	n/a	n/a	n/a	-999	9	[3, 8, 2]	13	catFR1	0	R1449T
1001.332	3.483	1018313	PROB	3.483	n/a	n/a	n/a	-999	9	[7, 3, 8]	18	catFR1	0	R1449T
1004.815	0.0	1021796	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1449T
1004.815	1.233	1021801	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1449T
1006.048	1.18	1023034	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1449T
1007.228	1.742	1024209	REC_WORD	1.742	n/a	BEE	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1449T
1008.97	4.932	1025951	REC_WORD	4.932	n/a	FLY	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1449T
1013.902	1.659	1030883	REC_WORD	1.659	n/a	OCEAN	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	0	R1449T
1015.561	21.669	1032542	REC_WORD	21.669	n/a	BEACH	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	0	R1449T
1037.23	1.617	1054211	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1449T
1038.847	10.351	1055827	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1449T
1049.198	0.0	1066172	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1449T
1049.198	2.065	1066186	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1051.263	1.602	1068241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1052.865	0.783	1069842	WORD_OFF	n/a	n/a	FOOTBALL	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1053.648	1.617	1070622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	2	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1055.265	0.983	1072251	WORD_OFF	n/a	n/a	DOLL	Toys	2	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1056.248	1.6	1073229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1057.848	0.883	1074831	WORD_OFF	n/a	n/a	LIGHTNING	Weather	3	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1058.731	1.601	1075709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	4	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1060.332	0.8	1077311	WORD_OFF	n/a	n/a	FOG	Weather	4	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1061.132	1.616	1078118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1062.748	0.967	1079734	WORD_OFF	n/a	n/a	CELLO	Instruments	5	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1063.715	1.616	1080698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	6	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1065.331	0.8	1082313	WORD_OFF	n/a	n/a	BANJO	Instruments	6	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1066.131	1.6	1083107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1067.731	0.834	1084708	WORD_OFF	n/a	n/a	SNOW	Weather	7	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1068.565	1.6	1085544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1070.165	0.85	1087145	WORD_OFF	n/a	n/a	WIND	Weather	8	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1071.015	1.617	1087996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1072.632	0.933	1089611	WORD_OFF	n/a	n/a	SLINKY	Toys	9	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1073.565	1.615	1090547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	10	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1075.18	0.785	1092162	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	10	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1075.965	1.616	1092942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	11	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1077.581	0.817	1094557	WORD_OFF	n/a	n/a	TRUMPET	Instruments	11	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1078.398	1.617	1095379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	12	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1080.015	0.001	1096992	PROB	0.001	n/a	n/a	n/a	-999	10	[5, 5, 1]	11	catFR1	0	R1449T
1080.016	0.0	1096993	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1449T
1080.015	0.001	1096995	WORD_OFF	n/a	n/a	BASS	Instruments	12	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1080.016	0.0	1096995	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1080.016	3.983	1096995	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1083.999	3.465	1100976	PROB	3.465	n/a	n/a	n/a	-999	10	[5, 2, 5]	12	catFR1	0	R1449T
1087.464	4.535	1104441	PROB	4.535	n/a	n/a	n/a	-999	10	[6, 2, 6]	14	catFR1	0	R1449T
1091.999	2.617	1108976	PROB	2.617	n/a	n/a	n/a	-999	10	[1, 1, 2]	4	catFR1	0	R1449T
1094.616	3.366	1111593	PROB	3.366	n/a	n/a	n/a	-999	10	[5, 1, 3]	9	catFR1	0	R1449T
1097.982	4.699	1114959	PROB	4.699	n/a	n/a	n/a	-999	10	[5, 8, 8]	21	catFR1	0	R1449T
1102.681	0.0	1119655	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1102.681	1.184	1119657	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1449T
1103.865	0.898	1120845	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1104.763	1.392	1121739	REC_WORD	1.392	n/a	LIGHTNING	Weather	3	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1106.155	1.454	1123131	REC_WORD	1.454	n/a	FOG	Weather	4	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1107.609	1.822	1124585	REC_WORD	1.822	n/a	SNOW	Weather	7	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1109.431	1.673	1126407	REC_WORD	1.673	n/a	WIND	Weather	8	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1111.104	2.149	1128080	REC_WORD	2.149	n/a	FOOTBALL	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1113.253	1.769	1130229	REC_WORD	1.769	n/a	TRUMPET	Instruments	11	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1115.022	1.588	1131998	REC_WORD	1.588	n/a	BASS	Instruments	12	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1116.61	18.471	1133586	REC_WORD	18.471	n/a	BASS	Instruments	12	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1135.081	1.934	1152051	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1137.015	10.349	1153992	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1147.364	0.0	1164337	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1449T
1147.364	2.116	1164337	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1149.48	1.602	1166449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1151.082	0.783	1168064	WORD_OFF	n/a	n/a	PIG	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1151.865	1.6	1168844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1153.465	0.833	1170445	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1154.298	1.6	1171267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1155.898	0.8	1172868	WORD_OFF	n/a	n/a	RAIN	Weather	3	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1156.698	1.6	1173676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1158.298	0.799	1175278	WORD_OFF	n/a	n/a	TORNADO	Weather	4	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1159.097	1.601	1176071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	5	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1160.698	0.867	1177672	WORD_OFF	n/a	n/a	SHIRT	Clothing	5	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1161.565	1.616	1178537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1163.181	0.9	1180152	WORD_OFF	n/a	n/a	SHORTS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1164.081	1.617	1181059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1165.698	0.85	1182675	WORD_OFF	n/a	n/a	COW	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1166.548	1.617	1183525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1168.165	0.849	1185141	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1169.014	1.6	1185991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1170.614	0.767	1187592	WORD_OFF	n/a	n/a	HUMIDITY	Weather	9	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1171.381	1.6	1188358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	10	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1172.981	0.867	1189959	WORD_OFF	n/a	n/a	DRIZZLE	Weather	10	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1173.848	1.617	1190824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	11	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1175.465	0.95	1192439	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	11	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1176.415	1.6	1193389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1178.015	0.001	1194988	PROB	0.001	n/a	n/a	n/a	-999	11	[8, 2, 1]	11	catFR1	0	R1449T
1178.016	0.0	1194989	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1449T
1178.015	0.001	1194990	WORD_OFF	n/a	n/a	COAT	Clothing	12	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1178.016	0.0	1194990	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1178.016	3.566	1194990	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1181.582	2.933	1198554	PROB	2.933	n/a	n/a	n/a	-999	11	[2, 3, 2]	7	catFR1	0	R1449T
1184.515	3.701	1201487	PROB	3.701	n/a	n/a	n/a	-999	11	[4, 1, 2]	7	catFR1	0	R1449T
1188.216	4.416	1205188	PROB	4.416	n/a	n/a	n/a	-999	11	[5, 1, 7]	13	catFR1	0	R1449T
1192.632	3.833	1209604	PROB	3.833	n/a	n/a	n/a	-999	11	[6, 6, 6]	18	catFR1	0	R1449T
1196.465	2.55	1213437	PROB	2.55	n/a	n/a	n/a	-999	11	[1, 1, 3]	5	catFR1	0	R1449T
1199.015	0.0	1215987	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1449T
1199.015	1.05	1215992	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1200.065	0.775	1217041	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1200.84	1.485	1217811	REC_WORD	1.485	n/a	PIG	FarmAnimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1202.325	1.456	1219296	REC_WORD	1.456	n/a	GOAT	FarmAnimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1203.781	1.54	1220752	REC_WORD	1.54	n/a	RAIN	Weather	3	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1205.321	1.71	1222292	REC_WORD	1.71	n/a	TORNADO	Weather	4	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1207.031	1.978	1224002	REC_WORD	1.978	n/a	DRIZZLE	Weather	10	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1209.009	1.401	1225980	REC_WORD	1.401	n/a	HORSE	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1210.41	20.855	1227381	REC_WORD	20.855	n/a	COW	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1231.265	1.816	1248232	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1233.081	10.349	1250060	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1243.43	0.001	1260405	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1449T
1243.431	2.099	1260405	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1245.53	1.601	1262503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1247.131	0.884	1264104	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1248.015	1.6	1264983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1249.615	0.816	1266584	WORD_OFF	n/a	n/a	FOREST	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1250.431	1.616	1267406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1252.047	0.951	1269021	WORD_OFF	n/a	n/a	HEN	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1252.998	1.6	1269971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1254.598	0.9	1271572	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1255.498	1.6	1272465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	5	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1257.098	0.918	1274066	WORD_OFF	n/a	n/a	SHOES	Clothing	5	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1258.016	1.599	1274988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1259.615	0.933	1276589	WORD_OFF	n/a	n/a	BLOUSE	Clothing	6	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1260.548	1.617	1277524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1262.165	0.933	1279140	WORD_OFF	n/a	n/a	STREAM	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1263.098	1.6	1280061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1264.698	0.883	1281662	WORD_OFF	n/a	n/a	ISLAND	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1265.581	1.617	1282555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1267.198	0.9	1284171	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	9	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1268.098	1.617	1285063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1269.715	0.783	1286679	WORD_OFF	n/a	n/a	CALF	FarmAnimals	10	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1270.498	1.6	1287473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	11	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1272.098	0.85	1289074	WORD_OFF	n/a	n/a	DRESS	Clothing	11	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1272.948	1.617	1289924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	12	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1274.565	0.001	1291533	PROB	0.001	n/a	n/a	n/a	-999	12	[3, 7, 8]	18	catFR1	0	R1449T
1274.566	0.0	1291534	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1449T
1274.565	0.001	1291540	WORD_OFF	n/a	n/a	PANTS	Clothing	12	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1274.566	0.0	1291540	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1274.566	4.266	1291540	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1278.832	2.983	1295800	PROB	2.983	n/a	n/a	n/a	-999	12	[2, 3, 4]	9	catFR1	0	R1449T
1281.815	3.799	1298782	PROB	3.799	n/a	n/a	n/a	-999	12	[1, 7, 5]	13	catFR1	0	R1449T
1285.614	3.934	1302581	PROB	3.934	n/a	n/a	n/a	-999	12	[6, 8, 5]	19	catFR1	0	R1449T
1289.548	3.634	1306515	PROB	3.634	n/a	n/a	n/a	-999	12	[3, 8, 6]	17	catFR1	0	R1449T
1293.182	3.834	1310149	PROB	3.834	n/a	n/a	n/a	-999	12	[6, 5, 4]	15	catFR1	0	R1449T
1297.016	0.0	1313983	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1449T
1297.016	1.149	1313987	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1298.165	0.716	1315135	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1298.881	1.654	1315848	REC_WORD	1.654	n/a	MOUNTAIN	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1300.535	4.276	1317501	REC_WORD	4.276	n/a	HILL	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1304.811	13.226	1321777	REC_WORD	13.226	n/a	FOREST	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1318.037	11.327	1335003	REC_WORD	11.327	n/a	LAND	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1449T
1329.364	0.0	1346326	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1449T
