onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1436.567	13.932	1469413	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1450.499	7.733	1483339	PROB	7.716	n/a	n/a	n/a	-999	12	[7, 1, 7]	15.0	catFR1	1	R1401J
1458.232	0.0	1491069	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1458.232	2.133	1491072	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1401J
1460.365	2.094	1493199	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1462.459	1.957	1495299	REC_WORD_VV	2.094	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1464.416	0.575	1497256	REC_WORD_VV	4.051	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1464.991	2.69	1497831	REC_WORD_VV	4.626	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1467.681	0.696	1500521	REC_WORD	7.316	n/a	ROBIN	Birds	5	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1468.377	1.812	1501217	REC_WORD	8.012	n/a	FINCH	Birds	6	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1470.189	1.0	1503029	REC_WORD	9.824	n/a	CROW	Birds	9	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1471.189	1.05	1504029	REC_WORD_VV	10.824	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1472.239	9.065	1505079	REC_WORD	11.874	n/a	DUCK	Birds	10	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1481.304	9.274	1514143	REC_WORD	20.939	n/a	DUCK	Birds	10	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1490.578	0.0	1523424	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1401J
