onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
933.316	13.2	1182096	REC_WORD	13.2	n/a	WRENCH	Tools	-999	8	[0, 0, 0]	n/a	catFR1	8	R1468J
946.516	2.233	1195297	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1468J
948.749	10.351	1197529	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1468J
959.1	0.0	1207875	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1468J
959.1	2.034	1207883	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1468J
961.134	1.617	1209913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	8	R1468J
962.751	0.817	1211533	WORD_OFF	n/a	n/a	ARM	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	8	R1468J
963.568	1.6	1212347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	8	R1468J
965.168	0.766	1213943	WORD_OFF	n/a	n/a	EYE	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	8	R1468J
965.934	1.617	1214711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	9	[0, 0, 0]	n/a	catFR1	8	R1468J
967.551	0.8	1216330	WORD_OFF	n/a	n/a	HALLWAY	Building	3	9	[0, 0, 0]	n/a	catFR1	8	R1468J
968.351	1.616	1217129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	9	[0, 0, 0]	n/a	catFR1	8	R1468J
969.967	0.834	1218748	WORD_OFF	n/a	n/a	CEILING	Building	4	9	[0, 0, 0]	n/a	catFR1	8	R1468J
970.801	1.616	1219578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	5	9	[0, 0, 0]	n/a	catFR1	8	R1468J
972.417	0.817	1221197	WORD_OFF	n/a	n/a	PUZZLE	Toys	5	9	[0, 0, 0]	n/a	catFR1	8	R1468J
973.234	1.614	1222011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	9	[0, 0, 0]	n/a	catFR1	8	R1468J
974.848	0.886	1223623	WORD_OFF	n/a	n/a	BALL	Toys	6	9	[0, 0, 0]	n/a	catFR1	8	R1468J
975.734	1.617	1224514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	8	R1468J
977.351	0.85	1226126	WORD_OFF	n/a	n/a	HEAD	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	8	R1468J
978.201	1.615	1226979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	8	R1468J
979.816	0.918	1228591	WORD_OFF	n/a	n/a	EAR	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	8	R1468J
980.734	1.6	1229513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	9	9	[0, 0, 0]	n/a	catFR1	8	R1468J
982.334	0.983	1231110	WORD_OFF	n/a	n/a	BLOCKS	Toys	9	9	[0, 0, 0]	n/a	catFR1	8	R1468J
983.317	1.6	1232094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	10	9	[0, 0, 0]	n/a	catFR1	8	R1468J
984.917	0.767	1233698	WORD_OFF	n/a	n/a	BARBIE	Toys	10	9	[0, 0, 0]	n/a	catFR1	8	R1468J
985.684	1.617	1234465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	9	[0, 0, 0]	n/a	catFR1	8	R1468J
987.301	0.933	1236077	WORD_OFF	n/a	n/a	ROOM	Building	11	9	[0, 0, 0]	n/a	catFR1	8	R1468J
988.234	1.617	1237015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	9	[0, 0, 0]	n/a	catFR1	8	R1468J
989.851	0.001	1238627	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	9	[0, 0, 0]	n/a	catFR1	8	R1468J
989.852	0.0	1238627	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1468J
989.851	0.001	1238629	PROB	0.001	n/a	n/a	n/a	-999	9	[3, 1, 4]	8	catFR1	8	R1468J
989.852	0.0	1238630	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	8	R1468J
989.852	3.898	1238635	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1468J
993.75	5.051	1242528	PROB	5.051	n/a	n/a	n/a	-999	9	[7, 3, 3]	13	catFR1	8	R1468J
998.801	2.234	1247579	PROB	2.234	n/a	n/a	n/a	-999	9	[1, 2, 5]	8	catFR1	8	R1468J
1001.035	4.465	1249813	PROB	4.465	n/a	n/a	n/a	-999	9	[6, 6, 6]	18	catFR1	8	R1468J
1005.5	4.734	1254277	PROB	4.734	n/a	n/a	n/a	-999	9	[4, 5, 8]	17	catFR1	8	R1468J
1010.234	0.0	1259010	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1468J
1010.234	1.366	1259011	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	8	R1468J
1011.6	1.559	1260374	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1468J
1013.159	1.204	1261936	REC_WORD	1.204	n/a	HALLWAY	Building	3	9	[0, 0, 0]	n/a	catFR1	8	R1468J
1014.363	1.872	1263140	REC_WORD	1.872	n/a	HAMMER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1468J
1016.235	7.545	1265012	REC_WORD	7.545	n/a	ROOM	Building	11	9	[0, 0, 0]	n/a	catFR1	8	R1468J
1023.78	1.247	1272557	REC_WORD	1.247	n/a	NOSE	BodyParts	-999	9	[0, 0, 0]	n/a	catFR1	8	R1468J
1025.027	17.785	1273804	REC_WORD	17.785	n/a	EAR	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	8	R1468J
1042.812	2.055	1291591	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1468J
1044.867	10.348	1293644	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1468J
1055.215	0.0	1303991	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1468J
1055.215	2.234	1303991	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1057.449	1.601	1306223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1059.05	0.999	1307827	WORD_OFF	n/a	n/a	SEAGULL	Birds	1	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1060.049	1.617	1308827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1061.666	0.867	1310439	WORD_OFF	n/a	n/a	HAWK	Birds	2	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1062.533	1.616	1311307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1064.149	0.817	1312926	WORD_OFF	n/a	n/a	FORK	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1064.966	1.6	1313740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1066.566	0.866	1315337	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1067.432	1.601	1316205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1069.033	0.766	1317809	WORD_OFF	n/a	n/a	LEVEL	Tools	5	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1069.799	1.6	1318576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	6	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1071.399	0.867	1320173	WORD_OFF	n/a	n/a	AXE	Tools	6	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1072.266	1.601	1321041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1073.867	0.832	1322637	WORD_OFF	n/a	n/a	GRATER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1074.699	1.616	1323474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1076.315	0.801	1325086	WORD_OFF	n/a	n/a	LADLE	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1077.116	1.6	1325892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1078.716	0.983	1327489	WORD_OFF	n/a	n/a	SANDER	Tools	9	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1079.699	1.6	1328473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1081.299	0.95	1330069	WORD_OFF	n/a	n/a	PLIERS	Tools	10	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1082.249	1.617	1331023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	11	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1083.866	0.818	1332642	WORD_OFF	n/a	n/a	PIGEON	Birds	11	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1084.684	1.615	1333456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1086.299	0.001	1335073	PROB	0.001	n/a	n/a	n/a	-999	10	[8, 5, 1]	14	catFR1	8	R1468J
1086.3	0.0	1335074	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	8	R1468J
1086.299	0.001	1335076	WORD_OFF	n/a	n/a	CARDINAL	Birds	12	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1086.3	0.0	1335076	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1086.3	4.932	1335076	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1091.232	3.351	1340006	PROB	3.351	n/a	n/a	n/a	-999	10	[8, 2, 3]	13	catFR1	8	R1468J
1094.583	4.034	1343357	PROB	4.034	n/a	n/a	n/a	-999	10	[7, 7, 2]	12	catFR1	8	R1468J
1098.617	5.683	1347391	PROB	5.683	n/a	n/a	n/a	-999	10	[2, 8, 3]	13	catFR1	8	R1468J
1104.3	5.415	1353073	PROB	5.415	n/a	n/a	n/a	-999	10	[1, 7, 1]	9	catFR1	8	R1468J
1109.715	0.0	1358488	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	8	R1468J
1109.715	1.169	1358489	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1110.884	1.292	1359659	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1112.176	2.821	1360949	REC_WORD	2.821	n/a	PENGUIN	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1114.997	2.279	1363770	REC_WORD	2.279	n/a	SADDLE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1117.276	24.827	1366049	REC_WORD	24.827	n/a	HAWK	Birds	2	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1142.103	2.381	1390876	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1144.484	10.351	1393255	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1154.835	0.0	1403609	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1468J
1154.835	2.216	1403609	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1157.051	1.6	1405818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	1	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1158.651	0.8	1407422	WORD_OFF	n/a	n/a	STEREO	Electronics	1	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1159.451	1.6	1408220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1161.051	0.816	1409825	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	2	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1161.867	1.6	1410638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1163.467	0.984	1412235	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1164.451	1.617	1413219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1166.068	0.816	1414839	WORD_OFF	n/a	n/a	WHISK	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1166.884	1.617	1415653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1168.501	0.9	1417272	WORD_OFF	n/a	n/a	CELERY	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1169.401	1.617	1418171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1171.018	0.933	1419791	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1171.951	1.617	1420721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1173.568	0.798	1422341	WORD_OFF	n/a	n/a	TONGS	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1174.366	1.601	1423139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1175.967	0.816	1424736	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1176.783	1.601	1425549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1178.384	0.8	1427154	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1179.184	1.617	1427952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1180.801	0.866	1429572	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1181.667	1.617	1430440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	11	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1183.284	0.867	1432052	WORD_OFF	n/a	n/a	SPEAKER	Electronics	11	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1184.151	1.6	1432920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1185.751	0.001	1434521	PROB	0.001	n/a	n/a	n/a	-999	11	[6, 8, 4]	16	catFR1	8	R1468J
1185.752	0.0	1434522	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	8	R1468J
1185.751	0.001	1434524	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	12	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1185.752	0.0	1434524	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1185.752	4.932	1434524	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1190.684	3.35	1439454	PROB	3.35	n/a	n/a	n/a	-999	11	[4, 4, 8]	16	catFR1	8	R1468J
1194.034	5.916	1442804	PROB	5.916	n/a	n/a	n/a	-999	11	[5, 6, 1]	12	catFR1	8	R1468J
1199.95	4.917	1448719	PROB	4.917	n/a	n/a	n/a	-999	11	[2, 4, 1]	7	catFR1	8	R1468J
1204.867	3.334	1453636	PROB	3.334	n/a	n/a	n/a	-999	11	[3, 8, 2]	13	catFR1	8	R1468J
1208.201	0.0	1456968	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1208.201	1.333	1456970	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	8	R1468J
1209.534	2.423	1458301	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1211.957	4.751	1460726	REC_WORD	4.751	n/a	MICROPHONE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1216.708	3.575	1465477	REC_WORD_VV	3.575	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1220.283	5.499	1469052	REC_WORD	5.499	n/a	CORKSCREW	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1225.782	3.54	1474550	REC_WORD	3.54	n/a	HEADPHONES	Electronics	-999	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1229.322	9.274	1478090	REC_WORD	9.274	n/a	CELERY	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1238.596	2.182	1487364	REC_WORD	2.182	n/a	OLIVE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1240.778	2.471	1489541	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1243.249	10.352	1492013	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1253.601	0.0	1502367	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1468J
1253.601	1.881	1502367	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1255.482	1.601	1504250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1257.083	0.9	1505847	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	1	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1257.983	1.616	1506746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1259.599	0.883	1508366	WORD_OFF	n/a	n/a	HAMMER	Tools	2	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1260.482	1.6	1509249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1262.082	0.917	1510846	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1262.999	1.601	1511768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1264.6	0.982	1513364	WORD_OFF	n/a	n/a	PEELER	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1265.582	1.601	1514349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	5	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1267.183	0.9	1515953	WORD_OFF	n/a	n/a	TABLET	Electronics	5	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1268.083	1.6	1516852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	6	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1269.683	0.849	1518448	WORD_OFF	n/a	n/a	PRINTER	Electronics	6	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1270.532	1.6	1519301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1272.132	0.833	1520897	WORD_OFF	n/a	n/a	DRILL	Tools	7	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1272.965	1.617	1521734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1274.582	0.817	1523346	WORD_OFF	n/a	n/a	RATCHET	Tools	8	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1275.399	1.617	1524168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1277.016	0.966	1525780	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1277.982	1.6	1526749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1279.582	0.851	1528345	WORD_OFF	n/a	n/a	SPOON	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1280.433	1.616	1529198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	11	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1282.049	0.767	1530817	WORD_OFF	n/a	n/a	SCANNER	Electronics	11	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1282.816	1.616	1531585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	12	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1284.432	0.001	1533197	WORD_OFF	n/a	n/a	COMPUTER	Electronics	12	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1284.433	0.0	1533197	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1284.433	0.0	1533199	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	8	R1468J
1284.433	0.0	1533199	PROB	0.0	n/a	n/a	n/a	-999	12	[1, 5, 8]	14	catFR1	8	R1468J
1284.433	4.399	1533204	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1288.832	5.234	1537598	PROB	5.234	n/a	n/a	n/a	-999	12	[4, 5, 6]	15	catFR1	8	R1468J
1294.066	4.452	1542831	PROB	4.452	n/a	n/a	n/a	-999	12	[7, 3, 8]	18	catFR1	8	R1468J
1298.518	4.698	1547283	PROB	4.698	n/a	n/a	n/a	-999	12	[4, 3, 2]	9	catFR1	8	R1468J
1303.216	5.034	1551981	PROB	5.034	n/a	n/a	n/a	-999	12	[1, 3, 5]	9	catFR1	8	R1468J
1308.25	0.0	1557012	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1308.25	1.033	1557015	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	8	R1468J
1309.283	1.3	1558051	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1310.583	5.52	1559348	REC_WORD	5.52	n/a	SPATULA	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1316.103	2.758	1564868	REC_WORD	2.758	n/a	CORKSCREW	KitchenTools	-999	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1318.861	4.102	1567625	REC_WORD	4.102	n/a	WRENCH	Tools	-999	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1322.963	4.724	1571727	REC_WORD	4.724	n/a	NOTEBOOK	OfficeSupplies	-999	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1327.687	12.808	1576451	REC_WORD	12.808	n/a	FOLDER	OfficeSupplies	-999	12	[0, 0, 0]	n/a	catFR1	8	R1468J
1340.495	0.0	1589260	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1468J
