onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
952.111	0.916	983223	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	7	R1666S
953.027	1.609	984134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	9	[0, 0, 0]	n/a	catFR1	7	R1666S
954.636	0.957	985743	WORD_OFF	n/a	n/a	FLOOR	Building	9	9	[0, 0, 0]	n/a	catFR1	7	R1666S
955.593	1.617	986705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	9	[0, 0, 0]	n/a	catFR1	7	R1666S
957.21	0.983	988314	WORD_OFF	n/a	n/a	BATHROOM	Building	10	9	[0, 0, 0]	n/a	catFR1	7	R1666S
958.193	1.6	989296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	9	[0, 0, 0]	n/a	catFR1	7	R1666S
959.793	0.834	990896	WORD_OFF	n/a	n/a	ORANGE	Fruit	11	9	[0, 0, 0]	n/a	catFR1	7	R1666S
960.627	1.607	991736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	9	[0, 0, 0]	n/a	catFR1	7	R1666S
962.234	0.0	993344	PROB	0.0	n/a	n/a	n/a	-999	9	[6, 4, 3]	13	catFR1	7	R1666S
962.233	0.003	993345	WORD_OFF	n/a	n/a	LEMON	Fruit	12	9	[0, 0, 0]	n/a	catFR1	7	R1666S
962.236	0.0	993345	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1666S
962.236	0.0	993345	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1666S
962.236	12.323	993346	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	7	R1666S
974.559	4.611	1005669	PROB	4.611	n/a	n/a	n/a	-999	9	[6, 4, 1]	11	catFR1	7	R1666S
979.17	5.291	1010280	PROB	5.291	n/a	n/a	n/a	-999	9	[8, 6, 1]	15	catFR1	7	R1666S
984.461	0.0	1015564	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1666S
984.461	2.398	1015571	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	7	R1666S
986.859	0.772	1017963	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1666S
987.631	1.426	1018741	REC_WORD	1.426	n/a	CABBAGE	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	7	R1666S
989.057	1.985	1020167	REC_WORD	1.985	n/a	SPINACH	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	7	R1666S
991.042	1.91	1022152	REC_WORD	1.91	n/a	APPLE	Fruit	3	9	[0, 0, 0]	n/a	catFR1	7	R1666S
992.952	6.48	1024062	REC_WORD	6.48	n/a	CUCUMBER	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	7	R1666S
999.432	15.985	1030542	REC_WORD	15.985	n/a	POTATO	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1666S
1015.417	1.578	1046527	REC_WORD	1.578	n/a	CRANBERRY	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1666S
1016.995	2.764	1048097	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1666S
1019.759	10.343	1050871	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1030.102	0.0	1061206	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1030.102	1.916	1061206	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1032.018	1.6	1063129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1033.618	0.91	1064729	WORD_OFF	n/a	n/a	ONION	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1034.528	1.608	1065640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1036.136	0.956	1067249	WORD_OFF	n/a	n/a	CORN	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1037.092	1.6	1068201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1038.692	0.884	1069800	WORD_OFF	n/a	n/a	BUS	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1039.576	1.6	1070681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1041.176	0.793	1072280	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1041.969	1.608	1073080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1043.577	0.925	1074689	WORD_OFF	n/a	n/a	SHOVEL	Tools	5	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1044.502	1.6	1075610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1046.102	0.833	1077210	WORD_OFF	n/a	n/a	WRENCH	Tools	6	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1046.935	1.6	1078040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1048.535	0.783	1079639	WORD_OFF	n/a	n/a	MOPED	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1049.318	1.609	1080429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1050.927	0.866	1082038	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1051.793	1.6	1082898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	9	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1053.393	0.983	1084498	WORD_OFF	n/a	n/a	CROWBAR	Tools	9	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1054.376	1.609	1085480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1055.985	0.909	1087089	WORD_OFF	n/a	n/a	RATCHET	Tools	10	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1056.894	1.601	1088000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1058.495	0.889	1089599	WORD_OFF	n/a	n/a	POTATO	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1059.384	1.6	1090490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1060.984	0.003	1092090	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1060.987	0.0	1092090	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1060.987	0.0	1092090	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1060.985	0.002	1092095	PROB	0.002	n/a	n/a	n/a	-999	10	[4, 1, 6]	11	catFR1	7	R1666S
1060.987	14.49	1092097	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	7	R1666S
1075.477	7.161	1106587	PROB	7.161	n/a	n/a	n/a	-999	10	[8, 4, 5]	17	catFR1	7	R1666S
1082.638	0.0	1113741	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1082.638	2.314	1113748	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	7	R1666S
1084.952	3.308	1116060	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1088.26	1.491	1119369	REC_WORD	1.491	n/a	ONION	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1089.751	4.349	1120860	REC_WORD	4.349	n/a	CORN	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1094.1	3.25	1125209	REC_WORD	3.25	n/a	BUS	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1097.35	8.445	1128459	REC_WORD	8.445	n/a	SCOOTER	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1105.795	9.301	1136904	REC_WORD	9.301	n/a	RATCHET	Tools	10	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1115.096	1.632	1146204	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	7	R1666S
1116.728	10.34	1147834	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1127.068	0.001	1158179	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1127.069	2.017	1158179	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1129.086	1.608	1160193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1130.694	0.834	1161803	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	1	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1131.528	1.607	1162643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1133.135	0.966	1164242	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	2	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1134.101	1.601	1165204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1135.702	0.758	1166813	WORD_OFF	n/a	n/a	SANDER	Tools	3	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1136.46	1.6	1167562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	4	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1138.06	0.976	1169162	WORD_OFF	n/a	n/a	SAW	Tools	4	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1139.036	1.608	1170144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	5	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1140.644	0.801	1171753	WORD_OFF	n/a	n/a	SEAGULL	Birds	5	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1141.445	1.608	1172553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1143.053	0.858	1174162	WORD_OFF	n/a	n/a	CARDINAL	Birds	6	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1143.911	1.6	1175023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	7	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1145.511	0.983	1176622	WORD_OFF	n/a	n/a	HAMMER	Tools	7	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1146.494	1.601	1177604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1148.095	0.767	1179203	WORD_OFF	n/a	n/a	LEVEL	Tools	8	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1148.862	1.615	1179973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	9	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1150.477	0.96	1181582	WORD_OFF	n/a	n/a	ROBIN	Birds	9	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1151.437	1.6	1182544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1153.037	0.769	1184143	WORD_OFF	n/a	n/a	SPARROW	Birds	10	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1153.806	1.607	1184912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1155.413	0.782	1186522	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1156.195	1.607	1187301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1157.802	0.003	1188911	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1157.805	0.0	1188911	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1157.805	0.0	1188911	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1157.803	0.002	1188912	PROB	0.002	n/a	n/a	n/a	-999	11	[4, 5, 6]	15	catFR1	7	R1666S
1157.805	12.723	1188914	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	7	R1666S
1170.528	4.65	1201637	PROB	4.65	n/a	n/a	n/a	-999	11	[3, 3, 6]	12	catFR1	7	R1666S
1175.178	4.783	1206287	PROB	4.783	n/a	n/a	n/a	-999	11	[1, 3, 3]	7	catFR1	7	R1666S
1179.961	0.0	1211069	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1179.961	2.141	1211070	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	7	R1666S
1182.102	1.082	1213205	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1183.184	1.045	1214293	REC_WORD	1.045	n/a	NOTEBOOK	OfficeSupplies	1	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1184.229	2.325	1215338	REC_WORD	2.325	n/a	STAPLER	OfficeSupplies	2	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1186.554	2.025	1217663	REC_WORD	2.025	n/a	SAW	Tools	4	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1188.579	23.661	1219688	REC_WORD	23.661	n/a	SEAGULL	Birds	5	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1212.24	1.32	1243349	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	7	R1666S
1213.56	10.346	1244665	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1223.906	0.0	1255010	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1223.906	2.287	1255010	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1226.193	1.6	1257298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	1	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1227.793	0.76	1258897	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	1	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1228.553	1.6	1259656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	2	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1230.153	0.891	1261256	WORD_OFF	n/a	n/a	FINCH	Birds	2	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1231.044	1.599	1262147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	3	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1232.643	0.876	1263746	WORD_OFF	n/a	n/a	DRILL	Tools	3	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1233.519	1.599	1264627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	4	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1235.118	0.877	1266226	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	4	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1235.995	1.6	1267107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1237.595	0.8	1268696	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1238.395	1.608	1269506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1240.003	0.858	1271105	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1240.861	1.6	1271965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1242.461	0.934	1273565	WORD_OFF	n/a	n/a	DUCK	Birds	7	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1243.395	1.609	1274506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	8	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1245.004	0.79	1276116	WORD_OFF	n/a	n/a	PIGEON	Birds	8	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1245.794	1.6	1276895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1247.394	0.967	1278504	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1248.361	1.6	1279466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1249.961	1.001	1281065	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1250.962	1.607	1282068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1252.569	0.885	1283677	WORD_OFF	n/a	n/a	PLIERS	Tools	11	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1253.454	1.607	1284558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1255.061	0.004	1286167	WORD_OFF	n/a	n/a	AXE	Tools	12	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1255.065	0.0	1286167	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1255.065	0.0	1286167	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1255.061	0.004	1286169	PROB	0.004	n/a	n/a	n/a	-999	12	[7, 1, 1]	9	catFR1	7	R1666S
1255.065	10.705	1286173	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	7	R1666S
1265.77	6.208	1296878	PROB	6.208	n/a	n/a	n/a	-999	12	[2, 4, 6]	12	catFR1	7	R1666S
1271.978	5.599	1303086	PROB	5.599	n/a	n/a	n/a	-999	12	[3, 1, 4]	8	catFR1	7	R1666S
1277.577	0.0	1308679	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1277.577	2.11	1308685	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	7	R1666S
1279.687	0.81	1310795	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1280.497	1.49	1311605	REC_WORD	1.49	n/a	BLUEBIRD	Birds	1	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1281.987	1.915	1313095	REC_WORD	1.915	n/a	FINCH	Birds	2	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1283.902	1.795	1315010	REC_WORD	1.795	n/a	PAPER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1285.697	2.371	1316805	REC_WORD	2.371	n/a	GLUE	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1288.068	21.759	1319176	REC_WORD	21.759	n/a	PIGEON	Birds	8	12	[0, 0, 0]	n/a	catFR1	7	R1666S
1309.827	0.0	1340930	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	7	R1666S
