onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1046.22	3.949	1156169	REC_WORD	3.949	n/a	CELLO	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1050.169	3.867	1160118	REC_WORD_VV	3.867	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1054.036	1.742	1163985	REC_WORD	1.742	n/a	LIME	Fruit	7	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1055.778	3.768	1165727	REC_WORD	3.768	n/a	BANANA	Fruit	8	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1059.546	2.262	1169490	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1061.808	10.342	1171761	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1072.15	0.001	1182100	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1072.151	1.874	1182100	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1074.025	1.601	1183970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	1	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1075.626	0.951	1185572	WORD_OFF	n/a	n/a	FRISBEE	Toys	1	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1076.577	1.608	1186526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	2	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1078.185	0.857	1188138	WORD_OFF	n/a	n/a	DOLL	Toys	2	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1079.042	1.601	1188987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1080.643	0.85	1190590	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1081.493	1.608	1191438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1083.101	0.909	1193050	WORD_OFF	n/a	n/a	PEAS	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1084.01	1.609	1193957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1085.619	0.923	1195569	WORD_OFF	n/a	n/a	PASTRY	Desserts	5	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1086.542	1.6	1196494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1088.142	0.876	1198087	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	6	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1089.018	1.607	1198964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1090.625	0.976	1200576	WORD_OFF	n/a	n/a	CORN	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1091.601	1.599	1201549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1093.2	0.902	1203152	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1094.102	1.6	1204048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1095.702	0.948	1205651	WORD_OFF	n/a	n/a	BASEBALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1096.65	1.601	1206595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1098.251	0.908	1208198	WORD_OFF	n/a	n/a	MARBLES	Toys	10	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1099.159	1.609	1209113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1100.768	0.875	1210716	WORD_OFF	n/a	n/a	PUDDING	Desserts	11	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1101.643	1.608	1211593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1103.251	0.0	1213196	WORD_OFF	n/a	n/a	MOUSSE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1103.251	0.003	1213200	PROB	0.003	n/a	n/a	n/a	-999	8	[2, 3, 7]	12	catFR1	0	R1674A
1103.254	0.0	1213203	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1674A
1103.254	0.0	1213205	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1103.254	2.947	1213205	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1106.201	2.009	1216150	PROB	2.009	n/a	n/a	n/a	-999	8	[3, 3, 3]	9	catFR1	0	R1674A
1108.21	3.258	1218159	PROB	3.258	n/a	n/a	n/a	-999	8	[1, 5, 6]	12	catFR1	0	R1674A
1111.468	4.174	1221417	PROB	4.174	n/a	n/a	n/a	-999	8	[2, 6, 2]	10	catFR1	0	R1674A
1115.642	3.484	1225591	PROB	3.484	n/a	n/a	n/a	-999	8	[2, 2, 3]	7	catFR1	0	R1674A
1119.126	3.059	1229075	PROB	3.059	n/a	n/a	n/a	-999	8	[1, 3, 1]	5	catFR1	0	R1674A
1122.185	9.515	1232134	PROB	9.515	n/a	n/a	n/a	-999	8	[8, 8, 7]	23	catFR1	0	R1674A
1131.7	0.0	1241649	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1131.7	2.084	1241649	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1674A
1133.784	1.55	1243728	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1135.334	0.42	1245283	REC_WORD_VV	0.42	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1135.754	1.527	1245703	REC_WORD	1.527	n/a	FRISBEE	Toys	1	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1137.281	1.558	1247230	REC_WORD_VV	1.558	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1138.839	1.061	1248788	REC_WORD	1.061	n/a	CABBAGE	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1139.9	1.833	1249849	REC_WORD	1.833	n/a	PEAS	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1141.733	4.6	1251682	REC_WORD_VV	4.6	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1146.333	5.95	1256282	REC_WORD	5.95	n/a	MOUSSE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1152.283	11.643	1262232	REC_WORD_VV	11.643	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1163.926	1.524	1273870	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1674A
1165.45	10.342	1275405	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1175.792	0.0	1285745	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1175.792	2.0	1285745	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1177.792	1.601	1287739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	1	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1179.393	0.924	1289341	WORD_OFF	n/a	n/a	JACKET	Clothing	1	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1180.317	1.6	1290266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	2	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1181.917	0.867	1291869	WORD_OFF	n/a	n/a	SHORTS	Clothing	2	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1182.784	1.6	1292737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	3	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1184.384	0.816	1294330	WORD_OFF	n/a	n/a	PLUM	Fruit	3	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1185.2	1.602	1295150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1186.802	0.992	1296753	WORD_OFF	n/a	n/a	CHERRY	Fruit	4	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1187.794	1.599	1297745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1189.393	0.992	1299347	WORD_OFF	n/a	n/a	BLOCKS	Toys	5	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1190.385	1.601	1300339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1191.986	0.774	1301932	WORD_OFF	n/a	n/a	PUZZLE	Toys	6	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1192.76	1.6	1302714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	7	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1194.36	0.941	1304307	WORD_OFF	n/a	n/a	JEANS	Clothing	7	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1195.301	1.601	1305251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1196.902	0.966	1306854	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1197.868	1.609	1307817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1199.477	0.791	1309429	WORD_OFF	n/a	n/a	LEMON	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1200.268	1.6	1310221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1201.868	0.849	1311814	WORD_OFF	n/a	n/a	APPLE	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1202.717	1.6	1312663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	11	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1204.317	0.76	1314265	WORD_OFF	n/a	n/a	BASKETBALL	Toys	11	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1205.077	1.599	1315028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	12	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1206.676	0.0	1316621	WORD_OFF	n/a	n/a	FOOTBALL	Toys	12	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1206.676	0.005	1316624	PROB	0.005	n/a	n/a	n/a	-999	9	[4, 1, 8]	13	catFR1	0	R1674A
1206.681	0.0	1316629	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1674A
1206.68	0.001	1316631	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1206.681	3.478	1316631	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1210.159	5.101	1320107	PROB	5.101	n/a	n/a	n/a	-999	9	[8, 4, 6]	18	catFR1	0	R1674A
1215.26	2.809	1325208	PROB	2.809	n/a	n/a	n/a	-999	9	[1, 3, 3]	7	catFR1	0	R1674A
1218.069	2.949	1328017	PROB	2.949	n/a	n/a	n/a	-999	9	[1, 7, 2]	10	catFR1	0	R1674A
1221.018	2.482	1330966	PROB	2.482	n/a	n/a	n/a	-999	9	[3, 1, 5]	9	catFR1	0	R1674A
1223.5	2.808	1333448	PROB	2.808	n/a	n/a	n/a	-999	9	[4, 3, 6]	13	catFR1	0	R1674A
1226.308	2.21	1336256	PROB	2.21	n/a	n/a	n/a	-999	9	[1, 1, 7]	9	catFR1	0	R1674A
1228.518	0.0	1338464	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1228.518	2.033	1338466	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1674A
1230.551	3.856	1340496	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1234.407	1.114	1344355	REC_WORD	1.114	n/a	BASEBALL	Toys	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1235.521	1.551	1345469	REC_WORD_VV	1.551	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1237.072	2.563	1347020	REC_WORD_VV	2.563	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1239.635	0.305	1349583	REC_WORD_VV	0.305	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1239.94	0.368	1349888	REC_WORD	0.368	n/a	PUDDING	Desserts	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1240.308	1.0	1350256	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1241.308	0.604	1351256	REC_WORD_VV	0.604	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1241.912	4.785	1351860	REC_WORD_VV	4.785	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1246.697	1.533	1356645	REC_WORD	1.533	n/a	APPLE	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1248.23	12.465	1358178	REC_WORD	12.465	n/a	LEMON	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1260.695	2.774	1370647	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1674A
1263.469	10.339	1373423	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1273.808	0.001	1383753	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1273.809	2.324	1383762	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1276.133	1.602	1386080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1277.735	0.89	1387683	WORD_OFF	n/a	n/a	SKIRT	Clothing	1	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1278.625	1.603	1388570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1280.228	0.947	1390172	WORD_OFF	n/a	n/a	PANTS	Clothing	2	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1281.175	1.601	1391126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	3	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1282.776	0.933	1392728	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	3	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1283.709	1.6	1393654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	4	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1285.309	0.825	1395256	WORD_OFF	n/a	n/a	BARBIE	Toys	4	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1286.134	1.609	1396076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1287.743	0.917	1397688	WORD_OFF	n/a	n/a	RATCHET	Tools	5	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1288.66	1.607	1398604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	6	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1290.267	0.875	1400216	WORD_OFF	n/a	n/a	CROWBAR	Tools	6	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1291.142	1.6	1401094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1292.742	0.941	1402687	WORD_OFF	n/a	n/a	BALL	Toys	7	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1293.683	1.6	1403631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1295.283	0.875	1405233	WORD_OFF	n/a	n/a	SLINKY	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1296.158	1.603	1406101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1297.761	0.832	1407713	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	9	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1298.593	1.6	1408543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	10	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1300.193	0.982	1410146	WORD_OFF	n/a	n/a	SHOVEL	Tools	10	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1301.175	1.6	1411119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	11	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1302.775	0.759	1412721	WORD_OFF	n/a	n/a	SOCKS	Clothing	11	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1303.534	1.609	1413484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1305.143	0.0	1415087	WORD_OFF	n/a	n/a	BLOUSE	Clothing	12	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1305.142	0.004	1415090	PROB	0.004	n/a	n/a	n/a	-999	10	[4, 8, 7]	19	catFR1	0	R1674A
1305.146	0.0	1415094	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1674A
1305.146	0.0	1415096	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1305.146	8.447	1415096	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1313.593	5.843	1423541	PROB	5.843	n/a	n/a	n/a	-999	10	[4, 8, 5]	17	catFR1	0	R1674A
1319.436	7.939	1429384	PROB	7.939	n/a	n/a	n/a	-999	10	[7, 8, 6]	21	catFR1	0	R1674A
1327.375	0.0	1437321	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1327.375	2.401	1437323	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1674A
1329.776	1.126	1439724	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1330.902	1.497	1440850	REC_WORD	1.497	n/a	DOLLHOUSE	Toys	3	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1332.399	1.017	1442347	REC_WORD	1.017	n/a	BARBIE	Toys	4	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1333.416	1.085	1443364	REC_WORD	1.085	n/a	SKIRT	Clothing	1	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1334.501	1.486	1444449	REC_WORD	1.486	n/a	PANTS	Clothing	2	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1335.987	3.227	1445935	REC_WORD	3.227	n/a	BLOUSE	Clothing	12	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1339.214	20.705	1449162	REC_WORD	20.705	n/a	RATCHET	Tools	5	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1359.919	2.056	1469866	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1674A
1361.975	10.344	1471926	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1372.319	0.001	1482266	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1372.32	2.165	1482266	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1374.485	1.6	1484431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1376.085	0.966	1486034	WORD_OFF	n/a	n/a	VAN	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1377.051	1.6	1486997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1378.651	0.934	1488600	WORD_OFF	n/a	n/a	MOPED	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1379.585	1.608	1489534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	3	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1381.193	0.959	1491137	WORD_OFF	n/a	n/a	WATER	Beverages	3	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1382.152	1.6	1492100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	4	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1383.752	0.875	1493703	WORD_OFF	n/a	n/a	MILK	Beverages	4	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1384.627	1.608	1494571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1386.235	0.775	1496183	WORD_OFF	n/a	n/a	FOG	Weather	5	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1387.01	1.608	1496955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1388.618	0.916	1498567	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	6	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1389.534	1.601	1499483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1391.135	0.824	1501085	WORD_OFF	n/a	n/a	LEMONADE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1391.959	1.601	1501906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1393.56	0.999	1503508	WORD_OFF	n/a	n/a	JUICE	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1394.559	1.6	1504510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1396.159	0.799	1506103	WORD_OFF	n/a	n/a	BOAT	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1396.958	1.602	1506904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1398.56	1.0	1508506	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1399.56	1.601	1509508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1401.161	0.998	1511110	WORD_OFF	n/a	n/a	RAIN	Weather	11	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1402.159	1.599	1512102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1403.758	0.002	1513705	WORD_OFF	n/a	n/a	HUMIDITY	Weather	12	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1403.76	0.0	1513705	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1403.758	0.003	1513706	PROB	0.003	n/a	n/a	n/a	-999	11	[1, 4, 2]	7	catFR1	0	R1674A
1403.761	0.0	1513709	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1674A
1403.761	2.932	1513714	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1406.693	3.642	1516641	PROB	3.642	n/a	n/a	n/a	-999	11	[2, 6, 3]	11	catFR1	0	R1674A
1410.335	2.417	1520283	PROB	2.417	n/a	n/a	n/a	-999	11	[1, 7, 1]	9	catFR1	0	R1674A
1412.752	2.141	1522700	PROB	2.141	n/a	n/a	n/a	-999	11	[2, 2, 1]	5	catFR1	0	R1674A
1414.893	3.724	1524841	PROB	3.724	n/a	n/a	n/a	-999	11	[7, 5, 6]	18	catFR1	0	R1674A
1418.617	2.577	1528565	PROB	2.577	n/a	n/a	n/a	-999	11	[3, 1, 4]	8	catFR1	0	R1674A
1421.194	8.966	1531142	PROB	8.966	n/a	n/a	n/a	-999	11	[6, 4, 4]	15	catFR1	0	R1674A
1430.16	0.0	1540107	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1430.16	2.383	1540108	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1674A
1432.543	2.413	1542492	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1434.956	0.764	1544903	REC_WORD_VV	0.764	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1435.72	0.929	1545667	REC_WORD	0.929	n/a	VAN	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1436.649	2.476	1546596	REC_WORD	2.476	n/a	THUNDERSTORM	Weather	6	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1439.125	3.848	1549072	REC_WORD_VV	3.848	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1442.973	16.539	1552920	REC_WORD	16.539	n/a	FOG	Weather	5	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1459.512	0.271	1569459	REC_WORD_VV	0.271	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
1459.783	1.324	1569730	REC_WORD	1.324	n/a	APPLE	Fruit	-999	11	[0, 0, 0]	n/a	catFR1	0	R1674A
