onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
926.026	3.249	932749	REC_WORD	3.249	n/a	ORANGUTAN	Zoo	10	8	[0, 0, 0]	n/a	catFR1	5	R1652A
929.275	5.98	935998	REC_WORD	5.98	n/a	CHIMPANZEE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1652A
935.255	4.116	941978	REC_WORD	4.116	n/a	LION	Zoo	-999	8	[0, 0, 0]	n/a	catFR1	5	R1652A
939.371	1.196	946094	REC_WORD	1.196	n/a	CHEETAH	Zoo	2	8	[0, 0, 0]	n/a	catFR1	5	R1652A
940.567	11.718	947299	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1652A
952.285	10.34	959012	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1652A
962.625	0.001	969350	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1652A
962.626	2.09	969350	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1652A
964.716	1.6	971441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	1	9	[0, 0, 0]	n/a	catFR1	5	R1652A
966.316	0.769	973043	WORD_OFF	n/a	n/a	WOOL	Fabric	1	9	[0, 0, 0]	n/a	catFR1	5	R1652A
967.085	1.607	973815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	2	9	[0, 0, 0]	n/a	catFR1	5	R1652A
968.692	0.992	975421	WORD_OFF	n/a	n/a	SATIN	Fabric	2	9	[0, 0, 0]	n/a	catFR1	5	R1652A
969.684	1.601	976413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	3	9	[0, 0, 0]	n/a	catFR1	5	R1652A
971.285	0.965	978015	WORD_OFF	n/a	n/a	PUDDING	Desserts	3	9	[0, 0, 0]	n/a	catFR1	5	R1652A
972.25	1.602	978983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	5	R1652A
973.852	0.957	980584	WORD_OFF	n/a	n/a	COOKIE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	5	R1652A
974.809	1.608	981541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	9	[0, 0, 0]	n/a	catFR1	5	R1652A
976.417	0.943	983142	WORD_OFF	n/a	n/a	ROBIN	Birds	5	9	[0, 0, 0]	n/a	catFR1	5	R1652A
977.36	1.6	984086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	6	9	[0, 0, 0]	n/a	catFR1	5	R1652A
978.96	0.965	985688	WORD_OFF	n/a	n/a	GOOSE	Birds	6	9	[0, 0, 0]	n/a	catFR1	5	R1652A
979.925	1.61	986656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	7	9	[0, 0, 0]	n/a	catFR1	5	R1652A
981.535	0.873	988269	WORD_OFF	n/a	n/a	COTTON	Fabric	7	9	[0, 0, 0]	n/a	catFR1	5	R1652A
982.408	1.601	989142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	8	9	[0, 0, 0]	n/a	catFR1	5	R1652A
984.009	0.958	990744	WORD_OFF	n/a	n/a	SILK	Fabric	8	9	[0, 0, 0]	n/a	catFR1	5	R1652A
984.967	1.602	991700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	5	R1652A
986.569	0.965	993301	WORD_OFF	n/a	n/a	CAKE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	5	R1652A
987.534	1.601	994269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	5	R1652A
989.135	0.983	995859	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	5	R1652A
990.118	1.6	996851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	9	[0, 0, 0]	n/a	catFR1	5	R1652A
991.718	0.884	998452	WORD_OFF	n/a	n/a	SEAGULL	Birds	11	9	[0, 0, 0]	n/a	catFR1	5	R1652A
992.602	1.607	999325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	9	[0, 0, 0]	n/a	catFR1	5	R1652A
994.209	0.002	1000932	PROB	0.002	n/a	n/a	n/a	-999	9	[8, 5, 3]	16	catFR1	5	R1652A
994.211	0.0	1000934	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1652A
994.209	0.002	1000938	WORD_OFF	n/a	n/a	DOVE	Birds	12	9	[0, 0, 0]	n/a	catFR1	5	R1652A
994.211	0.0	1000938	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1652A
994.211	6.007	1000938	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1000.218	3.609	1006941	PROB	3.609	n/a	n/a	n/a	-999	9	[5, 1, 1]	7	catFR1	5	R1652A
1003.827	3.124	1010550	PROB	3.124	n/a	n/a	n/a	-999	9	[1, 1, 3]	5	catFR1	5	R1652A
1006.951	3.876	1013674	PROB	3.876	n/a	n/a	n/a	-999	9	[3, 1, 6]	10	catFR1	5	R1652A
1010.827	4.431	1017549	PROB	4.431	n/a	n/a	n/a	-999	9	[2, 1, 4]	7	catFR1	5	R1652A
1015.258	0.0	1021980	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1652A
1015.258	2.135	1021985	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1017.393	1.28	1024125	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1018.673	2.136	1025395	REC_WORD	2.136	n/a	PUDDING	Desserts	3	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1020.809	2.082	1027531	REC_WORD	2.082	n/a	COOKIE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1022.891	1.879	1029613	REC_WORD	1.879	n/a	CAKE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1024.77	2.518	1031492	REC_WORD	2.518	n/a	CUPCAKE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1027.288	1.95	1034010	REC_WORD	1.95	n/a	DOVE	Birds	12	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1029.238	7.673	1035960	REC_WORD	7.673	n/a	SILK	Fabric	8	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1036.911	2.5	1043633	REC_WORD	2.5	n/a	SATIN	Fabric	2	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1039.411	7.5	1046133	REC_WORD	7.5	n/a	WOOL	Fabric	1	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1046.911	0.622	1053633	REC_WORD_VV	0.622	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1047.533	4.059	1054255	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1652A
1051.592	10.342	1058319	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1061.934	0.0	1068657	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1061.934	2.142	1068669	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1064.076	1.599	1070809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	1	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1065.675	0.85	1072398	WORD_OFF	n/a	n/a	PHONE	Electronics	1	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1066.525	1.6	1073247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1068.125	0.893	1074848	WORD_OFF	n/a	n/a	PRINTER	Electronics	2	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1069.018	1.607	1075745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	3	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1070.625	0.809	1077358	WORD_OFF	n/a	n/a	SPANDEX	Fabric	3	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1071.434	1.6	1078159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	4	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1073.034	0.766	1079761	WORD_OFF	n/a	n/a	DENIM	Fabric	4	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1073.8	1.6	1080525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1075.4	0.802	1082127	WORD_OFF	n/a	n/a	MOSQUITO	Insects	5	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1076.202	1.6	1082928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	6	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1077.802	0.881	1084529	WORD_OFF	n/a	n/a	ANT	Insects	6	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1078.683	1.602	1085414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	7	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1080.285	0.883	1087015	WORD_OFF	n/a	n/a	SUEDE	Fabric	7	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1081.168	1.609	1087900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	8	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1082.777	0.773	1089501	WORD_OFF	n/a	n/a	NYLON	Fabric	8	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1083.55	1.6	1090278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	9	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1085.15	0.85	1091880	WORD_OFF	n/a	n/a	TABLET	Electronics	9	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1086.0	1.601	1092728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1087.601	0.865	1094330	WORD_OFF	n/a	n/a	SCANNER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1088.466	1.602	1095190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	11	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1090.068	0.841	1096792	WORD_OFF	n/a	n/a	BEETLE	Insects	11	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1090.909	1.601	1097640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	12	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1092.51	0.004	1099232	PROB	0.004	n/a	n/a	n/a	-999	10	[2, 4, 1]	7	catFR1	5	R1652A
1092.514	0.0	1099236	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1652A
1092.512	0.002	1099242	WORD_OFF	n/a	n/a	GNAT	Insects	12	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1092.514	0.0	1099242	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1092.514	5.104	1099242	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1097.618	4.334	1104340	PROB	4.334	n/a	n/a	n/a	-999	10	[2, 2, 4]	8	catFR1	5	R1652A
1101.952	5.257	1108674	PROB	5.257	n/a	n/a	n/a	-999	10	[1, 5, 4]	10	catFR1	5	R1652A
1107.209	7.191	1113931	PROB	7.191	n/a	n/a	n/a	-999	10	[8, 5, 7]	20	catFR1	5	R1652A
1114.4	0.0	1121122	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1652A
1114.4	2.252	1121126	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1116.652	0.761	1123385	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1117.413	2.094	1124135	REC_WORD	2.094	n/a	MOTORCYCLE	Vehicles	-999	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1119.507	1.997	1126229	REC_WORD	1.997	n/a	ANT	Insects	6	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1121.504	9.697	1128226	REC_WORD	9.697	n/a	GNAT	Insects	12	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1131.201	2.262	1137923	REC_WORD	2.262	n/a	TABLET	Electronics	9	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1133.463	13.329	1140185	REC_WORD	13.329	n/a	SCANNER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1146.792	3.485	1153515	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1652A
1150.277	10.34	1157005	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1160.617	0.0	1167343	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1160.617	2.183	1167343	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1162.8	1.602	1169530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	1	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1164.402	0.766	1171132	WORD_OFF	n/a	n/a	PEAR	Fruit	1	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1165.168	1.6	1171897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1166.768	0.859	1173498	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1167.627	1.607	1174359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1169.234	0.992	1175961	WORD_OFF	n/a	n/a	FUDGE	Desserts	3	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1170.226	1.601	1176953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	4	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1171.827	0.791	1178554	WORD_OFF	n/a	n/a	BROWNIES	Desserts	4	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1172.618	1.6	1179343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1174.218	0.915	1180944	WORD_OFF	n/a	n/a	POTATO	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1175.133	1.6	1181865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1176.733	0.876	1183466	WORD_OFF	n/a	n/a	ONION	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1177.609	1.6	1184339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	7	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1179.209	0.841	1185940	WORD_OFF	n/a	n/a	APPLE	Fruit	7	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1180.05	1.601	1186777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	8	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1181.651	0.942	1188378	WORD_OFF	n/a	n/a	LIME	Fruit	8	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1182.593	1.609	1189323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1184.202	0.841	1190936	WORD_OFF	n/a	n/a	JELLO	Desserts	9	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1185.043	1.608	1191773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1186.651	0.992	1193374	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	10	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1187.643	1.607	1194366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1189.25	0.835	1195980	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1190.085	1.607	1196816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1191.692	0.003	1198414	PROB	0.003	n/a	n/a	n/a	-999	11	[5, 6, 5]	16	catFR1	5	R1652A
1191.695	0.0	1198417	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1652A
1191.692	0.003	1198418	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1191.695	0.0	1198418	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1191.695	5.057	1198418	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1196.752	5.874	1203474	PROB	5.874	n/a	n/a	n/a	-999	11	[7, 6, 6]	19	catFR1	5	R1652A
1202.626	4.983	1209348	PROB	4.983	n/a	n/a	n/a	-999	11	[7, 7, 5]	19	catFR1	5	R1652A
1207.609	5.776	1214331	PROB	5.776	n/a	n/a	n/a	-999	11	[6, 1, 2]	9	catFR1	5	R1652A
1213.385	0.0	1220107	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1652A
1213.385	2.192	1220110	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1215.577	2.547	1222310	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1218.124	3.695	1224845	REC_WORD	3.695	n/a	BROWNIES	Desserts	4	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1221.819	2.369	1228540	REC_WORD	2.369	n/a	PEAR	Fruit	1	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1224.188	2.156	1230909	REC_WORD	2.156	n/a	APPLE	Fruit	7	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1226.344	2.221	1233065	REC_WORD	2.221	n/a	BLUEBERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1228.565	2.231	1235286	REC_WORD	2.231	n/a	JELLO	Desserts	9	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1230.796	14.927	1237517	REC_WORD	14.927	n/a	CHEESECAKE	Desserts	10	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1245.723	5.194	1252452	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1652A
1250.917	10.343	1257651	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1261.26	0.001	1267989	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1261.261	2.222	1267989	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1263.483	1.602	1270212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	1	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1265.085	0.857	1271814	WORD_OFF	n/a	n/a	FRISBEE	Toys	1	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1265.942	1.601	1272674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	2	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1267.543	0.907	1274264	WORD_OFF	n/a	n/a	DOLL	Toys	2	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1268.45	1.6	1275172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1270.05	0.967	1276774	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	3	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1271.017	1.6	1277742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1272.617	0.776	1279344	WORD_OFF	n/a	n/a	SPEAKER	Electronics	4	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1273.393	1.6	1280120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1274.993	0.975	1281722	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	5	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1275.968	1.6	1282690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1277.568	0.959	1284292	WORD_OFF	n/a	n/a	FLY	Insects	6	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1278.527	1.608	1285248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1280.135	0.998	1286861	WORD_OFF	n/a	n/a	MARBLES	Toys	7	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1281.133	1.6	1287865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	8	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1282.733	0.96	1289455	WORD_OFF	n/a	n/a	BARBIE	Toys	8	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1283.693	1.6	1290423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	9	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1285.293	0.925	1292024	WORD_OFF	n/a	n/a	BEE	Insects	9	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1286.218	1.599	1292945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	10	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1287.817	0.768	1294546	WORD_OFF	n/a	n/a	CRICKET	Insects	10	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1288.585	1.606	1295311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1290.191	0.919	1296913	WORD_OFF	n/a	n/a	STEREO	Electronics	11	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1291.11	1.599	1297833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	12	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1292.709	0.004	1299430	PROB	0.004	n/a	n/a	n/a	-999	12	[6, 4, 2]	12	catFR1	5	R1652A
1292.713	0.0	1299434	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	5	R1652A
1292.71	0.003	1299435	WORD_OFF	n/a	n/a	COMPUTER	Electronics	12	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1292.713	0.0	1299435	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1292.713	4.905	1299446	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1297.618	3.768	1304339	PROB	3.768	n/a	n/a	n/a	-999	12	[1, 3, 7]	11	catFR1	5	R1652A
1301.386	6.69	1308107	PROB	6.69	n/a	n/a	n/a	-999	12	[8, 3, 6]	17	catFR1	5	R1652A
1308.076	5.017	1314797	PROB	5.017	n/a	n/a	n/a	-999	12	[2, 4, 2]	6	catFR1	5	R1652A
1313.093	0.0	1319814	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	5	R1652A
1313.093	2.359	1319824	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1315.452	1.229	1322179	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1316.681	1.754	1323402	REC_WORD	1.754	n/a	BEE	Insects	9	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1318.435	1.997	1325156	REC_WORD	1.997	n/a	BUTTERFLY	Insects	5	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1320.432	3.093	1327153	REC_WORD	3.093	n/a	FLY	Insects	6	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1323.525	2.113	1330246	REC_WORD	2.113	n/a	BARBIE	Toys	8	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1325.638	3.35	1332359	REC_WORD	3.35	n/a	STEREO	Electronics	11	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1328.988	16.598	1335709	REC_WORD	16.598	n/a	HEADPHONES	Electronics	-999	12	[0, 0, 0]	n/a	catFR1	5	R1652A
1345.586	0.0	1352309	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1652A
