onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1186.281	5.184	1196158	PROB	5.167	n/a	n/a	n/a	-999	9	[3, 7, 8]	18.0	catFR1	3	R1500T
1191.465	0.0	1201341	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1191.465	2.3	1201342	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1500T
1193.765	30.011	1203637	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1223.776	0.229	1233651	REC_WORD_VV	30.011	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1224.005	7.393	1233875	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1231.398	10.349	1241274	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1241.747	0.0	1251619	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1241.747	2.034	1251619	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1243.781	1.6	1253654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	1	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1245.381	0.85	1255253	WORD_OFF	n/a	n/a	HICKORY	Trees	1	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1246.231	1.6	1256104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	2	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1247.831	0.867	1257703	WORD_OFF	n/a	n/a	OAK	Trees	2	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1248.698	1.6	1258573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1250.298	0.95	1260173	WORD_OFF	n/a	n/a	ELBOW	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1251.248	1.6	1261114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1252.848	0.917	1262713	WORD_OFF	n/a	n/a	KNEE	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1253.765	1.616	1263635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1255.381	0.9	1265254	WORD_OFF	n/a	n/a	MOTH	Insects	5	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1256.281	1.617	1266155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1257.898	0.833	1267765	WORD_OFF	n/a	n/a	SPIDER	Insects	6	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1258.731	1.617	1268605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1260.348	0.767	1270214	WORD_OFF	n/a	n/a	NOSE	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1261.115	1.616	1270983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1262.731	0.984	1272603	WORD_OFF	n/a	n/a	HAND	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1263.715	1.616	1273585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1265.331	0.85	1275205	WORD_OFF	n/a	n/a	SPRUCE	Trees	9	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1266.181	1.6	1276055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1267.781	0.85	1277654	WORD_OFF	n/a	n/a	ELM	Trees	10	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1268.631	1.617	1278504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	11	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1270.248	0.817	1280114	WORD_OFF	n/a	n/a	ROACH	Insects	11	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1271.065	1.599	1280934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1272.664	0.002	1282533	WORD_OFF	n/a	n/a	CRICKET	Insects	12	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1272.666	0.0	1282533	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1272.666	0.0	1282533	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1272.665	0.001	1282538	PROB	5.333	n/a	n/a	n/a	-999	10	[2, 7, 8]	17.0	catFR1	3	R1500T
1272.666	5.349	1282539	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1500T
1278.015	4.366	1287887	PROB	4.349	n/a	n/a	n/a	-999	10	[6, 5, 1]	12.0	catFR1	3	R1500T
1282.381	9.018	1292253	PROB	9.0	n/a	n/a	n/a	-999	10	[7, 7, 7]	21.0	catFR1	3	R1500T
1291.399	7.132	1301271	PROB	7.116	n/a	n/a	n/a	-999	10	[8, 7, 3]	18.0	catFR1	3	R1500T
1298.531	0.0	1308396	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1298.531	2.017	1308402	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1500T
1300.548	5.71	1310418	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1306.258	1.0	1316129	REC_WORD_VV	5.71	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1307.258	1.0	1317129	REC_WORD_VV	6.71	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1308.258	3.703	1318129	REC_WORD_VV	7.71	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1311.961	12.023	1321832	REC_WORD	11.413	n/a	HICKORY	Trees	1	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1323.984	1.514	1333854	REC_WORD	23.436	n/a	KNEE	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1325.498	5.287	1335368	REC_WORD	24.95	n/a	HAND	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1330.785	7.797	1340656	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1500T
1338.582	10.348	1348451	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1348.93	0.0	1358796	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1348.93	2.168	1358796	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1351.098	1.6	1360962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1352.698	1.0	1362561	WORD_OFF	n/a	n/a	JUICE	Beverages	1	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1353.698	1.616	1363563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1355.314	0.984	1365183	WORD_OFF	n/a	n/a	WATER	Beverages	2	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1356.298	1.617	1366165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1357.915	0.766	1367784	WORD_OFF	n/a	n/a	GRAPE	Fruit	3	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1358.681	1.6	1368544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	4	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1360.281	0.784	1370143	WORD_OFF	n/a	n/a	APPLE	Fruit	4	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1361.065	1.616	1370932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1362.681	0.934	1372542	WORD_OFF	n/a	n/a	MAPLE	Trees	5	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1363.615	1.616	1373483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1365.231	0.983	1375093	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1366.214	1.601	1376075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	7	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1367.815	0.866	1377684	WORD_OFF	n/a	n/a	LEMON	Fruit	7	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1368.681	1.6	1378545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1370.281	0.783	1380144	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	8	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1371.064	1.601	1380933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	9	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1372.665	0.933	1382533	WORD_OFF	n/a	n/a	MILK	Beverages	9	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1373.598	1.6	1383464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	10	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1375.198	0.8	1385063	WORD_OFF	n/a	n/a	COFFEE	Beverages	10	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1375.998	1.617	1385863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	11	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1377.615	0.916	1387483	WORD_OFF	n/a	n/a	BIRCH	Trees	11	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1378.531	1.6	1388394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1380.131	0.002	1389993	WORD_OFF	n/a	n/a	CEDAR	Trees	12	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1380.133	0.0	1389993	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1380.132	0.001	1389999	PROB	4.85	n/a	n/a	n/a	-999	11	[1, 1, 6]	8.0	catFR1	3	R1500T
1380.133	0.0	1390000	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1500T
1380.133	4.866	1390003	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1384.999	8.983	1394866	PROB	8.966	n/a	n/a	n/a	-999	11	[8, 8, 6]	18.0	catFR1	3	R1500T
1393.982	5.433	1403848	PROB	5.416	n/a	n/a	n/a	-999	11	[6, 6, 2]	14.0	catFR1	3	R1500T
1399.415	4.866	1409281	PROB	4.85	n/a	n/a	n/a	-999	11	[1, 5, 1]	7.0	catFR1	3	R1500T
1404.281	0.0	1414145	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1404.281	2.284	1414147	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1500T
1406.565	17.634	1416431	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1424.199	12.592	1434064	REC_WORD	17.634	n/a	BIRCH	Trees	11	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1436.791	9.14	1446648	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1500T
1445.931	10.35	1455799	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1456.281	0.0	1466144	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1456.281	2.35	1466144	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1458.631	1.6	1468493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	1	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1460.231	0.867	1470092	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	1	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1461.098	1.615	1470962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1462.713	0.784	1472572	WORD_OFF	n/a	n/a	PLUM	Fruit	2	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1463.497	1.601	1473361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1465.098	0.85	1474961	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	3	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1465.948	1.6	1475811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1467.548	1.0	1477410	WORD_OFF	n/a	n/a	FLY	Insects	4	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1468.548	1.617	1478402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1470.165	0.817	1480022	WORD_OFF	n/a	n/a	LEMONADE	Beverages	5	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1470.982	1.616	1480842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	6	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1472.598	0.833	1482462	WORD_OFF	n/a	n/a	CIDER	Beverages	6	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1473.431	1.6	1483292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	7	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1475.031	0.917	1484891	WORD_OFF	n/a	n/a	ANT	Insects	7	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1475.948	1.6	1485812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	8	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1477.548	0.933	1487411	WORD_OFF	n/a	n/a	BEE	Insects	8	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1478.481	1.617	1488343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1480.098	0.899	1489952	WORD_OFF	n/a	n/a	CHERRY	Fruit	9	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1480.997	1.601	1490853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1482.598	0.95	1492463	WORD_OFF	n/a	n/a	PEACH	Fruit	10	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1483.548	1.616	1493404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	11	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1485.164	0.951	1495024	WORD_OFF	n/a	n/a	BEER	Beverages	11	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1486.115	1.616	1495975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1487.731	0.0	1497584	WORD_OFF	n/a	n/a	RUM	Beverages	12	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1487.731	0.001	1497593	PROB	9.55	n/a	n/a	n/a	-999	12	[2, 3, 5]	10.0	catFR1	3	R1500T
1487.732	0.0	1497594	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1500T
1487.732	0.0	1497595	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1487.732	9.566	1497595	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1497.298	6.667	1507159	PROB	6.65	n/a	n/a	n/a	-999	12	[4, 2, 7]	13.0	catFR1	3	R1500T
1503.965	6.85	1513826	PROB	6.833	n/a	n/a	n/a	-999	12	[7, 2, 6]	15.0	catFR1	3	R1500T
1510.815	0.0	1520674	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1510.815	2.233	1520675	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1500T
1513.048	5.774	1522909	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1518.822	3.295	1528682	REC_WORD	5.774	n/a	GRAPE	Fruit	-999	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1522.117	1.0	1531977	REC_WORD_VV	9.069	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1523.117	2.35	1532977	REC_WORD_VV	10.069	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1525.467	6.176	1535327	REC_WORD_VV	12.419	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1531.643	6.653	1541502	REC_WORD	18.595	n/a	LEMONADE	Beverages	5	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1538.296	4.985	1548155	REC_WORD	25.248	n/a	STRAWBERRY	Fruit	1	12	[0, 0, 0]	n/a	catFR1	3	R1500T
1543.281	0.0	1553136	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1500T
