onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1685.668	10.427	856181	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1696.095	0.008	861394	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1696.103	1.6	861398	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1699.87	1.6	863281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1702.471	1.6	864582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1705.021	1.6	865857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1707.605	1.6	867149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	4	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1710.055	1.6	868373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1712.589	1.6	869640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	6	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1715.206	1.6	870949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1717.79	1.6	872241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	8	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1720.241	1.6	873466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1722.858	1.6	874774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	10	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1725.475	1.6	876083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1728.092	1.6	877391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1729.709	0.001	878200	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1729.71	0.016	878200	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1086M
1729.726	3.184	878208	PROB	3.16	n/a	n/a	n/a	-999	13	[7, 1, 3]	11.0	catFR1	0	R1086M
1732.91	2.667	879800	PROB	2.633	n/a	n/a	n/a	-999	13	[9, 3, 7]	19.0	catFR1	0	R1086M
1735.577	3.084	881134	PROB	3.053	n/a	n/a	n/a	-999	13	[2, 2, 3]	7.0	catFR1	0	R1086M
1738.661	1.784	882675	PROB	1.761	n/a	n/a	n/a	-999	13	[5, 1, 6]	12.0	catFR1	0	R1086M
1740.445	3.767	883567	PROB	3.738	n/a	n/a	n/a	-999	13	[9, 2, 7]	18.0	catFR1	0	R1086M
1744.212	3.534	885451	PROB	3.506	n/a	n/a	n/a	-999	13	[8, 8, 1]	17.0	catFR1	0	R1086M
1747.746	3.38	887218	PROB	3.38	n/a	n/a	n/a	-999	13	[1, 9, 8]	18.0	catFR1	0	R1086M
1751.126	0.004	888908	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1086M
1751.13	1.051	888910	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1752.181	3.368	889435	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1755.549	0.883	891119	REC_WORD	3.368	n/a	BASEBALL	Toys	1	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1756.432	11.963	891560	REC_WORD	4.251	n/a	BASKETBALL	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1768.395	13.795	897541	REC_WORD	16.214	n/a	MARBLES	Toys	2	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1782.19	3.963	904438	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1086M
1786.153	10.0	906420	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1786.154	10.427	906420	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1796.581	0.008	911633	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1796.589	1.6	911637	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1800.556	1.6	913621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1803.173	1.6	914929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	2	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1805.591	1.6	916138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1808.008	1.6	917347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1810.425	1.6	918555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	5	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1813.025	1.6	919855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	6	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1815.442	1.6	921063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1817.893	1.6	922289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1820.293	1.6	923489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1822.828	1.6	924756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	10	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1825.311	1.6	925997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	11	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1827.745	1.6	927214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1829.362	0.0	928023	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1829.362	0.017	928023	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1086M
1829.379	5.567	928031	PROB	5.539	n/a	n/a	n/a	-999	14	[9, 2, 3]	15.0	catFR1	0	R1086M
1834.946	4.651	930815	PROB	4.628	n/a	n/a	n/a	-999	14	[2, 9, 6]	17.0	catFR1	0	R1086M
1839.597	2.901	933140	PROB	2.866	n/a	n/a	n/a	-999	14	[5, 3, 4]	12.0	catFR1	0	R1086M
1842.498	3.867	934590	PROB	3.836	n/a	n/a	n/a	-999	14	[7, 2, 8]	17.0	catFR1	0	R1086M
1846.365	2.667	936524	PROB	2.633	n/a	n/a	n/a	-999	14	[9, 3, 1]	13.0	catFR1	0	R1086M
1849.032	4.934	937857	PROB	4.934	n/a	n/a	n/a	-999	14	[2, 5, 9]	16.0	catFR1	0	R1086M
1853.966	0.017	940324	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1086M
1853.983	1.168	940332	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1855.151	15.296	940916	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1870.447	14.713	948564	REC_WORD	15.296	n/a	THUNDERSTORM	Weather	10	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1885.16	3.697	955920	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1086M
1888.857	0.0	957768	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1888.857	10.0	957768	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1899.285	0.007	962982	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1899.292	1.6	962985	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1903.026	1.6	964852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1905.41	1.6	966044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	2	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1907.894	1.6	967286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	3	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1910.494	1.6	968586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1913.111	1.6	969894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	5	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1915.695	1.6	971186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	6	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1918.162	1.6	972420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	7	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1920.646	1.6	973662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1923.147	1.6	974912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	9	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1925.647	1.6	976162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	10	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1928.198	1.6	977437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	11	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1930.798	1.6	978737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	12	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1932.415	0.001	979546	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1932.416	0.016	979546	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1086M
1932.432	4.884	979554	PROB	4.854	n/a	n/a	n/a	-999	15	[8, 6, 7]	21.0	catFR1	0	R1086M
1937.316	2.367	981996	PROB	2.347	n/a	n/a	n/a	-999	15	[4, 6, 5]	15.0	catFR1	0	R1086M
1939.683	3.034	983179	PROB	3.003	n/a	n/a	n/a	-999	15	[3, 4, 1]	8.0	catFR1	0	R1086M
1942.717	3.318	984696	PROB	3.289	n/a	n/a	n/a	-999	15	[2, 4, 7]	13.0	catFR1	0	R1086M
1946.035	2.383	986355	PROB	2.356	n/a	n/a	n/a	-999	15	[7, 3, 4]	14.0	catFR1	0	R1086M
1948.418	2.468	987547	PROB	2.436	n/a	n/a	n/a	-999	15	[8, 1, 1]	10.0	catFR1	0	R1086M
1950.886	4.129	988781	PROB	4.129	n/a	n/a	n/a	-999	15	[3, 8, 4]	15.0	catFR1	0	R1086M
1955.015	0.005	990845	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1086M
1955.02	1.05	990847	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1956.07	21.912	991372	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1977.982	8.101	1002328	REC_WORD_VV	21.912	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1986.083	2.727	1006378	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1086M
1988.81	10.0	1007741	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1086M
1988.811	10.427	1007742	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1086M
1999.238	0.007	1012955	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1086M
1999.245	1.6	1012958	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2002.813	1.6	1014742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	1	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2005.263	1.6	1015967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	2	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2007.663	1.6	1017167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	3	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2010.08	1.6	1018375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	4	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2012.564	1.6	1019617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2015.081	1.6	1020876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2017.482	1.6	1022076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	7	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2019.982	1.6	1023326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2022.416	1.6	1024543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2024.9	1.6	1025785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2027.35	1.6	1027010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2029.818	1.6	1028244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	12	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2031.434	0.001	1029052	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2031.435	0.016	1029052	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1086M
2031.451	2.884	1029060	PROB	2.86	n/a	n/a	n/a	-999	16	[5, 4, 9]	18.0	catFR1	0	R1086M
2034.335	3.234	1030502	PROB	3.199	n/a	n/a	n/a	-999	16	[6, 8, 5]	19.0	catFR1	0	R1086M
2037.569	2.117	1032119	PROB	2.093	n/a	n/a	n/a	-999	16	[4, 2, 6]	12.0	catFR1	0	R1086M
2039.686	3.534	1033177	PROB	3.505	n/a	n/a	n/a	-999	16	[3, 3, 9]	15.0	catFR1	0	R1086M
2043.22	3.151	1034944	PROB	3.13	n/a	n/a	n/a	-999	16	[4, 2, 3]	9.0	catFR1	0	R1086M
2046.371	2.067	1036520	PROB	2.043	n/a	n/a	n/a	-999	16	[1, 3, 7]	11.0	catFR1	0	R1086M
2048.438	2.9	1037553	PROB	2.872	n/a	n/a	n/a	-999	16	[8, 4, 5]	17.0	catFR1	0	R1086M
2051.338	2.252	1039003	PROB	2.252	n/a	n/a	n/a	-999	16	[9, 1, 3]	13.0	catFR1	0	R1086M
2053.59	0.015	1040129	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1086M
2053.605	1.085	1040136	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2054.69	1.28	1040679	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2055.97	0.593	1041319	REC_WORD	1.28	n/a	LION	Zoo	1	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2056.563	1.013	1041615	REC_WORD	1.873	n/a	GIRAFFE	Zoo	2	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2057.576	0.729	1042122	REC_WORD	2.886	n/a	MONKEY	Zoo	9	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2058.305	9.166	1042486	REC_WORD	3.615	n/a	CHIMPANZEE	Zoo	10	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2067.471	17.23	1047069	REC_WORD	12.781	n/a	SCREWDRIVER	Tools	5	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2084.701	3.611	1055683	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1086M
2088.312	0.0	1057489	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2088.312	10.0	1057489	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2098.74	0.007	1062702	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2098.747	1.6	1062706	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2102.615	1.6	1064640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	1	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2104.999	1.6	1065832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2107.483	1.6	1067074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2110.066	1.6	1068365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2112.584	1.6	1069624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	5	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2115.017	1.6	1070840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	6	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2117.418	1.6	1072041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2120.035	1.6	1073349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2122.502	1.6	1074583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2124.919	1.6	1075791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2127.52	1.6	1077091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2129.987	1.6	1078325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	12	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2131.604	0.0	1079133	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2131.604	0.017	1079133	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1086M
2131.621	4.167	1079142	PROB	4.146	n/a	n/a	n/a	-999	17	[3, 9, 3]	15.0	catFR1	0	R1086M
2135.788	2.65	1081225	PROB	2.619	n/a	n/a	n/a	-999	17	[3, 4, 2]	9.0	catFR1	0	R1086M
2138.438	2.184	1082550	PROB	2.161	n/a	n/a	n/a	-999	17	[8, 1, 8]	17.0	catFR1	0	R1086M
2140.622	1.801	1083642	PROB	1.776	n/a	n/a	n/a	-999	17	[5, 5, 2]	12.0	catFR1	0	R1086M
2142.423	4.317	1084542	PROB	4.287	n/a	n/a	n/a	-999	17	[8, 3, 1]	12.0	catFR1	0	R1086M
2146.74	3.834	1086701	PROB	3.803	n/a	n/a	n/a	-999	17	[2, 6, 5]	13.0	catFR1	0	R1086M
2150.574	4.585	1088618	PROB	4.585	n/a	n/a	n/a	-999	17	[9, 4, 8]	21.0	catFR1	0	R1086M
2155.159	0.016	1090910	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1086M
2155.175	1.101	1090918	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2156.276	23.51	1091468	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2179.786	6.499	1103223	REC_WORD	23.51	n/a	SCHOOL	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2186.285	7.581	1106472	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1086M
2193.866	0.0	1110262	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2193.866	10.0	1110262	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2204.294	0.007	1115476	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2204.301	1.6	1115479	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2207.852	1.6	1117255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2210.352	1.6	1118504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	2	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2212.77	1.6	1119713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2215.237	1.6	1120947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	4	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2217.721	1.6	1122189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2220.254	1.6	1123455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2222.671	1.6	1124664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	7	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2225.272	1.6	1125964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	8	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2227.773	1.6	1127214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2230.323	1.6	1128489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	10	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2232.757	1.6	1129706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	11	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2235.191	1.6	1130923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	12	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2236.809	0.0	1131732	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2236.809	0.016	1131732	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1086M
2236.825	4.333	1131740	PROB	4.302	n/a	n/a	n/a	-999	18	[1, 7, 5]	13.0	catFR1	0	R1086M
2241.158	3.551	1133906	PROB	3.521	n/a	n/a	n/a	-999	18	[5, 8, 7]	20.0	catFR1	0	R1086M
2244.709	4.251	1135682	PROB	4.218	n/a	n/a	n/a	-999	18	[2, 4, 9]	15.0	catFR1	0	R1086M
2248.96	3.167	1137807	PROB	3.135	n/a	n/a	n/a	-999	18	[8, 8, 6]	24.0	catFR1	0	R1086M
2252.127	3.685	1139390	PROB	3.663	n/a	n/a	n/a	-999	18	[6, 2, 9]	17.0	catFR1	0	R1086M
2255.812	6.467	1141233	PROB	6.467	n/a	n/a	n/a	-999	18	[3, 7, 7]	17.0	catFR1	0	R1086M
2262.279	0.017	1144466	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1086M
2262.296	1.084	1144475	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2263.38	8.132	1145017	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2271.512	3.147	1149082	REC_WORD	8.132	n/a	PANDA	Zoo	1	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2274.659	0.924	1150656	REC_WORD	11.279	n/a	TIGER	Zoo	7	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2275.583	2.847	1151118	REC_WORD	12.203	n/a	LION	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2278.43	14.96	1152541	REC_WORD	15.05	n/a	CHIMPANZEE	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2293.39	12.164	1160021	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1086M
2305.554	0.0	1166102	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1086M
2305.554	10.0	1166102	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1086M
