onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
752.078	1.6	783954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	3	R1465D
753.678	0.832	785555	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	3	R1465D
754.51	1.601	786380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	3	R1465D
756.111	0.767	787981	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	3	R1465D
756.878	1.6	788747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	9	7	[0, 0, 0]	n/a	catFR1	3	R1465D
758.478	0.834	790348	WORD_OFF	n/a	n/a	VIOLET	Flowers	9	7	[0, 0, 0]	n/a	catFR1	3	R1465D
759.312	1.616	791183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	7	[0, 0, 0]	n/a	catFR1	3	R1465D
760.928	0.817	792803	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	10	7	[0, 0, 0]	n/a	catFR1	3	R1465D
761.745	1.6	793619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	11	7	[0, 0, 0]	n/a	catFR1	3	R1465D
763.345	0.817	795220	WORD_OFF	n/a	n/a	TEA	Beverages	11	7	[0, 0, 0]	n/a	catFR1	3	R1465D
764.162	1.601	796035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	7	[0, 0, 0]	n/a	catFR1	3	R1465D
765.763	0.0	797634	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1465D
765.763	0.0	797634	PROB	0.0	n/a	n/a	n/a	-999	7	[8, 6, 1]	15	catFR1	3	R1465D
765.762	0.001	797636	WORD_OFF	n/a	n/a	WATER	Beverages	12	7	[0, 0, 0]	n/a	catFR1	3	R1465D
765.763	0.0	797636	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1465D
765.763	3.215	797636	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1465D
768.978	2.318	800849	PROB	2.318	n/a	n/a	n/a	-999	7	[6, 8, 1]	15	catFR1	3	R1465D
771.296	2.366	803167	PROB	2.366	n/a	n/a	n/a	-999	7	[6, 7, 6]	19	catFR1	3	R1465D
773.662	2.05	805533	PROB	2.05	n/a	n/a	n/a	-999	7	[4, 5, 1]	10	catFR1	3	R1465D
775.712	1.417	807583	PROB	1.417	n/a	n/a	n/a	-999	7	[1, 6, 6]	13	catFR1	3	R1465D
777.129	2.135	809000	PROB	2.135	n/a	n/a	n/a	-999	7	[8, 7, 1]	16	catFR1	3	R1465D
779.264	1.563	811135	PROB	1.563	n/a	n/a	n/a	-999	7	[8, 8, 5]	21	catFR1	3	R1465D
780.827	2.087	812698	PROB	2.087	n/a	n/a	n/a	-999	7	[5, 1, 2]	8	catFR1	3	R1465D
782.914	1.414	814785	PROB	1.414	n/a	n/a	n/a	-999	7	[4, 7, 1]	12	catFR1	3	R1465D
784.328	1.383	816199	PROB	1.383	n/a	n/a	n/a	-999	7	[6, 5, 1]	12	catFR1	3	R1465D
785.711	2.216	817581	PROB	2.216	n/a	n/a	n/a	-999	7	[4, 8, 4]	16	catFR1	3	R1465D
787.927	0.0	819797	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1465D
787.927	2.385	819804	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1465D
790.312	1.428	822188	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1465D
791.74	0.793	823610	REC_WORD	0.793	n/a	TEA	Beverages	11	7	[0, 0, 0]	n/a	catFR1	3	R1465D
792.533	0.923	824403	REC_WORD	0.923	n/a	COLA	Beverages	5	7	[0, 0, 0]	n/a	catFR1	3	R1465D
793.456	1.176	825326	REC_WORD	1.176	n/a	COFFEE	Beverages	6	7	[0, 0, 0]	n/a	catFR1	3	R1465D
794.632	5.028	826502	REC_WORD	5.028	n/a	WATER	Beverages	12	7	[0, 0, 0]	n/a	catFR1	3	R1465D
799.66	4.08	831530	REC_WORD	4.08	n/a	DAFFODIL	Flowers	10	7	[0, 0, 0]	n/a	catFR1	3	R1465D
803.74	10.894	835610	REC_WORD	10.894	n/a	ROSE	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1465D
814.634	0.746	846503	REC_WORD	0.746	n/a	WATER	Beverages	12	7	[0, 0, 0]	n/a	catFR1	3	R1465D
815.38	0.348	847249	REC_WORD	0.348	n/a	TEA	Beverages	11	7	[0, 0, 0]	n/a	catFR1	3	R1465D
815.728	0.634	847597	REC_WORD	0.634	n/a	WATER	Beverages	12	7	[0, 0, 0]	n/a	catFR1	3	R1465D
816.362	0.5	848231	REC_WORD	0.5	n/a	COFFEE	Beverages	6	7	[0, 0, 0]	n/a	catFR1	3	R1465D
816.862	3.664	848731	REC_WORD	3.664	n/a	COLA	Beverages	5	7	[0, 0, 0]	n/a	catFR1	3	R1465D
820.526	4.819	852392	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1465D
825.345	10.35	857215	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1465D
835.695	0.0	867567	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1465D
835.695	2.216	867567	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1465D
837.911	1.62	869777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	8	[0, 0, 0]	n/a	catFR1	3	R1465D
839.531	0.98	871397	WORD_OFF	n/a	n/a	BLOUSE	Clothing	1	8	[0, 0, 0]	n/a	catFR1	3	R1465D
840.511	1.617	872379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	2	8	[0, 0, 0]	n/a	catFR1	3	R1465D
842.128	1.0	874000	WORD_OFF	n/a	n/a	JEANS	Clothing	2	8	[0, 0, 0]	n/a	catFR1	3	R1465D
843.128	1.6	875002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	8	[0, 0, 0]	n/a	catFR1	3	R1465D
844.728	0.917	876593	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	8	[0, 0, 0]	n/a	catFR1	3	R1465D
845.645	1.617	877516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	8	[0, 0, 0]	n/a	catFR1	3	R1465D
847.262	0.85	879127	WORD_OFF	n/a	n/a	SPEAKER	Electronics	4	8	[0, 0, 0]	n/a	catFR1	3	R1465D
848.112	1.615	879982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	3	R1465D
849.727	0.935	881592	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	3	R1465D
850.662	1.616	882535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	3	R1465D
852.278	0.917	884146	WORD_OFF	n/a	n/a	CORN	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	3	R1465D
853.195	1.6	885059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	7	8	[0, 0, 0]	n/a	catFR1	3	R1465D
854.795	0.85	886660	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	7	8	[0, 0, 0]	n/a	catFR1	3	R1465D
855.645	1.6	887515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	8	[0, 0, 0]	n/a	catFR1	3	R1465D
857.245	0.833	889116	WORD_OFF	n/a	n/a	COMPUTER	Electronics	8	8	[0, 0, 0]	n/a	catFR1	3	R1465D
858.078	1.6	889951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	3	R1465D
859.678	0.9	891542	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	3	R1465D
860.578	1.6	892445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	3	R1465D
862.178	0.984	894046	WORD_OFF	n/a	n/a	ONION	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	3	R1465D
863.162	1.615	895028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	3	R1465D
864.777	0.884	896649	WORD_OFF	n/a	n/a	PANTS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	3	R1465D
865.661	1.602	897533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	8	[0, 0, 0]	n/a	catFR1	3	R1465D
867.263	0.0	899129	PROB	0.0	n/a	n/a	n/a	-999	8	[6, 8, 4]	18	catFR1	3	R1465D
867.263	0.0	899129	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1465D
867.262	0.001	899134	WORD_OFF	n/a	n/a	SKIRT	Clothing	12	8	[0, 0, 0]	n/a	catFR1	3	R1465D
867.263	0.0	899134	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1465D
867.263	3.515	899134	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1465D
870.778	1.467	902644	PROB	1.467	n/a	n/a	n/a	-999	8	[1, 3, 1]	5	catFR1	3	R1465D
872.245	1.733	904111	PROB	1.733	n/a	n/a	n/a	-999	8	[5, 3, 4]	12	catFR1	3	R1465D
873.978	1.267	905844	PROB	1.267	n/a	n/a	n/a	-999	8	[4, 5, 3]	12	catFR1	3	R1465D
875.245	2.683	907111	PROB	2.683	n/a	n/a	n/a	-999	8	[5, 8, 6]	19	catFR1	3	R1465D
877.928	2.0	909794	PROB	2.0	n/a	n/a	n/a	-999	8	[4, 7, 8]	19	catFR1	3	R1465D
879.928	1.85	911793	PROB	1.85	n/a	n/a	n/a	-999	8	[3, 2, 1]	6	catFR1	3	R1465D
881.778	2.1	913643	PROB	2.1	n/a	n/a	n/a	-999	8	[3, 8, 7]	18	catFR1	3	R1465D
883.878	1.451	915743	PROB	1.451	n/a	n/a	n/a	-999	8	[6, 2, 4]	12	catFR1	3	R1465D
885.329	1.283	917194	PROB	1.283	n/a	n/a	n/a	-999	8	[1, 8, 4]	13	catFR1	3	R1465D
886.612	2.032	918477	PROB	2.032	n/a	n/a	n/a	-999	8	[7, 7, 5]	19	catFR1	3	R1465D
888.644	0.0	920506	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1465D
888.644	2.351	920509	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1465D
890.995	1.461	922862	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1465D
892.456	0.859	924321	REC_WORD	0.859	n/a	PANTS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	3	R1465D
893.315	0.911	925180	REC_WORD	0.911	n/a	JEANS	Clothing	2	8	[0, 0, 0]	n/a	catFR1	3	R1465D
894.226	0.893	926091	REC_WORD	0.893	n/a	BLOUSE	Clothing	1	8	[0, 0, 0]	n/a	catFR1	3	R1465D
895.119	11.764	926984	REC_WORD	11.764	n/a	SKIRT	Clothing	12	8	[0, 0, 0]	n/a	catFR1	3	R1465D
906.883	0.361	938747	REC_WORD	0.361	n/a	PANTS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	3	R1465D
907.244	0.448	939108	REC_WORD	0.448	n/a	JEANS	Clothing	2	8	[0, 0, 0]	n/a	catFR1	3	R1465D
907.692	0.345	939556	REC_WORD	0.345	n/a	BLOUSE	Clothing	1	8	[0, 0, 0]	n/a	catFR1	3	R1465D
908.037	2.071	939901	REC_WORD	2.071	n/a	SKIRT	Clothing	12	8	[0, 0, 0]	n/a	catFR1	3	R1465D
910.108	5.612	941972	REC_WORD	5.612	n/a	SHIRT	Clothing	-999	8	[0, 0, 0]	n/a	catFR1	3	R1465D
915.72	1.0	947584	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1465D
916.72	1.0	948584	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1465D
917.72	3.513	949584	REC_WORD_VV	3.513	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1465D
921.233	4.795	953095	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1465D
926.028	10.349	957898	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1465D
936.377	0.001	968240	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1465D
936.378	2.067	968240	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1465D
938.445	1.6	970312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	3	R1465D
940.045	0.866	971913	WORD_OFF	n/a	n/a	BASKETBALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	3	R1465D
940.911	1.601	972778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	2	9	[0, 0, 0]	n/a	catFR1	3	R1465D
942.512	0.766	974379	WORD_OFF	n/a	n/a	SLINKY	Toys	2	9	[0, 0, 0]	n/a	catFR1	3	R1465D
943.278	1.6	975145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	3	R1465D
944.878	0.983	976746	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	3	R1465D
945.861	1.601	977728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	3	R1465D
947.462	0.833	979329	WORD_OFF	n/a	n/a	PIG	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	3	R1465D
948.295	1.616	980154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	9	[0, 0, 0]	n/a	catFR1	3	R1465D
949.911	0.967	981774	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	5	9	[0, 0, 0]	n/a	catFR1	3	R1465D
950.878	1.617	982737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	6	9	[0, 0, 0]	n/a	catFR1	3	R1465D
952.495	0.917	984358	WORD_OFF	n/a	n/a	LIME	Fruit	6	9	[0, 0, 0]	n/a	catFR1	3	R1465D
953.412	1.616	985271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	9	[0, 0, 0]	n/a	catFR1	3	R1465D
955.028	0.784	986892	WORD_OFF	n/a	n/a	MARBLES	Toys	7	9	[0, 0, 0]	n/a	catFR1	3	R1465D
955.812	1.616	987677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	8	9	[0, 0, 0]	n/a	catFR1	3	R1465D
957.428	0.767	989288	WORD_OFF	n/a	n/a	FOOTBALL	Toys	8	9	[0, 0, 0]	n/a	catFR1	3	R1465D
958.195	1.616	990054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	9	9	[0, 0, 0]	n/a	catFR1	3	R1465D
959.811	0.784	991675	WORD_OFF	n/a	n/a	COW	FarmAnimals	9	9	[0, 0, 0]	n/a	catFR1	3	R1465D
960.595	1.617	992460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	9	[0, 0, 0]	n/a	catFR1	3	R1465D
962.212	0.883	994071	WORD_OFF	n/a	n/a	BULL	FarmAnimals	10	9	[0, 0, 0]	n/a	catFR1	3	R1465D
963.095	1.616	994955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	11	9	[0, 0, 0]	n/a	catFR1	3	R1465D
964.711	0.8	996576	WORD_OFF	n/a	n/a	GRAPE	Fruit	11	9	[0, 0, 0]	n/a	catFR1	3	R1465D
965.511	1.6	997371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	9	[0, 0, 0]	n/a	catFR1	3	R1465D
967.111	0.002	998972	WORD_OFF	n/a	n/a	PEACH	Fruit	12	9	[0, 0, 0]	n/a	catFR1	3	R1465D
967.113	0.0	998972	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1465D
967.112	0.001	998973	PROB	0.001	n/a	n/a	n/a	-999	9	[6, 5, 2]	13	catFR1	3	R1465D
967.113	0.0	998974	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1465D
967.113	2.899	998982	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1465D
970.012	2.0	1001873	PROB	2.0	n/a	n/a	n/a	-999	9	[8, 4, 7]	19	catFR1	3	R1465D
972.012	1.651	1003873	PROB	1.651	n/a	n/a	n/a	-999	9	[3, 4, 3]	10	catFR1	3	R1465D
973.663	1.916	1005523	PROB	1.916	n/a	n/a	n/a	-999	9	[7, 3, 6]	16	catFR1	3	R1465D
975.579	2.016	1007439	PROB	2.016	n/a	n/a	n/a	-999	9	[5, 5, 8]	18	catFR1	3	R1465D
977.595	1.751	1009455	PROB	1.751	n/a	n/a	n/a	-999	9	[6, 1, 2]	9	catFR1	3	R1465D
979.346	1.614	1011206	PROB	1.614	n/a	n/a	n/a	-999	9	[5, 2, 3]	10	catFR1	3	R1465D
980.96	1.418	1012820	PROB	1.418	n/a	n/a	n/a	-999	9	[1, 5, 1]	7	catFR1	3	R1465D
982.378	1.451	1014238	PROB	1.451	n/a	n/a	n/a	-999	9	[1, 1, 4]	6	catFR1	3	R1465D
983.829	1.617	1015689	PROB	1.617	n/a	n/a	n/a	-999	9	[4, 8, 2]	14	catFR1	3	R1465D
985.446	1.932	1017306	PROB	1.932	n/a	n/a	n/a	-999	9	[5, 6, 4]	15	catFR1	3	R1465D
987.378	0.0	1019235	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1465D
987.378	2.15	1019238	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1465D
989.528	2.069	1021394	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1465D
991.597	0.904	1023457	REC_WORD	0.904	n/a	COW	FarmAnimals	9	9	[0, 0, 0]	n/a	catFR1	3	R1465D
992.501	0.849	1024361	REC_WORD	0.849	n/a	BULL	FarmAnimals	10	9	[0, 0, 0]	n/a	catFR1	3	R1465D
993.35	3.123	1025209	REC_WORD	3.123	n/a	PEACH	Fruit	12	9	[0, 0, 0]	n/a	catFR1	3	R1465D
996.473	1.476	1028332	REC_WORD	1.476	n/a	BLUEBERRY	Fruit	5	9	[0, 0, 0]	n/a	catFR1	3	R1465D
997.949	0.863	1029808	REC_WORD	0.863	n/a	BASKETBALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	3	R1465D
998.812	1.0	1030671	REC_WORD	1.0	n/a	FOOTBALL	Toys	8	9	[0, 0, 0]	n/a	catFR1	3	R1465D
999.812	14.782	1031671	REC_WORD_VV	14.782	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1465D
1014.594	2.878	1046452	REC_WORD	2.878	n/a	PEACH	Fruit	12	9	[0, 0, 0]	n/a	catFR1	3	R1465D
1017.472	1.886	1049330	REC_WORD	1.886	n/a	ORANGE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1465D
1019.358	0.4	1051216	REC_WORD	0.4	n/a	PLUM	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1465D
1019.758	9.754	1051617	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1465D
1029.512	10.349	1061370	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1039.861	0.0	1071722	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1039.861	2.334	1071722	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1042.195	1.6	1074050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	1	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1043.795	0.8	1075651	WORD_OFF	n/a	n/a	BED	Furniture	1	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1044.595	1.6	1076456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	2	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1046.195	0.832	1078057	WORD_OFF	n/a	n/a	TABLE	Furniture	2	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1047.027	1.601	1078882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1048.628	0.883	1080493	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1049.511	1.601	1081367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1051.112	0.832	1082968	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1051.944	1.617	1083803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1053.561	0.8	1085414	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1054.361	1.6	1086219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	6	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1055.961	0.817	1087820	WORD_OFF	n/a	n/a	BEAR	Zoo	6	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1056.778	1.617	1088635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	7	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1058.395	0.967	1090256	WORD_OFF	n/a	n/a	CHAIR	Furniture	7	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1059.362	1.6	1091218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1060.962	0.866	1092819	WORD_OFF	n/a	n/a	DRESSER	Furniture	8	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1061.828	1.6	1093684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1063.428	0.999	1095285	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1064.427	1.601	1096286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1066.028	0.95	1097887	WORD_OFF	n/a	n/a	HEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1066.978	1.6	1098830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1068.578	0.817	1100431	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	11	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1069.395	1.617	1101256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1071.012	0.001	1102867	WORD_OFF	n/a	n/a	ZEBRA	Zoo	12	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1071.013	0.0	1102867	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1071.013	0.0	1102867	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1071.012	0.001	1102867	PROB	0.001	n/a	n/a	n/a	-999	10	[8, 2, 4]	14	catFR1	3	R1465D
1071.013	2.915	1102868	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1465D
1073.928	1.934	1105783	PROB	1.934	n/a	n/a	n/a	-999	10	[2, 6, 5]	13	catFR1	3	R1465D
1075.862	1.6	1107717	PROB	1.6	n/a	n/a	n/a	-999	10	[1, 2, 6]	9	catFR1	3	R1465D
1077.462	1.6	1109317	PROB	1.6	n/a	n/a	n/a	-999	10	[2, 3, 8]	13	catFR1	3	R1465D
1079.062	1.55	1110917	PROB	1.55	n/a	n/a	n/a	-999	10	[2, 8, 4]	14	catFR1	3	R1465D
1080.612	1.2	1112467	PROB	1.2	n/a	n/a	n/a	-999	10	[2, 1, 2]	5	catFR1	3	R1465D
1081.812	1.366	1113667	PROB	1.366	n/a	n/a	n/a	-999	10	[5, 3, 5]	13	catFR1	3	R1465D
1083.178	1.616	1115033	PROB	1.616	n/a	n/a	n/a	-999	10	[3, 1, 2]	6	catFR1	3	R1465D
1084.794	2.051	1116649	PROB	2.051	n/a	n/a	n/a	-999	10	[5, 3, 7]	15	catFR1	3	R1465D
1086.845	1.767	1118699	PROB	1.767	n/a	n/a	n/a	-999	10	[1, 8, 7]	16	catFR1	3	R1465D
1088.612	1.85	1120466	PROB	1.85	n/a	n/a	n/a	-999	10	[8, 7, 4]	19	catFR1	3	R1465D
1090.462	1.549	1122316	PROB	1.549	n/a	n/a	n/a	-999	10	[2, 4, 2]	8	catFR1	3	R1465D
1092.011	0.0	1123865	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1465D
1092.011	2.034	1123866	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1094.045	0.92	1125897	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1094.965	1.0	1126819	REC_WORD	1.0	n/a	ORANGUTAN	Zoo	11	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1095.965	0.4	1127819	REC_WORD_VV	0.4	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1096.365	8.407	1128219	REC_WORD	8.407	n/a	ZEBRA	Zoo	12	10	[0, 0, 0]	n/a	catFR1	3	R1465D
1104.772	1.634	1136626	REC_WORD	1.634	n/a	ROOSTER	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	3	R1465D
