onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1718.218	10.0	1098585	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1718.218	10.428	1098585	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1728.646	0.008	1103799	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1728.654	1.6	1103803	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1732.088	1.6	1105520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	1	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1734.621	1.6	1106786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	2	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1737.222	1.6	1108087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	3	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1739.806	1.6	1109379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	4	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1742.423	1.6	1110687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	5	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1744.807	1.6	1111879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	6	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1747.257	1.6	1113104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	7	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1749.824	1.6	1114387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	8	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1752.258	1.6	1115604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1754.842	1.6	1116896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	10	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1757.276	1.6	1118113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	11	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1759.876	1.6	1119413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	12	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1761.493	0.001	1120222	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1761.494	0.016	1120222	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1036M
1761.51	10.335	1120230	PROB	10.315	n/a	n/a	n/a	-999	13	[6, 3, 6]	15.0	catFR1	0	R1036M
1771.845	9.352	1125397	PROB	9.332	n/a	n/a	n/a	-999	13	[2, 8, 7]	17.0	catFR1	0	R1036M
1781.197	11.355	1130073	PROB	11.355	n/a	n/a	n/a	-999	13	[7, 4, 8]	18.0	catFR1	0	R1036M
1792.552	0.014	1135750	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1036M
1792.566	1.034	1135757	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1793.6	0.845	1136274	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1794.445	5.867	1136697	REC_WORD	0.845	n/a	FOOTBALL	Toys	1	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1800.312	2.766	1139630	REC_WORD	6.712	n/a	BASKETBALL	Toys	10	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1803.078	2.978	1141013	REC_WORD	9.478	n/a	TEA	Beverages	12	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1806.056	17.556	1142502	REC_WORD	12.456	n/a	COLA	Beverages	6	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1823.612	163.791	1151279	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1036M
1987.403	10.0	1233170	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1036M
1987.404	10.427	1233171	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1036M
1997.831	0.008	1238384	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1036M
1997.839	1.6	1238388	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2001.523	1.6	1240230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2004.04	1.6	1241488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2006.557	1.6	1242747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	3	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2009.058	1.6	1243997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	4	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2011.591	1.6	1245264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	5	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2014.142	1.6	1246539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	6	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2016.575	1.6	1247755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	7	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2019.176	1.6	1249056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	8	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2021.777	1.6	1250356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	9	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2024.394	1.6	1251665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2026.894	1.6	1252915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	11	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2029.512	1.6	1254224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2031.129	0.001	1255032	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2031.13	0.015	1255033	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1036M
2031.145	9.786	1255040	PROB	9.751	n/a	n/a	n/a	-999	14	[4, 7, 7]	18.0	catFR1	0	R1036M
2040.931	10.318	1259933	PROB	10.318	n/a	n/a	n/a	-999	14	[8, 3, 9]	20.0	catFR1	0	R1036M
2051.249	0.017	1265091	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1036M
2051.266	1.084	1265100	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2052.35	11.964	1265642	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2064.314	5.361	1271624	REC_WORD	11.964	n/a	LEMON	Fruit	12	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2069.675	7.536	1274304	REC_WORD	17.325	n/a	PEAR	Fruit	11	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2077.211	5.15	1278072	REC_WORD	24.861	n/a	ASPARAGUS	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2082.361	17.314	1280647	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1036M
2099.675	0.0	1289303	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2099.675	10.0	1289303	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2110.103	0.008	1294517	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2110.111	1.6	1294521	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2113.978	1.6	1296454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2116.595	1.6	1297763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	2	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2119.095	1.6	1299013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2121.613	1.6	1300271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2124.096	1.6	1301513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	5	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2126.514	1.6	1302722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	6	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2129.114	1.6	1304022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2131.498	1.6	1305214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	8	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2133.966	1.6	1306448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2136.549	1.6	1307739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2138.999	1.6	1308964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2141.566	1.6	1310247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2143.183	0.001	1311056	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2143.184	0.016	1311056	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1036M
2143.2	7.801	1311064	PROB	7.768	n/a	n/a	n/a	-999	15	[2, 9, 1]	12.0	catFR1	0	R1036M
2151.001	8.786	1314965	PROB	8.752	n/a	n/a	n/a	-999	15	[6, 6, 4]	16.0	catFR1	0	R1036M
2159.787	5.598	1319357	PROB	5.598	n/a	n/a	n/a	-999	15	[4, 1, 1]	6.0	catFR1	0	R1036M
2165.385	0.003	1322156	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1036M
2165.388	1.2	1322158	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2166.588	2.744	1322758	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2169.332	24.864	1324130	REC_WORD	2.744	n/a	CROWBAR	Tools	8	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2194.196	2.405	1336561	REC_WORD	27.608	n/a	RATCHET	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2196.601	60.688	1337763	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1036M
2257.289	0.0	1368106	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2257.289	10.0	1368106	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2267.717	0.007	1373319	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2267.724	1.6	1373323	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2271.441	1.6	1375181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	1	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2273.909	1.6	1376415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	2	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2276.526	1.6	1377724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	3	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2278.927	1.6	1378924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2281.444	1.6	1380182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2284.027	1.6	1381474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2286.428	1.6	1382674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2289.012	1.6	1383966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2291.512	1.6	1385216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2294.096	1.6	1386508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2296.663	1.6	1387792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2299.213	1.6	1389066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2300.831	0.0	1389875	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2300.831	0.016	1389875	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1036M
2300.847	13.603	1389883	PROB	13.57	n/a	n/a	n/a	-999	16	[8, 6, 4]	18.0	catFR1	0	R1036M
2314.45	12.255	1396685	PROB	12.255	n/a	n/a	n/a	-999	16	[4, 7, 6]	17.0	catFR1	0	R1036M
2326.705	0.014	1402812	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1036M
2326.719	1.151	1402819	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2327.87	1.361	1403394	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2329.231	7.097	1404075	REC_WORD	1.361	n/a	PEELER	KitchenTools	12	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2336.328	12.686	1407623	REC_WORD	8.458	n/a	COBBLER	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2349.014	8.867	1413966	REC_WORD	21.144	n/a	AXE	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2357.881	25.149	1418399	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1036M
2383.03	0.0	1430973	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2383.03	10.0	1430973	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2393.458	0.007	1436186	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2393.465	1.6	1436190	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2397.266	1.6	1438090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2399.75	1.6	1439332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2402.233	1.6	1440574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	3	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2404.667	1.6	1441790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2407.118	1.6	1443016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	5	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2409.702	1.6	1444308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2412.219	1.6	1445566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2414.686	1.6	1446800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2417.253	1.6	1448083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2419.82	1.6	1449367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2422.321	1.6	1450617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2424.888	1.6	1451900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	12	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2426.505	0.001	1452709	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2426.506	0.015	1452709	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1036M
2426.521	17.187	1452717	PROB	17.152	n/a	n/a	n/a	-999	17	[4, 7, 8]	19.0	catFR1	0	R1036M
2443.708	10.596	1461310	PROB	10.596	n/a	n/a	n/a	-999	17	[4, 7, 6]	17.0	catFR1	0	R1036M
2454.304	0.006	1466608	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1036M
2454.31	1.101	1466611	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2455.411	3.114	1467161	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2458.525	1.889	1468718	REC_WORD	3.114	n/a	BEER	Beverages	5	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2460.414	2.188	1469662	REC_WORD	5.003	n/a	JUICE	Beverages	10	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2462.602	2.344	1470756	REC_WORD	7.191	n/a	PLANE	Vehicles	12	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2464.946	11.238	1471928	REC_WORD	9.535	n/a	TRUCK	Vehicles	11	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2476.184	9.239	1477547	REC_WORD	20.773	n/a	TRAIN	Vehicles	4	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2485.423	20.814	1482166	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1036M
2506.237	0.0	1492573	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2506.237	10.0	1492573	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2516.665	0.007	1497786	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2516.672	1.6	1497790	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2520.24	1.6	1499574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	1	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2522.773	1.6	1500840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	2	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2525.207	1.6	1502057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	3	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2527.657	1.6	1503282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2530.142	1.6	1504524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	5	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2532.658	1.6	1505782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2535.259	1.6	1507083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2537.643	1.6	1508275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	8	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2540.177	1.6	1509542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	9	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2542.794	1.6	1510850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2545.361	1.6	1512134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	11	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2547.828	1.6	1513367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2549.445	0.001	1514175	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2549.446	0.016	1514176	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1036M
2549.462	10.486	1514184	PROB	10.451	n/a	n/a	n/a	-999	18	[1, 3, 2]	6.0	catFR1	0	R1036M
2559.948	9.334	1519427	PROB	9.301	n/a	n/a	n/a	-999	18	[4, 4, 6]	14.0	catFR1	0	R1036M
2569.282	6.31	1524093	PROB	6.31	n/a	n/a	n/a	-999	18	[3, 2, 7]	12.0	catFR1	0	R1036M
2575.592	0.008	1527248	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1036M
2575.6	1.101	1527252	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2576.701	2.319	1527803	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2579.02	3.076	1528962	REC_WORD	2.319	n/a	MOUNTAIN	Landscapes	11	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2582.096	11.892	1530500	REC_WORD	5.395	n/a	VALLEY	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2593.988	8.0	1536446	REC_WORD	17.287	n/a	BENCH	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2601.988	4.728	1540445	REC_WORD	25.287	n/a	CLOUD	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2606.716	32.613	1542809	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1036M
2639.329	0.0	1559115	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2639.329	10.0	1559115	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2649.757	0.008	1564329	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2649.765	1.6	1564333	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2653.332	1.6	1566116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2655.882	1.6	1567391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2658.483	1.6	1568691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	3	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2660.951	1.6	1569925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	4	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2663.384	1.6	1571142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2665.834	1.6	1572367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2668.452	1.6	1573676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	7	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2671.002	1.6	1574950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	8	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2673.586	1.6	1576242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	9	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2676.136	1.6	1577517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2678.687	1.6	1578793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2681.304	1.6	1580101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2682.922	0.001	1580910	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1036M
2682.923	0.016	1580911	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1036M
2682.939	9.05	1580919	PROB	9.023	n/a	n/a	n/a	-999	19	[4, 4, 2]	10.0	catFR1	0	R1036M
2691.989	12.475	1585443	PROB	12.475	n/a	n/a	n/a	-999	19	[4, 5, 9]	18.0	catFR1	0	R1036M
2704.464	0.011	1591681	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1036M
